iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.9958432085685915	101.99584320856863
1.0	0.00038504600524902344	2.762924980875359	2.9958432085685915	0.23291822769323245
2.0	0.01851201057434082	2.8029355255468484	2.9958432085685915	0.1929076830217431
3.0	0.05335593223571777	2.8794622585293492	2.9958432072882824	0.11638094875893312
4.0	0.1005849838256836	2.901971949495203	2.995843204316136	0.09387125482093284
5.0	0.16023683547973633	2.904326075180172	2.995843204316136	0.09151712913596377
6.0	0.24089503288269043	2.9049144373076645	2.995843204316136	0.0909287670084713
7.0	0.3243529796600342	2.905230002596186	2.995843204316136	0.09061320171994991
8.0	0.5223219394683838	2.905280260947325	2.9940067772456946	0.0887265162983697
9.0	0.6686220169067383	2.9052870098752672	2.9940067772456946	0.08871976737042742
10.0	0.8267168998718262	2.905289131205991	2.9940067772456946	0.08871764603970345
11.0	1.0158319473266602	2.905289445362098	2.9940067772456946	0.08871733188359654
12.0	1.226850986480713	2.905290375933203	2.9920373049312747	0.08674692899807157
13.0	1.475139856338501	2.9052906728240777	2.9898588646420974	0.08456819181801967
14.0	1.7506778240203857	2.9052913934330413	2.988001876544776	0.08271048311173468
15.0	1.8949830532073975	2.9052914596471267	2.9853854534050623	0.08009399375793569
16.0	2.5577518939971924	2.905291605956968	2.9843229478911404	0.0790313419341726
17.0	2.911512851715088	2.9052916421193276	2.9840543706193334	0.07876272850000587
18.0	3.1595449447631836	2.905291651998501	2.982466361405048	0.07717470940654714
19.0	3.3733270168304443	2.905291652094704	2.982466361405048	0.07717470931034409
20.0	3.7780508995056152	2.905291658644426	2.982466361405048	0.077174702760622
21.0	4.225780963897705	2.9052916595577303	2.982466361405048	0.0771747018473179
22.0	4.6625800132751465	2.9052916597540963	2.981715704217853	0.0764240444637565
23.0	5.125308990478516	2.9052916598146017	2.981715704217853	0.07642404440325112
24.0	5.689131021499634	2.90529165982613	2.9805103470749956	0.07521868724886582
25.0	6.020403861999512	2.905291659829668	2.9805103470749956	0.07521868724532776
26.0	6.5889668464660645	2.905291659834264	2.9805103470749956	0.07521868724073144
27.0	7.243479013442993	2.905291659834798	2.9805103470749956	0.07521868724019765
28.0	7.8331139087677	2.9052916598348517	2.9805103470749956	0.07521868724014391
29.0	8.32541799545288	2.9052916598348726	2.9805103470749956	0.07521868724012304
30.0	8.968514919281006	2.905291659834879	2.9805103470749956	0.07521868724011682
31.0	9.957617044448853	2.905291659834879	2.9805103470749956	0.07521868724011682
32.0	10.798679828643799	2.905291659834881	2.9805103470449024	0.07521868721002134
33.0	11.709167957305908	2.905291659834881	2.9805103470449024	0.07521868721002134
34.0	12.60116195678711	2.905291659834882	2.9784662194834146	0.0731745596485327
35.0	13.484360933303833	2.905291659834882	2.9784662194834146	0.0731745596485327
36.0	14.386438846588135	2.905291659834882	2.9784662194834146	0.0731745596485327
37.0	15.381563901901245	2.905291659834882	2.9784662194834146	0.0731745596485327
38.0	16.445082902908325	2.905291659834882	2.9757949531370995	0.0705032933022176
39.0	17.536609888076782	2.905291659834882	2.9757949531370995	0.0705032933022176
40.0	18.67924404144287	2.905291659834882	2.9700364190574695	0.0647447592225876
41.0	18.925676822662354	2.905291659834882	2.9684637485313283	0.06317208869644642
42.0	19.129324913024902	2.905291659834882	2.9684637485313283	0.06317208869644642
43.0	20.341399908065796	2.905291659834882	2.9684637485313283	0.06317208869644642
44.0	21.21368384361267	2.905291659834882	2.968015496426666	0.06272383659178393
45.0	22.43383502960205	2.905291659834882	2.968015496426666	0.06272383659178393
46.0	23.598135948181152	2.905291659834882	2.968015496426666	0.06272383659178393
47.0	25.335588932037354	2.905291659834882	2.968015496426666	0.06272383659178393
48.0	25.735167026519775	2.905291659834882	2.9677439117000946	0.06245225186521264
49.0	26.989848852157593	2.905291659834882	2.9677439117000946	0.06245225186521264
50.0	28.35403299331665	2.905291659834882	2.9677439117000946	0.06245225186521264
51.0	28.736280918121338	2.905291659834882	2.967114152203371	0.06182249236848891
52.0	29.611387014389038	2.905291659834882	2.967114152203371	0.06182249236848891
53.0	30.88509702682495	2.905291659834882	2.967114152203371	0.06182249236848891
54.0	31.66865301132202	2.905291659834882	2.967114152203371	0.06182249236848891
55.0	32.95007395744324	2.905291659834882	2.967114152203371	0.06182249236848891
56.0	33.68412899971008	2.905291659834882	2.9659087950605136	0.060617135225631724
57.0	34.842620849609375	2.905291659834882	2.9659087950605136	0.060617135225631724
58.0	36.25273585319519	2.905291659834882	2.9659087950605136	0.060617135225631724
59.0	36.677634954452515	2.905291659834882	2.9659087950605136	0.060617135225631724
60.0	37.911810874938965	2.905291659834882	2.9659087950605136	0.060617135225631724
61.0	38.49685192108154	2.905291659834882	2.9659087950605136	0.060617135225631724
62.0	40.117377042770386	2.905291659834882	2.9659087950605136	0.060617135225631724
63.0	41.884727001190186	2.905291659834882	2.9657432207083496	0.0604515608734677
64.0	43.510364055633545	2.905291659834882	2.9638146496843616	0.05852298984947968
65.0	45.191936016082764	2.905291659834882	2.9638146496843616	0.05852298984947968
66.0	46.97847890853882	2.905291659834882	2.961450313286268	0.056158653451386265
67.0	48.782907009124756	2.905291659834882	2.9612008283898357	0.05590916855495376
68.0	50.57585096359253	2.905291659834882	2.961163397945059	0.055871738110177205
69.0	52.18844985961914	2.905291659834882	2.961163397945059	0.055871738110177205
70.0	53.90413498878479	2.905291659834882	2.961163397945059	0.055871738110177205
71.0	54.343904972076416	2.905291659834882	2.961163397945059	0.055871738110177205
72.0	56.257899045944214	2.905291659834882	2.9567610778054956	0.05146941797061366
73.0	57.29297399520874	2.905291659834882	2.95598697299249	0.050695313157608
74.0	59.31977891921997	2.905291659834882	2.9557175903765365	0.05042593054165456
75.0	60.590983867645264	2.905291659834882	2.9549592284196997	0.0496675685848178
76.0	61.205528020858765	2.905291659834882	2.9549222874394436	0.04963062760456172
77.0	61.52902603149414	2.905291659834882	2.954862288325479	0.04957062849059701
78.0	63.55963683128357	2.905291659834882	2.9548353002763585	0.04954364044147663
79.0	65.64398789405823	2.905291659834882	2.9547510695103867	0.04945940967550477
80.0	66.56285786628723	2.905291659834882	2.953362997913861	0.04807133807897923
81.0	68.66175484657288	2.905291659834882	2.9519178488662674	0.04662618903138549
82.0	69.29278993606567	2.905291659834882	2.951419400043041	0.04612774020815902
83.0	70.02799892425537	2.905291659834882	2.951419400043041	0.04612774020815902
84.0	72.41821193695068	2.905291659834882	2.951419400043041	0.04612774020815902
85.0	76.10587000846863	2.905291659834882	2.951419400043041	0.04612774020815902
86.0	78.68583083152771	2.905291659834882	2.951419400043041	0.04612774020815902
87.0	81.86527585983276	2.905291659834882	2.951419400043041	0.04612774020815902
88.0	84.07162404060364	2.905291659834882	2.951419400043041	0.04612774020815902
89.0	85.69064903259277	2.905291659834882	2.951419400043041	0.04612774020815902
90.0	88.16952586174011	2.905291659834882	2.951419400043041	0.04612774020815902
91.0	90.65425682067871	2.905291659834882	2.951419400043041	0.04612774020815902
92.0	92.89123702049255	2.905291659834882	2.951111672512646	0.045820012677764144
93.0	95.24601888656616	2.905291659834882	2.951111672512646	0.045820012677764144
94.0	97.4193799495697	2.905291659834882	2.951111672512646	0.045820012677764144
95.0	99.52277684211731	2.905291659834882	2.951111672512646	0.045820012677764144
96.0	101.11466193199158	2.905291659834882	2.951111672512646	0.045820012677764144
97.0	101.32476496696472	2.905291659834882	2.951111672512646	0.045820012677764144
98.0	101.9205310344696	2.905291659834882	2.951111672512646	0.045820012677764144
99.0	104.4743640422821	2.905291659834882	2.951111672512646	0.045820012677764144
100.0	106.32654404640198	2.905291659834882	2.950714772236538	0.045423112401655974
101.0	107.06508803367615	2.905291659834882	2.950690532921561	0.045398873086679004
102.0	109.735671043396	2.905291659834882	2.950668287027268	0.04537662719238611
103.0	112.1067168712616	2.905291659834882	2.950569099714799	0.04527743987991695
104.0	112.49726295471191	2.905291659834882	2.9504396888272932	0.045148028992411326
105.0	112.6944408416748	2.905291659834882	2.9504396888272932	0.045148028992411326
106.0	113.01707196235657	2.905291659834882	2.9504396888272932	0.045148028992411326
107.0	113.20567798614502	2.905291659834882	2.9504396888272932	0.045148028992411326
108.0	113.39263105392456	2.905291659834882	2.9504396888272932	0.045148028992411326
109.0	116.20853590965271	2.905291659834882	2.9504396888272932	0.045148028992411326
110.0	119.03338885307312	2.905291659834882	2.9497110187655524	0.044419358930670505
111.0	119.80406284332275	2.905291659834882	2.9495815386070197	0.04428987877213775
112.0	121.71366500854492	2.905291659834882	2.9495815386070197	0.04428987877213775
113.0	122.6931300163269	2.905291659834882	2.9495815386070197	0.04428987877213775
114.0	125.24639296531677	2.905291659834882	2.9495815386070197	0.04428987877213775
115.0	126.01539301872253	2.905291659834882	2.9495815386070197	0.04428987877213775
116.0	126.57679390907288	2.905291659834882	2.9495815386070197	0.04428987877213775
117.0	127.14255404472351	2.905291659834882	2.9495815386070197	0.04428987877213775
118.0	127.56692790985107	2.905291659834882	2.9495815386070197	0.04428987877213775
119.0	129.81761002540588	2.905291659834882	2.9495815386070197	0.04428987877213775
120.0	132.48978996276855	2.905291659834882	2.9495815386070197	0.04428987877213775
121.0	135.56996393203735	2.905291659834882	2.9495815386070197	0.04428987877213775
122.0	138.78065395355225	2.905291659834882	2.949391950801841	0.04410029096695922
123.0	142.43249082565308	2.905291659834882	2.949360439369573	0.04406877953469124
124.0	147.24428987503052	2.905291659834882	2.949360439369573	0.04406877953469124
125.0	148.38817405700684	2.905291659834882	2.949360439369573	0.04406877953469124
126.0	151.92499089241028	2.905291659834882	2.949360439369573	0.04406877953469124
127.0	152.6010479927063	2.905291659834882	2.949360439369573	0.04406877953469124
128.0	153.71955704689026	2.905291659834882	2.949360439369573	0.04406877953469124
129.0	157.4457609653473	2.905291659834882	2.949360439369573	0.04406877953469124
130.0	159.69377994537354	2.905291659834882	2.949360439369573	0.04406877953469124
131.0	160.7355568408966	2.905291659834882	2.949360439369573	0.04406877953469124
132.0	162.9618890285492	2.905291659834882	2.949360439369573	0.04406877953469124
133.0	168.6928539276123	2.905291659834882	2.949360439369573	0.04406877953469124
134.0	172.62266302108765	2.905291659834882	2.949360439369573	0.04406877953469124
135.0	181.0838918685913	2.905291659834882	2.949360439369573	0.04406877953469124
136.0	185.4075620174408	2.905291659834882	2.949360439369573	0.04406877953469124
