iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	2.4901103435050436	101.49011034350508
1.0	0.0014190673828125	1.4079579522945413	2.4901103435050436	1.0821523912105022
2.0	0.027093172073364258	2.1231601478567494	2.490110342273305	0.3669501944165554
3.0	0.07950997352600098	2.245360044440752	2.490110339097178	0.24475029465642573
4.0	0.23430395126342773	2.278716856989411	2.487829699604458	0.2091128426150468
5.0	0.34966516494750977	2.3127116284526754	2.487463166827717	0.17475153837504154
6.0	0.47420716285705566	2.3438390144619756	2.4874631660199826	0.143624151558007
7.0	0.563852071762085	2.3481570360984967	2.4871510324898725	0.13899399639137577
8.0	0.8572750091552734	2.3481572451719246	2.4871510324898725	0.13899378731794787
9.0	0.9640941619873047	2.3520057367921465	2.4871510324898725	0.13514529569772593
10.0	1.169368028640747	2.3677507982294297	2.4871510324898725	0.11940023426044277
11.0	1.3858630657196045	2.3759131953600487	2.4871510324898725	0.11123783712982371
12.0	1.6341919898986816	2.3804783943161176	2.4871510324898725	0.10667263817375483
13.0	1.6608431339263916	2.380478619356048	2.4871510324898725	0.10667241313382458
14.0	1.6868460178375244	2.380478697275685	2.4871510324898725	0.10667233521418762
15.0	1.978930950164795	2.3841453908910437	2.4871510324898725	0.10300564159882875
16.0	2.308598041534424	2.3861100859246247	2.4859456753470153	0.09983558942239057
17.0	2.3302509784698486	2.3865477509906476	2.4840972489025526	0.09754949791190493
18.0	2.3528130054473877	2.3869445743033086	2.4840972489025526	0.09715267459924393
19.0	2.557465076446533	2.388062564516424	2.4840972489025526	0.09603468438612861
20.0	2.923907995223999	2.388163559065203	2.4840355453396206	0.09587198627441751
21.0	2.9483749866485596	2.388199704537783	2.4840355453396206	0.0958358408018376
22.0	2.988269090652466	2.3882386957425132	2.4840355453396206	0.09579684959710733
23.0	3.2311861515045166	2.3882594429910644	2.4840355453396206	0.09577610234855616
24.0	3.47536301612854	2.3890701907780247	2.4828301890044977	0.09375999822647296
25.0	3.5115790367126465	2.389147816339025	2.4828301890044977	0.09368237266547252
26.0	3.8201820850372314	2.3893055848117846	2.4828301890044977	0.09352460419271313
27.0	4.06591010093689	2.3894498050104684	2.4828301890044977	0.09338038399402926
28.0	4.396605014801025	2.389484787127043	2.4828301890044977	0.09334540187745466
29.0	4.837399005889893	2.389501726632937	2.4813639961421745	0.09186226950923748
30.0	5.277935028076172	2.3895553973233987	2.4813639961421745	0.09180859881877579
31.0	5.756242036819458	2.3895980927333893	2.4801229390807635	0.09052484634737423
32.0	6.292240142822266	2.3895980928603957	2.479592913699301	0.0899948208389052
33.0	6.866368055343628	2.389600591061118	2.479592913699301	0.08999232263818291
34.0	7.459762096405029	2.389623792398685	2.479592913699301	0.08996912130061574
35.0	8.112066984176636	2.3896435388435395	2.476118649662385	0.08647511081884529
36.0	8.986696004867554	2.3896449135188	2.4748785403487914	0.08523362682999158
37.0	9.745205163955688	2.3896552289165243	2.4748785403487914	0.08522331143226713
38.0	10.541545152664185	2.389658840446432	2.474487558660127	0.08482871821369509
39.0	10.954517126083374	2.3896602850507866	2.474170784909464	0.08451049985867742
40.0	11.057350158691406	2.3896606972522036	2.474170784909464	0.08451008765726042
41.0	11.793646097183228	2.389661151429465	2.474170784909464	0.08450963347999929
42.0	11.944583177566528	2.389661274789301	2.474170784909464	0.08450951012016317
43.0	12.192561149597168	2.389661360516849	2.474170784909464	0.084509424392615
44.0	13.114053010940552	2.3896613997415876	2.474170784909464	0.08450938516787643
45.0	13.866583108901978	2.389661416119369	2.4725704339810766	0.08290901786170757
46.0	13.894973039627075	2.389661416119369	2.4725704339810766	0.08290901786170757
47.0	14.806503057479858	2.3896614201229363	2.470641861227881	0.08098044110494484
48.0	15.231680154800415	2.389661420133588	2.470641861227881	0.08098044109429292
49.0	16.249094009399414	2.389661420133728	2.470641861227881	0.08098044109415303
50.0	16.98687195777893	2.3896629231972546	2.470641861227881	0.0809789380306265
51.0	17.218664169311523	2.3896632124925716	2.470641861227881	0.08097864873530947
52.0	18.863312005996704	2.3896634853520613	2.470641861227881	0.0809783758758198
53.0	19.50610613822937	2.3896634856606145	2.470641861227881	0.08097837556726661
54.0	20.41547417640686	2.38966348566202	2.4694365040850244	0.07977301842300433
55.0	21.674476146697998	2.3896634856620227	2.466611286831589	0.07694780116956634
56.0	22.059081077575684	2.3896634856620227	2.466611286831589	0.07694780116956634
57.0	23.581406116485596	2.3896634856620227	2.466611286831589	0.07694780116956634
58.0	24.928223133087158	2.389663792993609	2.4642264976746446	0.07456270468103554
59.0	26.25247597694397	2.389663793394615	2.463578522969075	0.07391472957446021
60.0	27.69773006439209	2.3896639475166044	2.463578522969075	0.07391457545247082
61.0	27.832303047180176	2.3896639475849315	2.4622725710747306	0.07260862348979913
62.0	27.929373025894165	2.3896639476074197	2.4622725710747306	0.0726086234673109
63.0	28.098793983459473	2.3896639476436943	2.4622725710747306	0.07260862343103636
64.0	29.562469005584717	2.389664005193311	2.4622725710747306	0.07260856588141973
65.0	29.76783013343811	2.389664005233031	2.461732745913905	0.07206874068087377
66.0	30.216259002685547	2.389664005249499	2.461732745913905	0.07206874066440605
67.0	31.401551961898804	2.389664005250154	2.461732745913905	0.07206874066375102
68.0	32.77934503555298	2.389664005250155	2.461732745913905	0.07206874066374969
69.0	33.97810912132263	2.389664005250155	2.461732745913905	0.07206874066374969
70.0	34.02321410179138	2.3896640964612845	2.4605273887710477	0.07086329230976318
71.0	34.07417702674866	2.3896640964612845	2.4605273887710477	0.07086329230976318
72.0	34.11707615852356	2.3896640964612845	2.4605273887710477	0.07086329230976318
73.0	34.15717005729675	2.3896640964612845	2.4605273887710477	0.07086329230976318
74.0	34.19660305976868	2.3896640964612845	2.4605273887710477	0.07086329230976318
75.0	34.23688817024231	2.3896640964612845	2.4605273887710477	0.07086329230976318
76.0	34.27904510498047	2.3896640964612845	2.4605273887710477	0.07086329230976318
77.0	35.72266602516174	2.3896641820758706	2.4605273887710477	0.0708632066951771
78.0	37.4157600402832	2.389664294152709	2.459071325140604	0.06940703098789491
79.0	38.95352816581726	2.389664294293552	2.4590186866721617	0.06935439237860974
80.0	43.506317138671875	2.389664294301136	2.4590186866721617	0.06935439237102559
81.0	48.57645297050476	2.3896642943011512	2.4590186866721617	0.06935439237101049
82.0	56.07555103302002	2.3896642943011512	2.4590186866721617	0.06935439237101049
83.0	57.44079613685608	2.3896642943011512	2.4590186866721617	0.06935439237101049
84.0	62.07101011276245	2.3896643302545657	2.4590186866721617	0.06935435641759602
85.0	67.23199701309204	2.389664398330921	2.4580162179596132	0.0683518196286923
86.0	67.54548406600952	2.3896644260571485	2.4550181671041598	0.0653537410470113
87.0	67.78606915473938	2.38966443154261	2.4542592878152636	0.06459485627265371
88.0	70.89019107818604	2.389664449937149	2.4537520414249787	0.06408759148782961
89.0	71.22209310531616	2.3896644515621954	2.4534208254247236	0.06375637386252819
90.0	72.77676606178284	2.389664453828274	2.453386710477369	0.06372225664909514
91.0	78.6133439540863	2.3896644569353636	2.4533342039738155	0.06366974703845196
92.0	79.20558905601501	2.3896644573238195	2.453313103523021	0.06364864619920141
93.0	80.90505194664001	2.3896644717403306	2.4532915499846104	0.06362707824427982
94.0	81.57077407836914	2.3896644730359538	2.45328802793804	0.06362355490208627
95.0	83.48193597793579	2.389664475868323	2.4531969995181844	0.06353252364986117
96.0	84.36625599861145	2.3896644763967685	2.4529195944070543	0.06325511801028583
97.0	84.97759294509888	2.3896644767354926	2.452860679790737	0.0631962030552442
98.0	91.08318209648132	2.3896644771745175	2.4527940845889513	0.06312960741443385
99.0	93.28573107719421	2.3896646728879007	2.4527673561284353	0.06310268324053458
100.0	98.8310489654541	2.3896646790349454	2.452659344872873	0.06299466583792768
101.0	100.20546507835388	2.389664705502353	2.452604945658734	0.06294024015638078
102.0	108.5286750793457	2.389664717603011	2.4515210477881424	0.06185633018513137
103.0	113.67699313163757	2.3896647343651045	2.4515210477881424	0.06185631342303788
104.0	113.94414901733398	2.3896647343651045	2.4515210477881424	0.06185631342303788
105.0	120.66330909729004	2.389664740885244	2.4515210477881424	0.06185630690289834
106.0	121.21112608909607	2.38966474170352	2.451203089237067	0.06153834753354692
107.0	124.65185308456421	2.389664743601506	2.451203089237067	0.061538345635561154
108.0	125.59005403518677	2.3896647439785172	2.451203089237067	0.06153834525854984
109.0	126.69996309280396	2.38966474431657	2.451203089237067	0.061538344920497146
110.0	128.83944296836853	2.389664745830517	2.451203089237067	0.061538343406549956
111.0	131.92724895477295	2.389664747783764	2.451203089237067	0.06153834145330306
112.0	134.06032609939575	2.3896647482903806	2.451203089237067	0.06153834094668653
113.0	134.61315298080444	2.3896647485208615	2.451203089237067	0.061538340716205564
114.0	137.66365599632263	2.3896647486386966	2.451203089237067	0.06153834059837049
115.0	137.75481414794922	2.3896647486386966	2.451203089237067	0.06153834059837049
116.0	138.81038999557495	2.3896647486873657	2.451203089237067	0.06153834054970142
117.0	141.51068711280823	2.3896647487098703	2.451203089237067	0.061538340527196755
118.0	141.6909840106964	2.3896647487098703	2.451203089237067	0.061538340527196755
119.0	142.11422109603882	2.3896647487137117	2.4511277663090665	0.061463017595354774
120.0	142.59171795845032	2.389664748713653	2.4508510988355288	0.06118635012187568
121.0	144.43586802482605	2.3896647492930625	2.448762028044452	0.05909727875138948
122.0	145.25741910934448	2.3896647496239454	2.4486334228827644	0.05896867325881905
123.0	146.36738204956055	2.3896647497141217	2.448612280554641	0.0589475308405194
124.0	148.3518350124359	2.389664749753731	2.44858821993462	0.05892347018088895
125.0	149.20009899139404	2.389664749770051	2.448483398949954	0.05881864917990276
126.0	149.8817801475525	2.389664749951227	2.4483246011154574	0.058659851164230226
127.0	150.01363515853882	2.389664749994809	2.4482132998778936	0.058548549883084444
128.0	150.08964204788208	2.3896647499865464	2.4478194837997935	0.058154733813247095
129.0	151.04115414619446	2.389664750135452	2.447638560346132	0.05797381021067993
130.0	151.1200339794159	2.389664750135452	2.4476303410168025	0.05796559088135034
131.0	153.1419780254364	2.389664750187159	2.4476257656875484	0.05796101550038957
132.0	153.36909103393555	2.3896647502177393	2.447532514051104	0.057867763833364894
133.0	155.459135055542	2.3896647502344126	2.44611799134463	0.056453241110217434
134.0	155.75359416007996	2.3896647502546116	2.443779690561593	0.054114940306981385
135.0	156.02409505844116	2.389664750258147	2.4435150921909417	0.0538503419327947
136.0	157.48654508590698	2.3896647502617823	2.4433926921993696	0.05372794193758734
137.0	158.13235116004944	2.3896647502853106	2.443336116895449	0.05367136661013827
138.0	159.0419361591339	2.389664750297243	2.443324940699876	0.053660190402633035
139.0	159.2209939956665	2.389664750297243	2.443076827572669	0.053412077275426295
140.0	159.31390714645386	2.38966475029173	2.4429521229086393	0.05328737261690941
141.0	160.39699816703796	2.389664750297423	2.4428425175756505	0.05317776727822743
142.0	160.49034810066223	2.3896647502919044	2.4428296420599644	0.05316489176806005
143.0	162.98036813735962	2.3896647502974258	2.4428250667307108	0.053160316433285004
144.0	163.07620310783386	2.3896647502919066	2.4427825157827514	0.05311776549084479
145.0	163.49430298805237	2.3896647503056707	2.442740975308084	0.05307622500241349
146.0	165.09033012390137	2.3896647503139636	2.442726274539266	0.0530615242253023
147.0	166.50649309158325	2.389664750327021	2.442673545208522	0.05300879488150079
148.0	166.76245498657227	2.389664750330891	2.4426094820521556	0.05294473172126457
149.0	169.60316801071167	2.3896647503489064	2.441855771052123	0.05219102070321657
150.0	172.76917099952698	2.389664750342225	2.4410823322041417	0.051417581861916695
151.0	172.92735195159912	2.3896647503420954	2.4410823322041417	0.05141758186204637
152.0	173.19576597213745	2.3896647503419954	2.4410823322041417	0.05141758186214629
153.0	173.47768712043762	2.3896647503419213	2.4410823322041417	0.05141758186222045
154.0	173.6558780670166	2.3896647503418667	2.4410823322041417	0.051417581862275075
155.0	174.19982314109802	2.3896647503418262	2.4410823322041417	0.05141758186231549
156.0	174.86232113838196	2.3896647503417956	2.4410823322041417	0.05141758186234613
157.0	175.51080298423767	2.3896647503417734	2.4410823322041417	0.05141758186236833
158.0	176.27919697761536	2.3896647503417574	2.4410823322041417	0.05141758186238432
159.0	179.08629298210144	2.3896647503417445	2.4410823322041417	0.0514175818623972
160.0	180.01751017570496	2.3896647503417356	2.4410823322041417	0.05141758186240608
161.0	181.80693817138672	2.3896647503417294	2.4410823322041417	0.0514175818624123
162.0	184.717707157135	2.3896647503417245	2.4410823322041417	0.05141758186241718
163.0	187.69161200523376	2.3896647503417205	2.4410823322041417	0.05141758186242118
164.0	189.5086920261383	2.3896647503417183	2.4410823322041417	0.0514175818624234
165.0	189.72522497177124	2.3896647503417157	2.4410823322041417	0.051417581862426065
166.0	189.9438750743866	2.3896647503417143	2.4410823322041417	0.0514175818624274
167.0	190.08522605895996	2.3896647503417134	2.4410823322041417	0.051417581862428285
168.0	190.23032999038696	2.3896647503417126	2.4410823322041417	0.051417581862429174
169.0	190.6040050983429	2.3896647503417117	2.4410823322041417	0.05141758186243006
170.0	190.8259460926056	2.3896647503417108	2.4410823322041417	0.05141758186243095
171.0	191.04544401168823	2.3896647503417108	2.4410823322041417	0.05141758186243095
172.0	194.15739107131958	2.3896647503417108	2.4410823322041417	0.05141758186243095
173.0	194.7777030467987	2.3896647503417103	2.4410823322041417	0.051417581862431394
174.0	198.20609998703003	2.389664750347058	2.4410823322041417	0.05141758185708367
175.0	201.476145029068	2.389664750346854	2.4408560649430653	0.05119131459621107
176.0	205.71304512023926	2.3896647503468227	2.4408560649430653	0.0511913145962426
177.0	209.48796916007996	2.389664750347969	2.4408560649430653	0.051191314595096404
178.0	212.74759602546692	2.3896647503478854	2.4406890830388335	0.05102433269094808
179.0	215.87047815322876	2.389664750347873	2.4406890830388335	0.05102433269096052
180.0	218.1301670074463	2.3896647503478627	2.4406890830388335	0.05102433269097073
