iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	5.060519505099415	104.06051950509946
1.0	0.0005359649658203125	4.70063203705713	5.060519505099415	0.35988746804228455
2.0	0.021936893463134766	4.95617521080681	5.060519505099415	0.10434429429260472
3.0	0.053537845611572266	4.9655972284867875	5.059146739726561	0.09354951123977351
4.0	0.07886099815368652	4.96671632880157	5.057088102020751	0.09037177321918133
5.0	0.09664392471313477	4.967322813175016	5.053411761439642	0.0860889482646261
6.0	0.10599994659423828	4.967472863514422	5.04907965978438	0.08160679626995826
7.0	0.11539196968078613	4.967562857968541	5.043640776476648	0.07607791850810752
8.0	0.12683486938476562	4.967650465845678	5.041134344933258	0.07348387908758003
9.0	0.14174795150756836	4.9677101613910235	5.041134344933258	0.0734241835422349
10.0	0.17505693435668945	4.9677603570351545	5.041134344933258	0.0733739878981039
11.0	0.18750786781311035	4.967767400950025	5.041134344933258	0.07336694398323385
12.0	0.27320384979248047	4.967773720712447	5.041134344933258	0.07336062422081113
13.0	0.443134069442749	4.967778254674275	5.040380083384196	0.07260182870992171
14.0	0.4544379711151123	4.967778469581089	5.038876959001748	0.07109848942065966
15.0	0.48061299324035645	4.9677788104218035	5.038876959001748	0.0710981485799449
16.0	0.6100170612335205	4.967779185503974	5.034015672088673	0.06623648658469872
17.0	0.7665598392486572	4.967779249037874	5.033686831767413	0.06590758272953856
18.0	0.7957279682159424	4.967779251073624	5.031942818249411	0.06416356717578697
19.0	0.8558928966522217	4.967779253147499	5.031942818249411	0.06416356510191257
20.0	0.9628980159759521	4.967779253968598	5.031942818249411	0.06416356428081293
21.0	1.0102438926696777	4.967779254239008	5.031942818249411	0.06416356401040346
22.0	1.2174599170684814	4.9677792543587564	5.031942818249411	0.0641635638906548
23.0	1.440669059753418	4.967779254415179	5.027816823721892	0.06003756930671322
24.0	1.462893009185791	4.967779254412557	5.026731580773865	0.058952326361308316
25.0	1.7144739627838135	4.967779254486985	5.026731580773865	0.05895232628687985
26.0	1.9831230640411377	4.96777925449148	5.026497725967764	0.058718471476284506
27.0	2.597105026245117	4.967779254491954	5.026497725967764	0.05871847147581022
28.0	2.9167120456695557	4.967779254492338	5.025984859018185	0.05820560452584722
29.0	2.9683070182800293	4.967779254492349	5.0249981593479625	0.05721890485561332
30.0	2.9981558322906494	4.967779254492354	5.0249981593479625	0.057218904855608876
31.0	3.0241739749908447	4.967779254492356	5.023261045799623	0.05548179130726716
32.0	3.050462007522583	4.967779254492361	5.023261045799623	0.05548179130726272
33.0	3.241580009460449	4.967779254492367	5.023261045799623	0.0554817913072565
34.0	3.5971100330352783	4.967779254492369	5.023261045799623	0.055481791307254724
35.0	3.9762840270996094	4.967779254492369	5.018047829483595	0.05026857499122617
36.0	4.382547855377197	4.967779254492369	5.013779530846455	0.046000276354086544
37.0	4.805837869644165	4.967779254492369	5.013679578260408	0.04590032376803954
38.0	5.244693040847778	4.967779254492369	5.013283249564276	0.04550399507190761
39.0	5.755727052688599	4.967779254492369	5.012906961769386	0.045127707277017315
40.0	6.256907939910889	4.967779254492369	5.012371308134229	0.044592053641860474
41.0	6.303040027618408	4.967779254492369	5.004271001632053	0.03649174713968417
42.0	6.3489649295806885	4.967779254492369	5.004271001632053	0.03649174713968417
43.0	6.397021055221558	4.967779254492369	5.004271001632053	0.03649174713968417
44.0	6.85842490196228	4.967779254492369	5.004271001632053	0.03649174713968417
45.0	6.9738969802856445	4.967779254492369	5.004271001632053	0.03649174713968417
46.0	7.367354869842529	4.967779254492369	5.004271001632053	0.03649174713968417
47.0	7.537029981613159	4.967779254492369	5.004271001632053	0.03649174713968417
48.0	7.604830980300903	4.967779254492369	5.004271001632053	0.03649174713968417
49.0	7.682778835296631	4.967779254492369	5.003853835972384	0.03607458148001541
50.0	7.728364944458008	4.967779254492369	5.003853835972384	0.03607458148001541
51.0	7.773464918136597	4.967779254492369	5.003853835972384	0.03607458148001541
52.0	8.26740288734436	4.967779254492369	5.003853835972384	0.03607458148001541
53.0	8.858870029449463	4.967779254492369	5.003853835972384	0.03607458148001541
54.0	9.666821002960205	4.967779254492369	5.003853835972384	0.03607458148001541
55.0	9.716897964477539	4.967779254492369	5.003634511719844	0.03585525722747551
56.0	10.381773948669434	4.967779254492369	5.003634511719844	0.03585525722747551
57.0	10.422009944915771	4.967779254492369	5.003379572504029	0.03560031801166019
58.0	11.143100023269653	4.967779254492369	5.003379572504029	0.03560031801166019
59.0	11.185641050338745	4.967779254492369	5.002469704066026	0.034690449573657745
60.0	11.40959906578064	4.967779254492369	5.002469704066026	0.034690449573657745
