iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.4901103435050436	101.49011034350508
1.0	0.0008409023284912109	1.4079579522945413	2.4901103435050436	1.0821523912105022
2.0	0.02053213119506836	2.1404988157128115	2.490110342273305	0.3496115265604933
3.0	0.05850505828857422	2.2605039170326573	2.4901103403289166	0.22960642329625935
4.0	0.11825704574584961	2.293614743629132	2.488647330367631	0.195032586738499
5.0	0.19176912307739258	2.309654322042475	2.4884122025349713	0.1787578804924963
6.0	0.27420997619628906	2.3309251065251035	2.4884122025349713	0.15748709600986777
7.0	0.38675713539123535	2.359427780518296	2.488374412901555	0.1289466323832591
8.0	0.6006190776824951	2.3698227744496005	2.488374412901555	0.11855163845195449
9.0	0.6498639583587646	2.3834104453271	2.4861320316579665	0.10272158633086637
10.0	0.8295891284942627	2.3896015024853687	2.4844431776373974	0.09484167515202868
11.0	1.031912088394165	2.392186060754962	2.4844431776373974	0.09225711688243532
12.0	1.0533781051635742	2.392193282716698	2.483643103493022	0.09144982077632413
13.0	1.0734150409698486	2.392195988599958	2.483643103493022	0.09144711489306401
14.0	1.0947809219360352	2.3921969873722224	2.483643103493022	0.09144611612079956
15.0	1.1188759803771973	2.3921973521291777	2.483643103493022	0.09144575136384425
16.0	1.1309421062469482	2.3921973521291777	2.483643103493022	0.09144575136384425
17.0	1.1414539813995361	2.3921973521291777	2.483643103493022	0.09144575136384425
18.0	1.1524851322174072	2.3925616346147422	2.483643103493022	0.09108146887827973
19.0	1.3734540939331055	2.3962125098372655	2.483606071053377	0.08739356121611142
20.0	1.6178529262542725	2.3986897692117775	2.483606071053377	0.08491630184159948
21.0	1.8744850158691406	2.3990095226957138	2.483606071053377	0.08459654835766317
22.0	2.1767139434814453	2.399346342591566	2.483606071053377	0.08425972846181073
23.0	2.6053221225738525	2.3995252443537054	2.483606071053377	0.08408082669967154
24.0	2.9405839443206787	2.3996889754789645	2.481822714118715	0.08213373863975049
25.0	3.300884962081909	2.3997361399859005	2.481822714118715	0.0820865741328145
26.0	3.3284850120544434	2.3997361399859005	2.481822714118715	0.0820865741328145
27.0	3.7296969890594482	2.4000154015078237	2.481822714118715	0.08180731261089136
28.0	3.771744966506958	2.4001279404320552	2.4800879479181868	0.07996000748613152
29.0	3.8041930198669434	2.400158648828494	2.4800879479181868	0.07992929908969293
30.0	3.976814031600952	2.400243183414139	2.4800879479181868	0.07984476450404765
31.0	4.425310134887695	2.4002770836414316	2.4800879479181868	0.07981086427675521
32.0	4.9480369091033936	2.401233819878718	2.4789442848098453	0.0777104649311271
33.0	5.543045997619629	2.401683463380347	2.477221356744443	0.07553789336409578
34.0	6.205545902252197	2.401916627278297	2.4760159994075868	0.07409937212928996
35.0	6.525224924087524	2.402016805678973	2.4757846908370436	0.07376788515807053
36.0	7.221543073654175	2.4020249765590385	2.4757846908370436	0.0737597142780051
37.0	7.824876070022583	2.4020249851039273	2.4757846908370436	0.0737597057331163
38.0	8.490617036819458	2.402024985111375	2.4757846908370436	0.07375970572566848
39.0	9.21120810508728	2.402039599494787	2.4751105446271615	0.07307094513237455
40.0	10.160928010940552	2.402040262204631	2.4750161358167593	0.07297587361212843
41.0	10.603373050689697	2.402040262703345	2.4750161358167593	0.07297587311341447
42.0	10.937319993972778	2.4020402627049116	2.4750161358167593	0.07297587311184772
43.0	11.798918008804321	2.4020402627049355	2.4750161358167593	0.07297587311182374
44.0	12.966738939285278	2.4020418632299463	2.4718043347896757	0.06976247155972937
45.0	14.194807052612305	2.4020709524657025	2.470566374345674	0.06849542187997137
46.0	15.2500159740448	2.4020772553019674	2.469782634261986	0.0677053789600186
47.0	16.47130012512207	2.4020772585907504	2.4694638975387346	0.06738663894798425
48.0	16.564141035079956	2.4020772585915346	2.467112464162412	0.06503520557087716
49.0	17.902755975723267	2.40207725859351	2.467112464162412	0.06503520556890185
50.0	19.026861906051636	2.4020796175150814	2.467112464162412	0.06503284664733044
51.0	20.653204917907715	2.4021022168865582	2.4656002343861467	0.0634980174995885
52.0	21.911051034927368	2.4021068633184792	2.4647024007330365	0.06259553741455726
53.0	23.20576310157776	2.4021081194953258	2.464086757719834	0.06197863822450822
54.0	23.494163036346436	2.4021083584155467	2.463938027940344	0.06182966952479729
55.0	23.879313945770264	2.4021084990297648	2.463938027940344	0.061829528910579246
56.0	25.128904104232788	2.4021085832689195	2.463938027940344	0.06182944467142448
57.0	25.16304111480713	2.4021085832689195	2.463875994416887	0.061767411147967355
58.0	25.37201499938965	2.4021085906929027	2.4616587783944306	0.05955018770152787
59.0	26.118828058242798	2.402108591924124	2.4616587783944306	0.05955018647030652
60.0	27.332401037216187	2.402108591938575	2.4616587783944306	0.059550186455855414
61.0	28.757429122924805	2.4021085919385863	2.4616587783944306	0.05955018645584431
62.0	29.91865110397339	2.4021085919385863	2.4616587783944306	0.05955018645584431
63.0	31.27544593811035	2.402112301741161	2.4616587783944306	0.0595464766532694
64.0	31.441237926483154	2.402112302609358	2.4614600030976104	0.05934770048825255
65.0	31.624197006225586	2.4021123029694262	2.4614600030976104	0.05934770012818413
66.0	31.661623001098633	2.4021124167463257	2.458768807532495	0.056656390786169464
67.0	31.698193073272705	2.4021124167463257	2.458768807532495	0.056656390786169464
68.0	31.734426975250244	2.4021124167463257	2.458768807532495	0.056656390786169464
69.0	31.772428035736084	2.4021124167463257	2.458768807532495	0.056656390786169464
70.0	31.809473991394043	2.4021124167463257	2.458768807532495	0.056656390786169464
71.0	31.846195936203003	2.4021124167463257	2.458768807532495	0.056656390786169464
72.0	31.88218903541565	2.4021124167463257	2.458768807532495	0.056656390786169464
73.0	33.22949004173279	2.4021131062347103	2.458768807532495	0.056655701297784855
74.0	33.99717593193054	2.4021137170924707	2.4583983362541493	0.056284619161678595
75.0	35.511667013168335	2.402114039900412	2.4583983362541493	0.05628429635373733
76.0	37.148926973342896	2.402121010064561	2.4580928297952647	0.055971819730703753
77.0	37.90880608558655	2.402122003898007	2.4579171386689525	0.05579513477094533
78.0	39.48777508735657	2.402122635378795	2.4579171386689525	0.05579450329015767
79.0	40.624526023864746	2.402122769059144	2.4576960999632016	0.055573330904057805
80.0	42.07454490661621	2.402122833416525	2.4576960999632016	0.0555732665466766
81.0	42.42432999610901	2.402122859638722	2.4576960999632016	0.055573240324479745
82.0	44.21250605583191	2.40212564817725	2.4576960999632016	0.05557045178595166
83.0	44.25982308387756	2.40212564817725	2.4573889404219544	0.0552632922447045
84.0	44.306771993637085	2.40212564817725	2.4573889404219544	0.0552632922447045
85.0	44.63024592399597	2.402126003133955	2.4573889404219544	0.05526293728799958
86.0	45.67005705833435	2.402126225157073	2.4573889404219544	0.05526271526488147
87.0	45.71879696846008	2.402126225157073	2.4573889404219544	0.05526271526488147
88.0	45.76831102371216	2.402126225157073	2.4573889404219544	0.05526271526488147
89.0	46.09702706336975	2.4021263055566506	2.4573889404219544	0.055262634865303806
90.0	47.5758171081543	2.4021263535493853	2.4573889404219544	0.05526258687256913
91.0	49.14722299575806	2.4021263729697453	2.4573889404219544	0.055262567452209144
92.0	49.19811511039734	2.4021263729697453	2.4573878105149953	0.055261437545250036
93.0	50.241684913635254	2.4021273720074703	2.4570229892986752	0.05489561729120496
94.0	50.293062925338745	2.4021273720074703	2.456978258833918	0.0548508868264479
95.0	50.38321304321289	2.4021274036934885	2.456911205868918	0.05478380217542966
96.0	51.61041712760925	2.4021276110434227	2.4568946510373175	0.05476703999389487
97.0	53.39517092704773	2.402127980047743	2.4568325724554922	0.054704592407749164
98.0	55.276813983917236	2.4021280675319368	2.4559663627452366	0.05383829521329986
99.0	57.27722191810608	2.402128199335409	2.455159762741298	0.053031563405889326
100.0	59.22683310508728	2.40212824862022	2.4546972633987023	0.052569014778482526
101.0	61.07074594497681	2.4021282670439135	2.4545594487176765	0.05243118167376304
102.0	63.17117691040039	2.402128354306067	2.454506369045022	0.05237801473895498
103.0	65.30863213539124	2.402128378321614	2.4543076949711233	0.05217931664950948
104.0	67.23628091812134	2.4021283783341665	2.4541519387815214	0.0520235604473549
105.0	67.42504000663757	2.4021284120587656	2.4529377433175914	0.05080933125882581
106.0	67.72735404968262	2.40212841367302	2.4522215293014153	0.050093115628395246
107.0	67.82801604270935	2.40212841367302	2.4522215293014153	0.050093115628395246
108.0	67.93801498413086	2.40212841367302	2.4522215293014153	0.050093115628395246
109.0	70.20257306098938	2.402128433778526	2.4522215293014153	0.05009309552288954
110.0	73.51306200027466	2.402128459594908	2.4519090660221217	0.04978060642721349
111.0	73.61941504478455	2.402128459594908	2.451803022447959	0.04967456285305083
112.0	74.21867990493774	2.402128459594971	2.451803022447959	0.04967456285298821
113.0	75.67764902114868	2.402128459594975	2.451803022447959	0.049674562852984216
114.0	78.20649409294128	2.4021284709994206	2.451803022447959	0.049674551448538384
115.0	78.36584496498108	2.402128470999428	2.4517124308466367	0.049583959847208536
116.0	80.5077531337738	2.402128493980905	2.4517124308466367	0.049583936865731815
117.0	80.67180299758911	2.402128493980916	2.4516797386840525	0.04955124470313654
118.0	82.97620797157288	2.4021285015031584	2.4516797386840525	0.04955123718089416
119.0	83.71207690238953	2.402128501503184	2.4516173583541336	0.0494888568509495
120.0	84.40336394309998	2.4021285015031846	2.4516173583541336	0.04948885685094906
121.0	84.61437010765076	2.4021285015031846	2.4516173583541336	0.04948885685094906
122.0	86.82985496520996	2.402128512762533	2.4516173583541336	0.049488845591600494
123.0	89.37111496925354	2.402128516520893	2.4512607987065715	0.049132282185678555
124.0	91.76070499420166	2.4021285165209063	2.45124685683483	0.0491183403139237
