iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0045778751373291016	3.072268521985932	4.616513778485137	1.544245256499205
2.0	0.02840280532836914	3.944965427330348	4.616513777251622	0.6715483499212738
3.0	0.06867480278015137	4.214219791285694	4.616513774070915	0.40229398278522144
4.0	0.12380480766296387	4.223490603550785	4.608733873227277	0.3852432696764918
5.0	0.19190478324890137	4.267215336068563	4.579291969639013	0.3120766335704497
6.0	0.28214478492736816	4.2783025534211765	4.57187486083883	0.2935723074176533
7.0	0.3895378112792969	4.280343169120208	4.57187486083883	0.2915316917186219
8.0	0.3951988220214844	4.280362276051408	4.570245815368864	0.28988353931745614
9.0	0.6099679470062256	4.2814462358985494	4.570245815368864	0.2887995794703144
10.0	0.7771518230438232	4.281748915973317	4.555525106448	0.27377619047468293
11.0	0.7898519039154053	4.281786726670462	4.550340443071533	0.26855371640107073
12.0	0.993344783782959	4.281950951023386	4.550340443071533	0.2683894920481462
13.0	1.2252659797668457	4.282056189184329	4.545158698626962	0.2631025094426329
14.0	1.4858019351959229	4.282088918632953	4.5439962512967975	0.2619073326638448
15.0	1.7815358638763428	4.282092919211615	4.5439962512967975	0.2619033320851827
16.0	2.0903658866882324	4.282094086800255	4.5439962512967975	0.2619021644965427
17.0	2.7748777866363525	4.282094713655061	4.543326168892101	0.2612314552370396
18.0	3.103670835494995	4.282094850847125	4.5424089096077465	0.2603140587606214
19.0	3.4574198722839355	4.282094957332204	4.536350398389904	0.25425544105770026
20.0	3.8638949394226074	4.282095087178912	4.536350398389904	0.25425531121099176
21.0	4.309991836547852	4.282095109571298	4.536350398389904	0.25425528881860604
22.0	4.780563831329346	4.282095145976603	4.524081141562381	0.24198599558577794
23.0	5.298854827880859	4.282095153882632	4.524081141562381	0.24198598767974921
24.0	5.854452848434448	4.282095158542989	4.505906260658226	0.2238111021152367
25.0	6.486400842666626	4.28209516029287	4.504980227488522	0.22288506719565238
26.0	6.7664408683776855	4.282095160666581	4.5006937311969635	0.21859857053038212
27.0	7.0561158657073975	4.28209516087526	4.5006937311969635	0.2185985703217037
28.0	7.137728929519653	4.282095160937415	4.5006937311969635	0.2185985702595481
29.0	7.494870901107788	4.282095161046476	4.5006937311969635	0.21859857015048778
30.0	8.031089782714844	4.282095161090222	4.5006937311969635	0.21859857010674144
31.0	8.555133819580078	4.282095161107151	4.49969930236575	0.21760414125859917
32.0	8.9007248878479	4.282095161107159	4.49390156549719	0.21180640439003096
33.0	9.542528867721558	4.282095161107159	4.4918721977229445	0.20977703661578584
34.0	10.351022958755493	4.282095161107159	4.491710887385913	0.2096157262787539
35.0	10.583584785461426	4.282095161107159	4.481973862302484	0.19987870119532491
36.0	10.882699966430664	4.282095161116941	4.480493197453648	0.19839803633670705
37.0	11.262192010879517	4.282095161122195	4.4802093833827765	0.19811422226058184
38.0	11.952035903930664	4.282095161129321	4.479566541726811	0.1974713805974897
39.0	12.843966007232666	4.282095161132814	4.479258158707031	0.1971629975742175
40.0	13.07984185218811	4.282095161132834	4.47785703256551	0.19576187143267543
41.0	14.027098894119263	4.282095161133931	4.47785703256551	0.19576187143157853
42.0	14.988891839981079	4.282095161134444	4.477116816232483	0.1950216550980386
43.0	15.224241971969604	4.282095161134599	4.470540714253911	0.18844555311931188
44.0	16.23708486557007	4.282095161134892	4.470540714253911	0.18844555311901878
45.0	16.991052865982056	4.28209516113503	4.467501828810255	0.18540666767522485
46.0	17.80831789970398	4.282095161135078	4.467501828810255	0.18540666767517688
47.0	18.52095079421997	4.282095161135088	4.467501828810255	0.18540666767516623
48.0	19.62928080558777	4.282095161135092	4.464953423323685	0.18285826218859302
49.0	20.38816785812378	4.282095161135092	4.464160757230168	0.1820655960950761
50.0	21.211169958114624	4.282095161135092	4.463875917032043	0.18178075589695109
51.0	21.73916482925415	4.282095161135092	4.463421804517074	0.1813266433819818
52.0	22.91038489341736	4.282095161135092	4.463242231715865	0.1811470705807734
53.0	24.563657999038696	4.282095161135092	4.462661398431876	0.18056623729678378
54.0	24.793538808822632	4.282095161135092	4.460550160846753	0.17845499971166134
55.0	25.7224018573761	4.282095161135093	4.460464582520551	0.17836942138545808
56.0	26.596089839935303	4.282095161135093	4.459497459545436	0.17740229841034338
57.0	27.725597858428955	4.282095161135093	4.459369804273983	0.1772746431388903
58.0	27.89958095550537	4.282095161135093	4.459258110480902	0.17716294934580912
59.0	28.691735982894897	4.282095161135093	4.459190194615837	0.17709503348074396
60.0	29.10539484024048	4.282095161135093	4.459157897884984	0.1770627367498916
61.0	29.94967794418335	4.282095161135093	4.459080492159357	0.17698533102426417
62.0	31.3330979347229	4.282095161135093	4.458963960400399	0.1768687992653062
63.0	31.906019926071167	4.282095161135093	4.458650498585396	0.17655533745030283
64.0	33.107343912124634	4.282095161135093	4.456070729941851	0.17397556880675857
65.0	33.99673581123352	4.282095161135093	4.455970167803956	0.17387500666886346
66.0	34.61943697929382	4.282095161135093	4.45596401056342	0.17386884942832737
