iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	4.000057468149681	103.00005746814972
1.0	0.019301891326904297	2.7425393160792377	4.000057468149681	1.257518152070443
2.0	0.03269696235656738	3.363730520822653	4.000057468149681	0.6363269473270279
3.0	0.055153846740722656	3.5116669056380965	4.000057468149681	0.4883905625115843
4.0	0.1045830249786377	3.534027487078492	4.000057468149681	0.466029981071189
5.0	0.14722299575805664	3.54474604755465	4.000057468149681	0.4553114205950308
6.0	0.244096040725708	3.5467233976640897	4.000057468149681	0.45333407048559105
7.0	0.31201887130737305	3.548051014295253	4.000057468149681	0.4520064538544277
8.0	0.4026780128479004	3.5484040387097058	4.000057468149681	0.451653429439975
9.0	0.7255339622497559	3.5484697500758067	4.000057468149681	0.4515877180738741
10.0	0.8391509056091309	3.5484894854611775	4.000057468149681	0.4515679826885033
11.0	0.9940140247344971	3.5484955410706	4.000057468149681	0.45156192707908094
12.0	1.1684379577636719	3.5484981955262205	4.000057468149681	0.4515592726234603
13.0	1.361987829208374	3.5484989145791523	4.000057468149681	0.45155855357052843
14.0	1.4928169250488281	3.5484990264903193	3.9987147748200442	0.4502157483297249
15.0	1.6162619590759277	3.5484990497899696	3.9879981809615224	0.4394991311715528
16.0	1.812417984008789	3.5484990958911835	3.9673893348007088	0.41889023890952526
17.0	2.236003875732422	3.548499142246161	3.9673893348007088	0.4188901925545476
18.0	2.5308029651641846	3.548499152210047	3.9673893348007088	0.4188901825906619
19.0	2.8511910438537598	3.548499176381187	3.9673893348007088	0.4188901584195217
20.0	3.2103018760681152	3.5484991856897934	3.9673893348007088	0.4188901491109154
21.0	3.5467748641967773	3.5484991883332144	3.9673893348007088	0.41889014646749434
22.0	3.9515628814697266	3.5484991893308946	3.9673893348007088	0.4188901454698142
23.0	4.392107009887695	3.548499189697468	3.9673893348007088	0.41889014510324074
24.0	4.868868827819824	3.5484991898884397	3.9433090784320433	0.39480988854360355
25.0	5.351430892944336	3.5484991899163734	3.9433090784320433	0.3948098885156699
26.0	5.904964923858643	3.548499189920918	3.9433090784320433	0.3948098885111251
27.0	6.421601057052612	3.5484991899236724	3.9433090784320433	0.39480988850837084
28.0	6.572624921798706	3.5484991899237395	3.9433090784320433	0.3948098885083038
29.0	7.089092016220093	3.548499189924164	3.9433090784320433	0.39480988850787924
30.0	7.916800022125244	3.5484991899242364	3.9433090784320433	0.39480988850780685
31.0	8.436148881912231	3.5484991899242617	3.9292298473980134	0.3807306574737517
32.0	8.877640008926392	3.548499189924281	3.9292298473980134	0.3807306574737326
33.0	9.564646005630493	3.5484991899242884	3.9292298473980134	0.38073065747372503
34.0	10.147451877593994	3.54849918992429	3.9292298473980134	0.38073065747372326
35.0	10.881255865097046	3.5484991899242977	3.9188225570272843	0.37032336710298663
36.0	11.462285995483398	3.5484991899242977	3.9188225570272843	0.37032336710298663
37.0	12.269961833953857	3.5484991899242977	3.9188225570272843	0.37032336710298663
38.0	13.054095983505249	3.5484991899242977	3.9188225570272843	0.37032336710298663
39.0	13.840383052825928	3.5484991899242977	3.9188225570272843	0.37032336710298663
40.0	14.72310996055603	3.5484991899242977	3.9188225570272843	0.37032336710298663
41.0	14.805125951766968	3.5484991899242977	3.8966685380648096	0.3481693481405119
42.0	14.866207838058472	3.5484991899242977	3.8966685380648096	0.3481693481405119
43.0	14.90622091293335	3.5484991899242977	3.8966685380648096	0.3481693481405119
44.0	14.988883018493652	3.5484991899242977	3.8966685380648096	0.3481693481405119
45.0	15.071959018707275	3.5484991899242977	3.8966685380648096	0.3481693481405119
46.0	15.176808834075928	3.5484991899242977	3.8966685380648096	0.3481693481405119
47.0	15.69284200668335	3.5484991899242977	3.8966685380648096	0.3481693481405119
48.0	16.30740189552307	3.5484991899242977	3.8966685380648096	0.3481693481405119
49.0	16.888147830963135	3.5484991899242977	3.8966685380648096	0.3481693481405119
50.0	17.47636890411377	3.5484991899242977	3.8966685380648096	0.3481693481405119
51.0	18.511591911315918	3.5484991899242977	3.8966685380648096	0.3481693481405119
52.0	19.947964906692505	3.5484991899242977	3.8966685380648096	0.3481693481405119
53.0	20.158452033996582	3.5484991899242977	3.8966685380648096	0.3481693481405119
54.0	21.227916955947876	3.5484991899242977	3.8966685380648096	0.3481693481405119
55.0	22.364410877227783	3.5484991899242977	3.8966685380648096	0.3481693481405119
56.0	22.853210926055908	3.5484991899242977	3.8870595743326177	0.33856038440832004
57.0	23.323158025741577	3.5484991899242977	3.8870595743326177	0.33856038440832004
58.0	24.504791975021362	3.5484991899242977	3.8870595743326177	0.33856038440832004
59.0	25.44032597541809	3.5484991899242977	3.8870595743326177	0.33856038440832004
60.0	25.996490955352783	3.5484991899242977	3.8870595743326177	0.33856038440832004
61.0	27.216323852539062	3.5484991899242977	3.8870595743326177	0.33856038440832004
62.0	28.41866898536682	3.5484991899242977	3.8870595743326177	0.33856038440832004
63.0	29.065225839614868	3.5484991899242977	3.8782838478574435	0.3297846579331458
64.0	30.062419891357422	3.5484991899242977	3.8782838478574435	0.3297846579331458
65.0	30.67290997505188	3.5484991899242977	3.8782838478574435	0.3297846579331458
66.0	31.69896101951599	3.5484991899242977	3.8782838478574435	0.3297846579331458
67.0	32.090399980545044	3.5484991899242977	3.8782838478574435	0.3297846579331458
68.0	33.020472049713135	3.5484991899242977	3.8782838478574435	0.3297846579331458
69.0	33.9043869972229	3.5484991899242977	3.8782838478574435	0.3297846579331458
70.0	35.121707916259766	3.5484991899242977	3.8782838478574435	0.3297846579331458
71.0	36.097383975982666	3.5484991899242977	3.8782838478574435	0.3297846579331458
72.0	36.83351993560791	3.5484991899242977	3.8782838478574435	0.3297846579331458
73.0	37.412861824035645	3.5484991899242977	3.855965134225916	0.30746594430161833
74.0	37.9924099445343	3.5484991899242977	3.855965134225916	0.30746594430161833
75.0	39.32081604003906	3.5484991899242977	3.855965134225916	0.30746594430161833
76.0	40.440582036972046	3.5484991899242977	3.855965134225916	0.30746594430161833
77.0	41.890064001083374	3.5484991899242977	3.855965134225916	0.30746594430161833
78.0	42.302793979644775	3.5484991899242977	3.844397565534792	0.2958983756104945
79.0	42.93673586845398	3.5484991899242977	3.844397565534792	0.2958983756104945
80.0	43.93515396118164	3.5484991899242977	3.844397565534792	0.2958983756104945
81.0	44.383960008621216	3.5484991899242977	3.8242402210166677	0.27574103109237
82.0	44.64869785308838	3.5484991899242977	3.8242402210166677	0.27574103109237
83.0	44.90785193443298	3.5484991899242977	3.8242402210166677	0.27574103109237
84.0	45.716569900512695	3.5484991899242977	3.8242402210166677	0.27574103109237
85.0	46.26317095756531	3.5484991899242977	3.8242402210166677	0.27574103109237
86.0	46.691494941711426	3.5484991899242977	3.8242402210166677	0.27574103109237
87.0	47.31827688217163	3.5484991899242977	3.8242402210166677	0.27574103109237
88.0	48.028892040252686	3.5484991899242977	3.8242402210166677	0.27574103109237
89.0	48.35202097892761	3.5484991899242977	3.8242402210166677	0.27574103109237
90.0	48.74749493598938	3.5484991899242977	3.8242402210166677	0.27574103109237
91.0	49.50838088989258	3.5484991899242977	3.8242402210166677	0.27574103109237
92.0	49.836580991744995	3.5484991899242977	3.8242402210166677	0.27574103109237
93.0	50.15688490867615	3.5484991899242977	3.8242402210166677	0.27574103109237
94.0	50.7668719291687	3.5484991899242977	3.8242402210166677	0.27574103109237
95.0	51.17659282684326	3.5484991899242977	3.8242402210166677	0.27574103109237
96.0	52.166152000427246	3.5484991899242977	3.8242402210166677	0.27574103109237
97.0	52.996675968170166	3.5484991899242977	3.8242402210166677	0.27574103109237
98.0	53.37449884414673	3.5484991899242977	3.8242402210166677	0.27574103109237
99.0	54.552475929260254	3.5484991899242977	3.8242402210166677	0.27574103109237
100.0	55.06533193588257	3.5484991899242977	3.8242402210166677	0.27574103109237
101.0	56.947628021240234	3.5484991899242977	3.8242402210166677	0.27574103109237
102.0	57.305320024490356	3.5484991899242977	3.8242402210166677	0.27574103109237
103.0	58.50899887084961	3.5484991899242977	3.8242402210166677	0.27574103109237
104.0	59.53550386428833	3.5484991899242977	3.8242402210166677	0.27574103109237
105.0	60.18954300880432	3.5484991899242977	3.8242402210166677	0.27574103109237
106.0	60.63973903656006	3.5484991899242977	3.8242402210166677	0.27574103109237
107.0	62.26879096031189	3.5484991899242977	3.8242402210166677	0.27574103109237
108.0	62.94375705718994	3.5484991899242977	3.8242402210166677	0.27574103109237
109.0	64.1701979637146	3.5484991899242977	3.8242402210166677	0.27574103109237
110.0	65.45961403846741	3.5484991899242977	3.8242402210166677	0.27574103109237
111.0	66.9444808959961	3.5484991899242977	3.8242402210166677	0.27574103109237
112.0	68.9139130115509	3.5484991899242977	3.8242402210166677	0.27574103109237
113.0	70.00457501411438	3.5484991899242977	3.8242402210166677	0.27574103109237
114.0	71.91650295257568	3.5484991899242977	3.8242402210166677	0.27574103109237
115.0	73.02840089797974	3.5484991899242977	3.8242402210166677	0.27574103109237
116.0	75.03810000419617	3.5484991899242977	3.8242402210166677	0.27574103109237
117.0	76.38921785354614	3.5484991899242977	3.8242402210166677	0.27574103109237
118.0	78.36103987693787	3.5484991899242977	3.8242402210166677	0.27574103109237
119.0	80.34022402763367	3.5484991899242977	3.8242402210166677	0.27574103109237
120.0	81.91102695465088	3.5484991899242977	3.8242402210166677	0.27574103109237
121.0	82.62152886390686	3.5484991899242977	3.8242402210166677	0.27574103109237
122.0	83.73085188865662	3.5484991899242977	3.8242402210166677	0.27574103109237
123.0	85.05261397361755	3.5484991899242977	3.8242402210166677	0.27574103109237
124.0	87.10844802856445	3.5484991899242977	3.8242402210166677	0.27574103109237
125.0	87.70360898971558	3.5484991899242977	3.8242402210166677	0.27574103109237
126.0	89.71612596511841	3.5484991899242977	3.8242402210166677	0.27574103109237
127.0	91.96469283103943	3.5484991899242977	3.8242402210166677	0.27574103109237
128.0	92.84017896652222	3.5484991899242977	3.817032246368548	0.2685330564442503
129.0	93.6119749546051	3.5484991899242977	3.817032246368548	0.2685330564442503
130.0	94.33395099639893	3.5484991899242977	3.817032246368548	0.2685330564442503
131.0	96.29157996177673	3.5484991899242977	3.817032246368548	0.2685330564442503
132.0	98.38324904441833	3.5484991899242977	3.817032246368548	0.2685330564442503
133.0	100.0416510105133	3.5484991899242977	3.817032246368548	0.2685330564442503
134.0	101.24134087562561	3.5484991899242977	3.817032246368548	0.2685330564442503
135.0	103.07963585853577	3.5484991899242977	3.817032246368548	0.2685330564442503
136.0	104.24169492721558	3.5484991899242977	3.817032246368548	0.2685330564442503
137.0	104.83139085769653	3.5484991899242977	3.817032246368548	0.2685330564442503
138.0	105.41408801078796	3.5484991899242977	3.817032246368548	0.2685330564442503
139.0	106.56292390823364	3.5484991899242977	3.802566440777846	0.2540672508535482
140.0	107.53495192527771	3.5484991899242977	3.7935592953799726	0.24506010545567491
141.0	108.38960003852844	3.5484991899242977	3.7914355423641597	0.242936352439862
142.0	109.19394397735596	3.5484991899242977	3.790546604807435	0.24204741488313752
143.0	109.76470398902893	3.5484991899242977	3.7891724039351895	0.2406732140108918
144.0	110.51665687561035	3.5484991899242977	3.788809422996515	0.2403102330722171
145.0	111.56620788574219	3.5484991899242977	3.7885168975495107	0.24001770762521302
146.0	111.96589684486389	3.5484991899242977	3.788446718152265	0.2399475282279675
147.0	112.66304898262024	3.5484991899242977	3.777719051249007	0.2292198613247094
148.0	113.1202929019928	3.5484991899242977	3.7669848877886585	0.21848569786436078
149.0	113.46054005622864	3.5484991899242977	3.7667736639358838	0.21827447401158606
150.0	114.22190690040588	3.5484991899242977	3.766743429397098	0.21824423947280014
151.0	114.98066592216492	3.5484991899242977	3.76667434746493	0.2181751575406321
152.0	115.63957595825195	3.5484991899242977	3.766665699933218	0.2181665100089205
153.0	116.58447194099426	3.5484991899242977	3.766578504615777	0.21807931469147945
154.0	117.24894785881042	3.5484991899242977	3.7664466636375016	0.2179474737132039
155.0	117.85906100273132	3.5484991899242977	3.7556908981380217	0.207191708213724
156.0	118.29725503921509	3.5484991899242977	3.7541656501112004	0.2056664601869027
157.0	118.9071729183197	3.5484991899242977	3.7538957790540253	0.20539658912972758
158.0	119.3456768989563	3.5484991899242977	3.7538858038682843	0.2053866139439866
159.0	120.01234984397888	3.5484991899242977	3.7538858038682843	0.2053866139439866
160.0	120.45136284828186	3.5484991899242977	3.7538842488080784	0.20538505888378067
161.0	121.11862182617188	3.5484991899242977	3.7538842488080784	0.20538505888378067
162.0	121.55746293067932	3.5484991899242977	3.7538840063853	0.20538481646100237
163.0	122.22465491294861	3.5484991899242977	3.7538840063853	0.20538481646100237
164.0	122.66416096687317	3.5484991899242977	3.7538839685933207	0.20538477866902305
165.0	123.33183002471924	3.5484991899242977	3.7538839685933207	0.20538477866902305
166.0	123.77086997032166	3.5484991899242977	3.753883962701821	0.20538477277752332
167.0	124.43873190879822	3.5484991899242977	3.753883962701821	0.20538477277752332
168.0	124.87847995758057	3.5484991899242977	3.7538839617833784	0.20538477185908066
169.0	125.54725384712219	3.5484991899242977	3.7538839617833784	0.20538477185908066
170.0	125.8421938419342	3.5484991899242977	3.7538839616401996	0.20538477171590186
171.0	126.17411589622498	3.5484991899242977	3.7452251110884145	0.1967259211641168
172.0	126.44848704338074	3.5484991899242977	3.73460889834099	0.1861097084166925
173.0	126.78179693222046	3.5484991899242977	3.7345970809048437	0.18609789098054597
174.0	127.36090803146362	3.5484991899242977	3.7340760903041605	0.18557690037986285
175.0	127.69546389579773	3.5484991899242977	3.7338071988175923	0.18530800889329457
176.0	128.02930402755737	3.5484991899242977	3.733747215110155	0.18524802518585748
177.0	128.36490988731384	3.5484991899242977	3.7337348354471604	0.18523564552286276
178.0	128.815269947052	3.5484991899242977	3.7335176914374832	0.18501850151318555
179.0	129.1957938671112	3.5484991899242977	3.7335163569061254	0.18501716698182769
180.0	129.52815985679626	3.5484991899242977	3.7333305834010675	0.1848313934767698
181.0	129.9070749282837	3.5484991899242977	3.7332611013958727	0.18476191147157506
182.0	130.29726099967957	3.5484991899242977	3.733226849526017	0.1847276596017191
183.0	130.79518389701843	3.5484991899242977	3.7332258675450998	0.18472667762080208
184.0	131.12999486923218	3.5484991899242977	3.7331350445756346	0.18463585465133692
185.0	131.4625198841095	3.5484991899242977	3.7330931897865307	0.18459399986223302
186.0	131.65531301498413	3.5484991899242977	3.7328363218639025	0.18433713193960477
187.0	132.03395199775696	3.5484991899242977	3.7280724942592043	0.1795733043349066
188.0	132.41987490653992	3.5484991899242977	3.725351492861905	0.17685230293760723
189.0	132.80049204826355	3.5484991899242977	3.7253226803351724	0.17682349041087475
190.0	133.18992495536804	3.5484991899242977	3.7252515192132605	0.17675232928896278
191.0	133.56769800186157	3.5484991899242977	3.7252515192132605	0.17675232928896278
192.0	133.95620489120483	3.5484991899242977	3.7252515192132605	0.17675232928896278
193.0	134.33961987495422	3.5484991899242977	3.7252515192132605	0.17675232928896278
194.0	134.72776985168457	3.5484991899242977	3.7252515192132605	0.17675232928896278
195.0	135.10916686058044	3.5484991899242977	3.7252515192132605	0.17675232928896278
196.0	135.49813294410706	3.5484991899242977	3.7252515192132605	0.17675232928896278
197.0	135.8815758228302	3.5484991899242977	3.7252515192132605	0.17675232928896278
198.0	136.26852893829346	3.5484991899242977	3.7252515192132605	0.17675232928896278
199.0	136.65113496780396	3.5484991899242977	3.7252515192132605	0.17675232928896278
200.0	137.03873896598816	3.5484991899242977	3.7252515192132605	0.17675232928896278
201.0	137.42297792434692	3.5484991899242977	3.7252515192132605	0.17675232928896278
202.0	137.4626488685608	3.5484991899242977	3.7252515192132605	0.17675232928896278
203.0	137.76865983009338	3.5484991899242977	3.7145372334989752	0.16603804357467755
204.0	137.95891785621643	3.5484991899242977	3.7145372334989752	0.16603804357467755
205.0	138.2091109752655	3.5484991899242977	3.7145372334989752	0.16603804357467755
206.0	138.46195602416992	3.5484991899242977	3.7145372334989752	0.16603804357467755
207.0	138.76785588264465	3.5484991899242977	3.7145372334989752	0.16603804357467755
208.0	139.13925099372864	3.5484991899242977	3.7145372334989752	0.16603804357467755
209.0	139.44557404518127	3.5484991899242977	3.7145372334989752	0.16603804357467755
210.0	139.81751203536987	3.5484991899242977	3.7145372334989752	0.16603804357467755
211.0	140.18603801727295	3.5484991899242977	3.7145372334989752	0.16603804357467755
212.0	140.5028510093689	3.5484991899242977	3.7145372334989752	0.16603804357467755
213.0	140.75725197792053	3.5484991899242977	3.7145372334989752	0.16603804357467755
214.0	141.06956100463867	3.5484991899242977	3.7145372334989752	0.16603804357467755
215.0	141.56319499015808	3.5484991899242977	3.7145372334989752	0.16603804357467755
216.0	141.99783897399902	3.5484991899242977	3.7145372334989752	0.16603804357467755
217.0	142.31333589553833	3.5484991899242977	3.7145372334989752	0.16603804357467755
218.0	142.63038802146912	3.5484991899242977	3.7145372334989752	0.16603804357467755
219.0	143.00954294204712	3.5484991899242977	3.7145372334989752	0.16603804357467755
220.0	143.50836896896362	3.5484991899242977	3.7145372334989752	0.16603804357467755
221.0	144.06326699256897	3.5484991899242977	3.7145372334989752	0.16603804357467755
222.0	144.4453568458557	3.5484991899242977	3.7145372334989752	0.16603804357467755
223.0	144.70867705345154	3.5484991899242977	3.7145372334989752	0.16603804357467755
224.0	145.09699082374573	3.5484991899242977	3.7145372334989752	0.16603804357467755
225.0	145.42613196372986	3.5484991899242977	3.7145372334989752	0.16603804357467755
226.0	145.7553050518036	3.5484991899242977	3.7145372334989752	0.16603804357467755
227.0	146.32753705978394	3.5484991899242977	3.7145372334989752	0.16603804357467755
228.0	146.84142088890076	3.5484991899242977	3.7145372334989752	0.16603804357467755
229.0	147.23412203788757	3.5484991899242977	3.7145372334989752	0.16603804357467755
230.0	147.74974989891052	3.5484991899242977	3.7145372334989752	0.16603804357467755
231.0	148.08580803871155	3.5484991899242977	3.7145372334989752	0.16603804357467755
232.0	148.64588284492493	3.5484991899242977	3.7145372334989752	0.16603804357467755
233.0	149.01305294036865	3.5484991899242977	3.7145372334989752	0.16603804357467755
234.0	149.5526900291443	3.5484991899242977	3.7145372334989752	0.16603804357467755
235.0	150.25759887695312	3.5484991899242977	3.7145372334989752	0.16603804357467755
236.0	150.8412630558014	3.5484991899242977	3.7145372334989752	0.16603804357467755
237.0	151.1827838420868	3.5484991899242977	3.7145372334989752	0.16603804357467755
238.0	151.523540019989	3.5484991899242977	3.7145372334989752	0.16603804357467755
239.0	151.8664448261261	3.5484991899242977	3.7145372334989752	0.16603804357467755
240.0	152.2088668346405	3.5484991899242977	3.7145372334989752	0.16603804357467755
241.0	152.6148738861084	3.5484991899242977	3.7145372334989752	0.16603804357467755
242.0	152.99187803268433	3.5484991899242977	3.7145372334989752	0.16603804357467755
243.0	153.6186809539795	3.5484991899242977	3.7145372334989752	0.16603804357467755
244.0	154.18475794792175	3.5484991899242977	3.7145372334989752	0.16603804357467755
245.0	154.53630089759827	3.5484991899242977	3.7145372334989752	0.16603804357467755
246.0	154.92521905899048	3.5484991899242977	3.7145372334989752	0.16603804357467755
247.0	155.25814199447632	3.5484991899242977	3.7145171966657164	0.16601800674141876
248.0	156.09386491775513	3.5484991899242977	3.714321875553164	0.16582268562886648
249.0	156.61307287216187	3.5484991899242977	3.714318708468313	0.16581951854401522
250.0	157.0628960132599	3.5484991899242977	3.7142831094932953	0.16578391956899763
251.0	157.51783800125122	3.5484991899242977	3.714211592461558	0.1657124025372605
252.0	158.10103583335876	3.5484991899242977	3.7139646108139885	0.16546542088969085
253.0	158.6622760295868	3.5484991899242977	3.713866694460902	0.16536750453660432
254.0	159.09236001968384	3.5484991899242977	3.713751739068647	0.16525254914434928
255.0	159.683935880661	3.5484991899242977	3.713548195781595	0.1650490058572971
256.0	160.1448998451233	3.5484991899242977	3.713543124035024	0.16504393411072638
257.0	160.60456895828247	3.5484991899242977	3.7134332403893398	0.16493405046504206
258.0	161.4476900100708	3.5484991899242977	3.713280346993906	0.1647811570696085
259.0	162.03811597824097	3.5484991899242977	3.71327968327039	0.16478049334609235
260.0	162.67465686798096	3.5484991899242977	3.7130554503619346	0.16455626043763694
261.0	163.53602290153503	3.5484991899242977	3.712961848314599	0.16446265839030128
262.0	164.03180599212646	3.5484991899242977	3.712961184591083	0.16446199466678513
263.0	164.65178894996643	3.5484991899242977	3.7129502092360678	0.16445101931177009
264.0	165.4920220375061	3.5484991899242977	3.7128296644232535	0.16433047449895577
265.0	165.9479320049286	3.5484991899242977	3.7128213509353376	0.1643221610110399
266.0	166.24266695976257	3.5484991899242977	3.712498006456432	0.16399881653213422
267.0	166.59454488754272	3.5484991899242977	3.707514260498532	0.15901507057423414
268.0	167.22319293022156	3.5484991899242977	3.7058439798862866	0.15734478996198886
269.0	167.68549489974976	3.5484991899242977	3.7058439798862866	0.15734478996198886
270.0	168.21420788764954	3.5484991899242977	3.7058439798862866	0.15734478996198886
271.0	168.80790901184082	3.5484991899242977	3.7058439798862866	0.15734478996198886
272.0	169.27244091033936	3.5484991899242977	3.7058439798862866	0.15734478996198886
273.0	169.5442988872528	3.5484991899242977	3.7058439798862866	0.15734478996198886
274.0	170.07670783996582	3.5484991899242977	3.7058439798862866	0.15734478996198886
275.0	170.43626999855042	3.5484991899242977	3.7058439798862866	0.15734478996198886
276.0	170.95093393325806	3.5484991899242977	3.7058439798862866	0.15734478996198886
277.0	171.39364385604858	3.5484991899242977	3.7058439798862866	0.15734478996198886
