iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.0067901611328125e-6	-9998.999999999984	51.169109419404485	10050.169109419388
1.0	0.00026798248291015625	24.725086327550056	51.169109419404485	26.44402309185443
2.0	1.047240972518921	34.5778271825121	51.169109419404485	16.591282236892383
3.0	4.432855844497681	35.599465983292866	51.1462036111047	15.546737627811837
4.0	10.491541862487793	36.061617900484634	51.112835052646	15.051217152161364
5.0	19.43145489692688	38.17786076763895	51.09326549049434	12.915404722855392
6.0	26.14158797264099	39.701292384426615	51.01902925801537	11.317736873588757
7.0	39.50646901130676	41.83571199109324	51.01008155115284	9.174369560059596
8.0	56.03240489959717	43.858503466040915	50.977578623247425	7.11907515720651
9.0	77.42405390739441	43.891542326498104	50.96576115850568	7.074218832007574
10.0	104.20905685424805	44.06296965756142	50.96404898563385	6.901079328072434
11.0	133.2827479839325	44.29562998769716	50.95518471070088	6.6595547230037155
12.0	170.71682786941528	44.547370579580004	50.95195020153038	6.404579621950376
13.0	216.81751894950867	45.21076385256091	50.90138613017075	5.69062227760984
14.0	256.0312988758087	45.235070028374544	50.892726700374055	5.657656671999511
15.0	306.93342900276184	45.24189692682122	50.892328186648996	5.650431259827776
16.0	352.7912800312042	45.31824907642195	50.88204773357306	5.563798657151111
17.0	399.6540629863739	45.330591976991975	50.793457622758936	5.462865645766961
18.0	445.02350401878357	45.374556869572324	50.7932574498938	5.418700580321477
19.0	511.7188320159912	45.400893804287236	50.79217887525206	5.391285070964827
