iteration	elapsed_seconds	root_lower	root_upper	root_gap
26.0	1.9600780010223389	4.568242906388859	4.593588675134063	0.02534576874520411
27.0	2.1322999000549316	4.568305853942004	4.593588675134063	0.025282821192059046
28.0	2.171578884124756	4.568346180062029	4.593141528328945	0.024795348266915873
29.0	2.3501768112182617	4.568382479502191	4.592976582700422	0.024594103198231743
30.0	2.545945882797241	4.5683951695489675	4.592687419118846	0.02429224956987852
31.0	2.7151989936828613	4.568420111589702	4.592510496553588	0.024090384963886713
32.0	3.2517249584198	4.568438147900669	4.5923448024445	0.023906654543830896
33.0	3.29441499710083	4.568447479690423	4.592332029522023	0.0238845498315996
34.0	3.5123097896575928	4.568458633352619	4.5920915905424415	0.023632957189822612
35.0	3.5211548805236816	4.568458633352619	4.591947604112515	0.023488970759895977
36.0	3.529998779296875	4.568458633352619	4.591947604112515	0.023488970759895977
37.0	3.802722930908203	4.568464269936775	4.591947604112515	0.02348333417574011
38.0	4.109808921813965	4.568465955263509	4.5918509970650945	0.023385041801585515
39.0	4.417003870010376	4.568466605970034	4.5918034976382245	0.023336891668190418
40.0	4.687402009963989	4.568470047881812	4.591754189851538	0.023284141969726058
41.0	4.9689788818359375	4.568472856457437	4.591437852403324	0.022964995945886635
42.0	5.266143798828125	4.568474573635175	4.591370830774028	0.022896257138852683
43.0	5.5507988929748535	4.568475706417306	4.591344118515705	0.02286841209839885
44.0	5.853056907653809	4.568476456895365	4.591144163114896	0.02266770621953107
45.0	5.866727828979492	4.568476456895365	4.591072619756397	0.022596162861032276
46.0	5.879786968231201	4.568476456895365	4.591072619756397	0.022596162861032276
47.0	6.201758861541748	4.568477126179284	4.591072619756397	0.022595493577113324
48.0	6.507969856262207	4.568477490894136	4.591025495051977	0.02254800415784164
49.0	6.821310997009277	4.568477759342507	4.590881466981171	0.02240370763866384
50.0	7.163069009780884	4.568477988525839	4.590838827793106	0.022360839267267174
51.0	7.65449595451355	4.568478129759291	4.58968444877742	0.02120631901812864
52.0	8.030974864959717	4.568478221752748	4.58965711448657	0.021178892733821897
53.0	8.384492874145508	4.568478282859677	4.589476218912062	0.020997936052385313
54.0	8.74721884727478	4.56847833317608	4.587690863615025	0.019212530438944775
55.0	8.76420783996582	4.56847833317608	4.5876000366511525	0.019121703475072138
56.0	8.781078815460205	4.56847833317608	4.5876000366511525	0.019121703475072138
57.0	8.798126935958862	4.56847833317608	4.5876000366511525	0.019121703475072138
58.0	8.814592838287354	4.56847833317608	4.5876000366511525	0.019121703475072138
59.0	8.832137823104858	4.56847833317608	4.5876000366511525	0.019121703475072138
60.0	8.848745822906494	4.56847833317608	4.5876000366511525	0.019121703475072138
61.0	8.864627838134766	4.56847833317608	4.5876000366511525	0.019121703475072138
62.0	8.881294965744019	4.56847833317608	4.5876000366511525	0.019121703475072138
63.0	8.898075819015503	4.56847833317608	4.5876000366511525	0.019121703475072138
64.0	8.915719985961914	4.56847833317608	4.5876000366511525	0.019121703475072138
65.0	8.932898998260498	4.56847833317608	4.5876000366511525	0.019121703475072138
66.0	8.949622869491577	4.56847833317608	4.5876000366511525	0.019121703475072138
67.0	8.966357946395874	4.56847833317608	4.5876000366511525	0.019121703475072138
68.0	8.984186887741089	4.56847833317608	4.5876000366511525	0.019121703475072138
69.0	9.001237869262695	4.56847833317608	4.5876000366511525	0.019121703475072138
70.0	9.017650842666626	4.56847833317608	4.5876000366511525	0.019121703475072138
71.0	9.060101985931396	4.568478337789426	4.5876000366511525	0.019121698861726877
72.0	9.493724822998047	4.568478382062162	4.587312173386344	0.01883379132418206
73.0	9.900496006011963	4.568478400268879	4.587222711335905	0.01874431106702623
74.0	10.31059193611145	4.568478407830209	4.585368781732023	0.016890373901813582
75.0	10.755513906478882	4.568478416343187	4.5851102882995605	0.016631871956373168
76.0	11.20402479171753	4.56847842279305	4.585102239007375	0.016623816214324627
77.0	11.648007869720459	4.568478423363984	4.585072008906685	0.01659358554270174
78.0	12.153465986251831	4.568478428490542	4.585033703614555	0.01655527512401278
79.0	12.639314889907837	4.568478439627208	4.584995903502089	0.016517463874881066
80.0	13.093486785888672	4.568478442626424	4.5849908676139135	0.016512424987489283
81.0	13.219892978668213	4.568478443667124	4.584990856552709	0.016512412885584915
82.0	13.437614917755127	4.5684784446325555	4.584946451077139	0.01646800644458324
83.0	13.770021915435791	4.568478446939432	4.584946451077139	0.01646800413770677
84.0	14.452806949615479	4.568478447451959	4.5849362614882185	0.016457814036259677
85.0	14.95836591720581	4.56847844782295	4.58487692130624	0.0163984734832896
86.0	15.484651803970337	4.568478448153414	4.584776156397187	0.016297708243773634
87.0	16.039451837539673	4.568478448175172	4.5847367756389215	0.01625832746374911
88.0	16.59290099143982	4.568478448175993	4.584700547359517	0.016222099183523575
89.0	17.36526584625244	4.568478448570861	4.584643122746386	0.01616467417552503
90.0	17.938143968582153	4.5684784487862915	4.584579570517394	0.016101121731102452
91.0	18.515126943588257	4.568478449026068	4.584545012538712	0.016066563512644016
92.0	19.076889991760254	4.568478449040593	4.584531651035073	0.016053201994480126
93.0	19.643144845962524	4.5684784490415415	4.584524181921473	0.01604573287993105
94.0	20.227476835250854	4.568478449041612	4.584521873660065	0.016043424618453095
95.0	21.334682941436768	4.5684784491651635	4.584521524947716	0.016043075782552485
96.0	21.91070294380188	4.568478449172627	4.584515155537183	0.016036706364555897
97.0	22.80921983718872	4.568478449308964	4.58449078331807	0.016012334009105622
98.0	23.448177814483643	4.568478449348831	4.584302536402527	0.01582408705369609
99.0	24.07176399230957	4.568478449366669	4.584276489768767	0.015798040402097868
100.0	24.72337794303894	4.568478449368319	4.584272996929673	0.015794547561354122
101.0	25.374539852142334	4.568478449368537	4.584252845976934	0.01577439660839719
102.0	26.056964874267578	4.568478449425777	4.5842248801931	0.015746430767322295
103.0	26.723524808883667	4.568478449430193	4.584214483636851	0.01573603420665748
104.0	27.39219880104065	4.568478449430948	4.584207570401497	0.01572912097054857
105.0	28.091717958450317	4.568478449464946	4.584198777331807	0.015720327866860728
106.0	28.79250192642212	4.568478449481338	4.582968664151369	0.014490214670030532
107.0	29.489548921585083	4.568478449481328	4.5829507316389595	0.014472282157631078
108.0	30.2405788898468	4.568478449483401	4.5829399615368445	0.014461512053443037
109.0	30.981202840805054	4.568478449507988	4.582938175852892	0.014459726344903778
110.0	31.00990891456604	4.568478449496523	4.582927751972273	0.01444930247574927
111.0	31.725019931793213	4.568478449514858	4.582927751972273	0.014449302457414603
112.0	32.4030499458313	4.56847844951938	4.582871721868381	0.01439327234900123
113.0	33.13260197639465	4.5684784495248225	4.582327136883128	0.013848687358305689
114.0	33.84418082237244	4.568478449532154	4.582191957239047	0.013713507706892614
115.0	33.87299084663391	4.568478449527664	4.582190217030565	0.01371176750290104
116.0	34.63024592399597	4.5684784495449335	4.582190217030565	0.013711767485631299
117.0	35.31659984588623	4.568478449545348	4.582136173251736	0.013657723706387515
118.0	36.054606914520264	4.5684784495532655	4.581306720494275	0.012828270941009023
119.0	36.86005783081055	4.568478449555445	4.580816901402746	0.012338451847300647
120.0	37.64477586746216	4.568478449557815	4.580816901402441	0.012338451844626341
121.0	38.72093200683594	4.568478449567598	4.5808054465571075	0.012326996989509453
122.0	39.629145860672	4.568478449569264	4.580744753224473	0.012266303655208866
123.0	40.427889823913574	4.568478449569961	4.580708447852235	0.012229998282274224
124.0	41.21375894546509	4.568478449571708	4.580638004139976	0.012159554568268227
125.0	42.04785990715027	4.568478449572052	4.58049598286525	0.012017533293197324
126.0	43.354840993881226	4.56847844957257	4.580473578151095	0.011995128578524472
127.0	44.2014319896698	4.568478449573527	4.580427705837094	0.011949256263567243
128.0	45.063758850097656	4.568478449574124	4.580348107908879	0.011869658334754618
129.0	45.91914892196655	4.5684784495737825	4.580295768809111	0.011817319235328583
130.0	46.74533700942993	4.568478449574376	4.580282949302909	0.011804499728532925
131.0	46.81628894805908	4.568478449574526	4.580280611098054	0.011802161523528198
132.0	46.92423701286316	4.568478449574608	4.580280611098054	0.011802161523446486
133.0	46.994205951690674	4.568478449574609	4.580280611098054	0.01180216152344471
134.0	47.097452878952026	4.568478449574609	4.580280611098054	0.01180216152344471
135.0	47.170928955078125	4.568478449574609	4.580280611098054	0.01180216152344471
136.0	47.275651931762695	4.568478449574609	4.580280611098054	0.01180216152344471
137.0	47.349280834198	4.568478449574609	4.580280611098054	0.01180216152344471
138.0	48.48087191581726	4.568478449575101	4.580280611098054	0.011802161522952659
139.0	49.32716178894043	4.568478449575565	4.579948990759024	0.011470541183459027
140.0	50.204805850982666	4.568478449575646	4.579898577611405	0.011420128035759092
141.0	51.395543813705444	4.568478449575801	4.579890032859634	0.011411583283832627
142.0	51.70460891723633	4.568478449575915	4.579878704564449	0.011400254988534364
143.0	52.621418952941895	4.568478449576042	4.579877187588934	0.011398738012892373
144.0	53.65077590942383	4.568478449576139	4.579865893306492	0.011387443730352942
145.0	54.57115077972412	4.56847844957621	4.57982651515746	0.011348065581250566
146.0	54.65479278564453	4.568478449576205	4.579817494522251	0.01133904494604554
147.0	54.73878192901611	4.568478449576207	4.579816961756747	0.01133851218054005
148.0	54.962103843688965	4.568478449576249	4.579816961756747	0.011338512180498306
149.0	55.084144830703735	4.568478449576268	4.579816961756747	0.011338512180479654
150.0	56.06995677947998	4.568478449576315	4.579816961756747	0.01133851218043258
151.0	56.19730997085571	4.568478449576324	4.5798080666403	0.011329617063975839
152.0	57.13152098655701	4.568478449576337	4.579807996016024	0.0113295464396872
153.0	58.166122913360596	4.568478449576351	4.579354445556164	0.010875995979812814
154.0	59.13922595977783	4.568478449576362	4.579197514242048	0.010719064665686062
155.0	59.23297882080078	4.568478449576358	4.579138184887839	0.010659735311480567
156.0	59.28657388687134	4.568478449576356	4.579137823580182	0.010659374003825661
157.0	60.17710995674133	4.5684784495763635	4.579137823580182	0.010659374003818556
158.0	61.19987082481384	4.56847844957637	4.579134571638185	0.010656122061814877
159.0	62.25614380836487	4.568478449576376	4.57910170090832	0.010623251331944417
160.0	63.266979932785034	4.568478449576378	4.579088969533722	0.010610519957344522
161.0	63.32496500015259	4.568478449576377	4.579076319841466	0.010597870265089071
162.0	64.47056889533997	4.568478449576378	4.5790761460747245	0.010597696498346743
163.0	64.52777600288391	4.568478449576378	4.578932129764672	0.010453680188294179
164.0	64.66949892044067	4.568478449576378	4.578932129764672	0.010453680188294179
165.0	64.73070287704468	4.568478449576378	4.578931281501843	0.010452831925465311
166.0	64.90516400337219	4.568478449576378	4.578931281501843	0.010452831925465311
167.0	64.9617919921875	4.568478449576378	4.578915789667856	0.01043734009147812
168.0	65.09383201599121	4.568478449576378	4.578915789667856	0.01043734009147812
169.0	65.19000196456909	4.568478449576378	4.578914941405026	0.010436491828648364
170.0	66.20506596565247	4.568478449576382	4.578914941405026	0.010436491828643923
171.0	67.24483895301819	4.568478449576382	4.5787330252262235	0.010254575649841335
172.0	68.48035192489624	4.568478449576383	4.578673927257733	0.010195477681349985
173.0	69.54618000984192	4.568478449576383	4.578660820833828	0.0101823712574447
174.0	70.59245800971985	4.568478449576383	4.578658651921106	0.010180202344723277
175.0	71.64061880111694	4.568478449576383	4.57864232875957	0.010163879183187063
176.0	72.78626799583435	4.568478449576383	4.578630581362207	0.010152131785823748
177.0	73.85491681098938	4.568478449576383	4.57862176431605	0.010143314739666565
178.0	74.79792094230652	4.568478449576383	4.578611114271843	0.010132664695460036
179.0	74.8948187828064	4.568478449576383	4.577577146473559	0.00909869689717624
