iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	3.4876397377458264	102.48763973774587
1.0	0.006484031677246094	1.839422451599502	3.4876397377458264	1.6482172861463245
2.0	0.03528285026550293	3.005328844350255	3.487639736511531	0.482310892161276
3.0	0.08632397651672363	3.22314477653255	3.485993041019611	0.2628482644870611
4.0	0.16480088233947754	3.287400961975002	3.4838349516792766	0.1964339897042744
5.0	0.265178918838501	3.3033174756213906	3.4768669062037154	0.17354943058232486
6.0	0.4063739776611328	3.3085671145801543	3.471730308895044	0.1631631943148899
7.0	0.5911619663238525	3.3103903703331574	3.465763972622669	0.15537360228951158
8.0	0.8473589420318604	3.3145117882023745	3.4589337150331674	0.1444219268307929
9.0	0.8584048748016357	3.315504338804232	3.4532074502059484	0.13770311140171643
10.0	0.877877950668335	3.315687654670641	3.4532074502059484	0.13751979553530758
11.0	0.8959708213806152	3.3157215228782384	3.4532074502059484	0.13748592732771003
12.0	0.9066100120544434	3.3157215228782384	3.4532074502059484	0.13748592732771003
13.0	0.9193270206451416	3.3157215228782384	3.4532074502059484	0.13748592732771003
14.0	0.9302048683166504	3.3157215228782384	3.4532074502059484	0.13748592732771003
15.0	1.097337007522583	3.3157215228782384	3.4532074502059484	0.13748592732771003
16.0	1.1759388446807861	3.3166705375124783	3.4517506779478073	0.135080140435329
17.0	1.2866590023040771	3.3166705375124783	3.4517506779478073	0.135080140435329
18.0	1.347337007522583	3.317140910321391	3.4517506779478073	0.1346097676264164
19.0	1.425781011581421	3.317535228347914	3.4517506779478073	0.1342154495998935
20.0	1.4747259616851807	3.317761650111219	3.4517506779478073	0.13398902783658828
21.0	1.4887568950653076	3.317761650111219	3.4517506779478073	0.13398902783658828
22.0	1.5011420249938965	3.317761650111219	3.4517506779478073	0.13398902783658828
23.0	1.8632729053497314	3.3179348135624425	3.4517506779478073	0.13381586438536486
24.0	1.8912570476531982	3.3179785370747528	3.449017039464378	0.13103850238962522
25.0	2.244853973388672	3.31807796127831	3.449017039464378	0.13093907818606798
26.0	2.361448049545288	3.31888543725396	3.449017039464378	0.13013160221041797
27.0	2.678485870361328	3.3189512605480025	3.449017039464378	0.1300657789163755
28.0	3.1336729526519775	3.3189622318007466	3.4469079264191373	0.12794569461839078
29.0	3.6260080337524414	3.318973745130633	3.4469079264191373	0.12793418128850442
30.0	4.569407939910889	3.3189778478811753	3.444194920032227	0.1252170721510515
31.0	4.873967885971069	3.3189803591744815	3.443220365857517	0.12424000668303536
32.0	5.495565891265869	3.3189818965077134	3.441763593599376	0.12278169709166242
33.0	5.63039493560791	3.3189863349633595	3.441763593599376	0.1227772586360163
34.0	6.303107976913452	3.3189873787813284	3.441763593599376	0.12277621481804735
