iteration	elapsed_seconds	root_lower	root_upper	root_gap
150.0	100.17145609855652	2.4957469480989407	2.5173782372403286	0.0216312891413879
151.0	100.93205404281616	2.495746948106843	2.5173782372403286	0.021631289133485776
152.0	101.62161207199097	2.495746948110332	2.5173782372403286	0.021631289129996567
153.0	101.7251570224762	2.495746948110332	2.5173782372403286	0.021631289129996567
154.0	101.82240986824036	2.495746948110332	2.5173782372403286	0.021631289129996567
155.0	101.90900087356567	2.495746948110332	2.5173782372403286	0.021631289129996567
156.0	102.02816009521484	2.495746948110332	2.5173782372403286	0.021631289129996567
157.0	102.14524292945862	2.495746948110332	2.5173782372403286	0.021631289129996567
158.0	102.23898887634277	2.495746948110332	2.5173782372403286	0.021631289129996567
159.0	102.39925503730774	2.495746948110332	2.5173782372403286	0.021631289129996567
160.0	102.49446392059326	2.495746948110332	2.5173782372403286	0.021631289129996567
161.0	102.60560894012451	2.495746948110332	2.5173782372403286	0.021631289129996567
162.0	102.78265905380249	2.495746948110332	2.5173782372403286	0.021631289129996567
163.0	102.89371609687805	2.495746948110332	2.5173782372403286	0.021631289129996567
164.0	103.01120400428772	2.495746948110332	2.5173782372403286	0.021631289129996567
165.0	103.2087619304657	2.495746948110332	2.5173782372403286	0.021631289129996567
166.0	103.32570791244507	2.495746948110332	2.5173782372403286	0.021631289129996567
167.0	103.42164587974548	2.495746948110332	2.5173782372403286	0.021631289129996567
168.0	103.6742570400238	2.495746948110332	2.5173782372403286	0.021631289129996567
169.0	104.12514209747314	2.495746948110561	2.5173782372403286	0.021631289129767417
170.0	108.47906708717346	2.495746948111499	2.5158887742092944	0.020141826097795246
171.0	109.31436395645142	2.495746948111499	2.5158887742092944	0.020141826097795246
172.0	114.27167892456055	2.4957469481645655	2.5158887742092944	0.020141826044728806
173.0	115.40559506416321	2.4957469481645744	2.515815736506916	0.02006878834234138
174.0	116.20093607902527	2.4957469481645758	2.515815736506916	0.02006878834234005
175.0	116.64746403694153	2.4957469481645758	2.515815736506916	0.02006878834234005
176.0	1085.3951299190521	2.4957469481645758	2.515815736506916	0.02006878834234005
