iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.06617903709411621	4.844606138646999	9.000000000000002	4.155393861353002
2.0	0.10570001602172852	6.842045743259987	9.0	2.1579542567400134
3.0	0.23018598556518555	7.473136809510322	9.0	1.526863190489678
4.0	0.32822608947753906	7.7990966317986565	8.993365607846204	1.1942689760475478
5.0	0.4920339584350586	7.994921373490723	8.993365607846204	0.9984442343554809
6.0	0.9083740711212158	8.259815826365216	8.978954654722271	0.719138828357055
7.0	1.074826955795288	8.307443569790628	8.952158813474943	0.6447152436843151
8.0	1.298449993133545	8.375560439074327	8.939629891684952	0.5640694526106245
9.0	1.5365450382232666	8.411770433580603	8.93174077304461	0.5199703394640061
10.0	2.006742000579834	8.414273459618718	8.912718917019815	0.4984454574010968
11.0	2.3857100009918213	8.42399918448687	8.8899205145001	0.465921330013229
12.0	2.4304070472717285	8.427097184860768	8.853134762631782	0.42603757777101414
13.0	2.9059019088745117	8.43148843755135	8.853134762631782	0.42164632508043276
14.0	2.9269299507141113	8.431488440625914	8.832874675364463	0.40138623473854906
15.0	2.959625005722046	8.431583846165198	8.832874675364463	0.4012908291992652
16.0	2.979814052581787	8.431583846165198	8.828266779853175	0.3966829336879769
17.0	3.0059099197387695	8.431700131359843	8.828266779853175	0.3965666484933319
18.0	3.4355828762054443	8.432408546229171	8.828266779853175	0.3958582336240042
19.0	4.0631749629974365	8.43490433026758	8.828266779853175	0.3933624495855952
20.0	4.0947558879852295	8.435021199143954	8.820957495721727	0.38593629657777306
21.0	4.616640090942383	8.435498745862017	8.820957495721727	0.3854587498597102
22.0	5.011981964111328	8.436052387152928	8.797444575749768	0.36139218859683986
23.0	5.173917055130005	8.436689091651457	8.797444575749768	0.36075548409831093
24.0	5.229635953903198	8.436791938639898	8.791431216989412	0.3546392783495147
25.0	5.270256996154785	8.436815090412297	8.791431216989412	0.35461612657711505
26.0	5.325124025344849	8.4368408604746	8.791431216989412	0.3545903565148123
27.0	5.436304092407227	8.437035481709602	8.791431216989412	0.3543957352798106
28.0	5.540333032608032	8.437504445604825	8.785074015004824	0.34756956939999917
29.0	5.69405198097229	8.437886309767414	8.785074015004824	0.3471877052374097
30.0	5.775038003921509	8.438054830445283	8.785074015004824	0.3470191845595405
31.0	5.837784051895142	8.438096001720428	8.781400274845266	0.34330427312483813
32.0	5.899389028549194	8.438109897608365	8.781400274845266	0.3432903772369009
33.0	5.977860927581787	8.438224538758263	8.781400274845266	0.34317573608700336
34.0	6.759814023971558	8.438420278484593	8.781400274845266	0.34297999636067367
35.0	6.886375904083252	8.438452010960827	8.770978994148274	0.33252698318744756
36.0	7.039961099624634	8.438471813176108	8.770978994148274	0.3325071809721667
37.0	7.161252021789551	8.438475522249195	8.770978994148274	0.3325034718990789
38.0	7.300157070159912	8.438485873362655	8.770978994148274	0.3324931207856192
39.0	7.517169952392578	8.43848737035492	8.770978994148274	0.33249162379335395
40.0	7.715053081512451	8.438494938355873	8.770978994148274	0.3324840557924009
41.0	7.812381982803345	8.438495655751314	8.770978994148274	0.3324833383969601
42.0	8.113159894943237	8.438498579312961	8.770978994148274	0.3324804148353131
43.0	8.274075031280518	8.43849932730116	8.758951473134745	0.3204521458335847
44.0	8.499696969985962	8.438499929781974	8.756308726509648	0.3178087967276735
45.0	8.945888042449951	8.438500275823932	8.755989517658413	0.31748924183448146
46.0	9.004652976989746	8.43850030199374	8.75598679035166	0.31748648835792004
47.0	9.482810974121094	8.43850043833604	8.755744589608538	0.3172441512724973
48.0	9.566363096237183	8.43850044770784	8.747520049028047	0.3090196013202071
49.0	10.044571876525879	8.438500494481392	8.745975159345145	0.3074746648637525
50.0	11.28189492225647	8.438500512285554	8.745680656279035	0.3071801439934809
51.0	11.56027102470398	8.438500517578676	8.745350123399433	0.3068496058207568
52.0	12.240809917449951	8.438500521674076	8.744368055816198	0.30586753414212176
53.0	12.90289306640625	8.438500523307168	8.743803344383906	0.30530282107673834
54.0	13.154295921325684	8.438500523821451	8.743779510067217	0.30527898624576544
55.0	13.377907991409302	8.438500524072147	8.7437477734279	0.3052472493557534
56.0	13.718672037124634	8.438500524278176	8.743726624321162	0.30522610004298656
57.0	13.942657947540283	8.438500524352706	8.743478481727447	0.3049779573747404
58.0	14.199594020843506	8.43850052440563	8.74342446384347	0.30492393943784
59.0	14.429038047790527	8.438500524432387	8.742751914076312	0.30425138964392495
60.0	14.816039085388184	8.43850052445624	8.74262500995815	0.3041244855019105
61.0	15.370743036270142	8.438500524470243	8.742615957999586	0.30411543352934345
62.0	15.990710973739624	8.438500524472815	8.742563030954432	0.3040625064816176
63.0	17.19868493080139	8.438500524472978	8.740921019466414	0.30242049499343615
64.0	18.628155946731567	8.438500524475808	8.740905443598303	0.3024049191224947
65.0	18.72691798210144	8.438588304134631	8.71847117496661	0.2798828708319778
66.0	20.252593994140625	8.438735571266273	8.71847117496661	0.27973560370033645
67.0	20.289587020874023	8.438738914104265	8.70067909591548	0.26194018181121415
68.0	20.334551095962524	8.438739429856414	8.70067909591548	0.2619396660590656
69.0	20.36817193031311	8.438739509429602	8.70067909591548	0.2619395864858767
70.0	20.40138602256775	8.438739521706609	8.70067909591548	0.2619395742088706
71.0	20.4360089302063	8.438739523600775	8.70067909591548	0.261939572314704
72.0	20.621922969818115	8.438755581182123	8.70067909591548	0.26192351473335584
73.0	21.6395320892334	8.438780162341622	8.70067909591548	0.26189893357385685
74.0	22.84812307357788	8.438805568215727	8.694273115477428	0.2554675472617003
75.0	24.33750891685486	8.438805612541822	8.675793718082943	0.23698810554112093
76.0	24.475974082946777	8.438810294127205	8.662206046673063	0.22339575254585853
77.0	24.615128993988037	8.438811751037784	8.660433968512093	0.22162221747430877
78.0	24.75217890739441	8.438812217376018	8.66011872569671	0.22130650832069243
79.0	24.96426486968994	8.438816216301227	8.66004217328135	0.22122595698012404
80.0	25.336180925369263	8.43881969455268	8.659181143596268	0.2203614490435868
81.0	25.725234985351562	8.438820022923696	8.658882867048753	0.2200628441250565
82.0	26.38189387321472	8.438854767164809	8.65884849869766	0.21999373153285084
83.0	26.446624994277954	8.438855650232384	8.658827667026928	0.2199720167945447
84.0	28.09829092025757	8.43886230882643	8.658826167523484	0.2199638586970547
85.0	28.16818594932556	8.438867315653033	8.643416037710786	0.2045487220577531
86.0	28.45128893852234	8.438872438630737	8.643416037710786	0.20454359908004882
87.0	28.524204969406128	8.438872443304652	8.643416037710786	0.20454359440613423
88.0	29.95433497428894	8.438876677417491	8.643416037710786	0.20453936029329434
89.0	31.768061876296997	8.4388775032735	8.643416037710786	0.20453853443728498
90.0	33.077250957489014	8.438877643544046	8.62096641721911	0.18208877367506382
91.0	33.17047095298767	8.438877643567338	8.62096641721911	0.18208877365177223
92.0	34.0525279045105	8.438881484327537	8.62096641721911	0.18208493289157346
93.0	34.149909019470215	8.438881487804089	8.62096641721911	0.18208492941502108
94.0	34.33627700805664	8.43888151220926	8.62096641721911	0.18208490500984986
95.0	34.519598960876465	8.438881514778075	8.62096641721911	0.18208490244103537
96.0	34.61226797103882	8.438881514813605	8.62096641721911	0.18208490240550468
97.0	34.70899295806885	8.438881514819123	8.62096641721911	0.18208490239998731
98.0	34.805262088775635	8.438881514819979	8.62096641721911	0.1820849023991311
99.0	34.90176701545715	8.438881514820114	8.62096641721911	0.1820849023989961
100.0	34.99515509605408	8.438881514820133	8.62096641721911	0.18208490239897657
101.0	35.090728998184204	8.438881514820137	8.62096641721911	0.18208490239897301
102.0	35.3274610042572	8.43888154924494	8.62096641721911	0.18208486797417045
103.0	35.515904903411865	8.438882587679844	8.62096641721911	0.18208382953926616
104.0	37.4072790145874	8.438885035100311	8.62096641721911	0.18208138211879898
105.0	38.04795503616333	8.438886002935883	8.62096641721911	0.1820804142832273
106.0	38.34584999084473	8.43888608072387	8.62096641721911	0.1820803364952397
107.0	38.98522996902466	8.438886304496409	8.62096641721911	0.18208011272270141
108.0	39.4824059009552	8.438887435196614	8.62096641721911	0.18207898202249595
109.0	40.036628007888794	8.43888754523386	8.62096641721911	0.18207887198525086
110.0	40.48746299743652	8.438887578085826	8.62096641721911	0.18207883913328438
111.0	41.27314305305481	8.438887754155537	8.611062350790741	0.17217459663520351
112.0	41.317375898361206	8.438887779243046	8.607627745834243	0.16873996659119683
113.0	41.35962104797363	8.43888778311369	8.607627745834243	0.16873996272055258
114.0	41.40266799926758	8.438887783710875	8.607627745834243	0.16873996212336806
115.0	41.447376012802124	8.438887783803013	8.607627745834243	0.1687399620312302
116.0	41.48953199386597	8.43888778381723	8.607627745834243	0.16873996201701402
117.0	41.53330993652344	8.438887783819423	8.607627745834243	0.16873996201482022
118.0	41.57741189002991	8.43888778381976	8.607627745834243	0.16873996201448271
119.0	41.62150502204895	8.438887783819812	8.607627745834243	0.1687399620144312
120.0	42.66516995429993	8.438888059529463	8.607627745834243	0.16873968630478053
121.0	43.20876502990723	8.438888774388953	8.603097653294098	0.16420887890514457
122.0	43.829829931259155	8.43888895874622	8.603097653294098	0.16420869454787734
123.0	46.013458013534546	8.43888898416025	8.603097653294098	0.16420866913384735
124.0	46.53543496131897	8.438888984169356	8.603097653294098	0.16420866912474175
125.0	47.10583305358887	8.438889082230725	8.587955300674546	0.14906621844382073
126.0	47.20612692832947	8.438889162545507	8.581577084235045	0.1426879216895376
127.0	47.314066886901855	8.438889162653549	8.581577084235045	0.142687921581496
128.0	47.40689492225647	8.438889162653549	8.581577084235045	0.142687921581496
