iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11418890953063965	5.338600722460873	9.000000000000002	3.661399277539129
2.0	0.19472694396972656	7.134896091765014	9.0	1.8651039082349863
3.0	0.3678140640258789	7.918731923094167	8.988838673835303	1.0701067507411368
4.0	0.5405540466308594	8.336499915054418	8.972180455857826	0.6356805408034081
5.0	0.7183799743652344	8.589933301497888	8.96693521851763	0.37700191701974184
6.0	1.1888370513916016	8.641311280136723	8.948834268877675	0.30752298874095274
7.0	1.387660026550293	8.673949774403825	8.927938197153079	0.25398842274925393
8.0	1.395277976989746	8.673949774403825	8.929511569953462	0.255561795549637
9.0	1.3996810913085938	8.673949774403825	8.934837238428413	0.26088746402458796
10.0	1.4029641151428223	8.673949774403825	8.934837238428413	0.26088746402458796
11.0	1.407073974609375	8.673949774403825	8.934837238428413	0.26088746402458796
12.0	1.4111149311065674	8.673949774403825	8.934837238428413	0.26088746402458796
13.0	1.417457103729248	8.673949774403825	8.934837238428413	0.26088746402458796
14.0	1.441114902496338	8.68493981648308	8.934114024142698	0.2491742076596175
15.0	1.457869052886963	8.687364113483572	8.934114024142698	0.24674991065912621
16.0	1.6138439178466797	8.696630713963037	8.934114024142698	0.23748331017966073
17.0	1.953075885772705	8.708010526777576	8.93229798876837	0.2242874619907944
18.0	1.9650509357452393	8.708010526777562	8.9305715027315	0.22256097595393776
19.0	2.2473020553588867	8.717443968691933	8.9305715027315	0.2131275340395664
20.0	2.520617961883545	8.722101454076451	8.91780417844103	0.19570272436457792
21.0	2.5374600887298584	8.722103180538971	8.913440371851813	0.19133719131284188
22.0	2.929348945617676	8.723637040179128	8.913440371851813	0.18980333167268526
23.0	3.672034978866577	8.726289876694503	8.888269105336374	0.16197922864187042
24.0	3.70501708984375	8.726330115917984	8.88586300531875	0.15953288940076682
25.0	3.7836499214172363	8.726879788959424	8.884382008205504	0.15750221924608
26.0	3.7964060306549072	8.72691024131325	8.882145923803007	0.1552356824897565
27.0	3.8084099292755127	8.72691771602619	8.886788108223127	0.15987039219693777
28.0	3.8208470344543457	8.726919568604279	8.886788108223127	0.15986853961884862
29.0	3.8376541137695312	8.726920027643118	8.886788108223127	0.15986808058000967
30.0	3.8583149909973145	8.726928725215672	8.886788108223127	0.15985938300745595
31.0	3.9115641117095947	8.726930173567121	8.886788108223127	0.1598579346560065
32.0	3.9323461055755615	8.726930536960667	8.886788108223127	0.15985757126246014
33.0	3.9533660411834717	8.726930627955328	8.886788108223127	0.15985748026779945
34.0	3.973844051361084	8.726930650779739	8.886788108223127	0.15985745744338864
35.0	3.987579107284546	8.726930656326749	8.886788108223127	0.15985745189637868
36.0	3.9995570182800293	8.726930657368248	8.886788108223127	0.15985745085487935
37.0	4.0185840129852295	8.726930657673492	8.886788108223127	0.15985745054963552
38.0	4.035059928894043	8.726930657697261	8.886788108223127	0.15985745052586608
39.0	4.056219100952148	8.726930657709307	8.886788108223127	0.1598574505138206
40.0	4.068413019180298	8.726930657709849	8.886788108223127	0.15985745051327882
41.0	4.092379093170166	8.726930657711021	8.886788108223127	0.15985745051210642
42.0	4.105112075805664	8.726930657711032	8.886788108223127	0.15985745051209577
43.0	4.129465103149414	8.726930657711195	8.886788108223127	0.15985745051193234
44.0	4.141083002090454	8.726930657711195	8.886788108223127	0.15985745051193234
45.0	4.162527084350586	8.72693065771122	8.886788108223127	0.15985745051190747
46.0	4.3143150806427	8.726930657711224	8.886788108223127	0.15985745051190392
47.0	4.341264963150024	8.726936678482796	8.886788108223127	0.15985142974033195
48.0	4.371290922164917	8.727426682034329	8.885860855040647	0.15843417300631835
49.0	4.428809881210327	8.728176296909059	8.882792062015685	0.15461576510662667
50.0	4.508704900741577	8.728526684844047	8.882596945962685	0.15407026111863864
51.0	4.530529975891113	8.728557247853859	8.881261487223169	0.1527042393693101
52.0	4.943027973175049	8.729900769415611	8.88080178596374	0.15090101654812926
53.0	5.2202699184417725	8.730527762283392	8.880126376620918	0.14959861433752586
54.0	5.283073902130127	8.730621738632353	8.876541268496085	0.14591952986373258
55.0	5.3455939292907715	8.730718612302832	8.875594507195721	0.14487589489288943
56.0	5.834589004516602	8.73095242212626	8.87525589460234	0.14430347247608033
57.0	6.4805450439453125	8.731019186559692	8.87281876155346	0.14179957499376883
58.0	7.072166919708252	8.731045983550375	8.870762906413983	0.1397169228636077
59.0	7.140431880950928	8.731048057685774	8.86585276553454	0.1348047078487653
60.0	7.220376968383789	8.731048711141097	8.8646990885486	0.13365037740750196
61.0	7.266225099563599	8.731048783164432	8.864222768172844	0.13317398500841193
62.0	7.314754009246826	8.731048794024572	8.864188050259754	0.1331392562351823
63.0	7.3646440505981445	8.731048795665092	8.864166666083818	0.13311787041872591
64.0	7.490470886230469	8.731053500449088	8.863988406220223	0.1329349057711351
65.0	7.67302393913269	8.731056806650814	8.863433966243939	0.13237715959312446
66.0	8.47694706916809	8.731061790212374	8.86232744167226	0.131265651459886
67.0	9.814681053161621	8.7310634832594	8.857395487230052	0.1263320039706528
68.0	9.843931913375854	8.731063650593466	8.854972814174845	0.12390916358137893
69.0	9.887487888336182	8.731145563551307	8.844383920133529	0.11323835658222237
70.0	9.89940094947815	8.731145563551307	8.864093328827384	0.13294776527607688
71.0	9.91311502456665	8.731145563551307	8.864093328827384	0.13294776527607688
72.0	9.927419900894165	8.731145563551307	8.864093328827384	0.13294776527607688
73.0	9.939095973968506	8.731145563551307	8.864093328827384	0.13294776527607688
74.0	9.955890893936157	8.731145563551307	8.864093328827384	0.13294776527607688
75.0	10.010962963104248	8.731198738043082	8.864093328827384	0.13289459078430177
76.0	10.085249900817871	8.731208348849503	8.863370114541668	0.13216176569216564
77.0	10.238560914993286	8.731219756132067	8.863370114541668	0.13215035840960176
78.0	10.374396085739136	8.731248987375835	8.863370114541668	0.13212112716583313
79.0	10.45720100402832	8.731253515914002	8.863370114541668	0.13211659862766645
80.0	10.534317970275879	8.731254473787065	8.863370114541668	0.1321156407546038
81.0	10.62956190109253	8.73126930604317	8.863370114541668	0.1321008084984978
82.0	10.762523889541626	8.731274545989375	8.863370114541668	0.13209556855229287
83.0	10.818809986114502	8.73127526813383	8.863370114541668	0.13209484640783842
84.0	10.982141017913818	8.731279601102859	8.860454758291048	0.12917515718818962
85.0	11.080188989639282	8.731280113585338	8.860454758291048	0.12917464470571005
86.0	11.165280103683472	8.731282819733261	8.860454758291048	0.1291719385577874
87.0	11.245197057723999	8.731283403226858	8.860454758291048	0.12917135506419086
88.0	11.323185920715332	8.731283513541802	8.860454758291048	0.12917124474924613
89.0	11.403482913970947	8.73128353355584	8.860454758291048	0.1291712247352077
90.0	11.477575063705444	8.731283537100786	8.860454758291048	0.12917122119026203
91.0	11.554935932159424	8.73128353771789	8.860454758291048	0.12917122057315922
92.0	11.642072916030884	8.731283537823883	8.859731544005335	0.12844800618145236
93.0	11.726053953170776	8.731283537841895	8.859731544005335	0.1284480061634401
94.0	11.807893991470337	8.731283537844929	8.859731544005335	0.12844800616040608
95.0	11.893157005310059	8.731283537845437	8.859731544005335	0.12844800615989804
96.0	11.97694206237793	8.731283537845522	8.859731544005335	0.12844800615981278
97.0	12.06304407119751	8.731283537845533	8.859731544005335	0.12844800615980212
98.0	12.149394989013672	8.731283537845536	8.859731544005335	0.12844800615979857
99.0	12.233484029769897	8.731283537845536	8.859731544005335	0.12844800615979857
100.0	12.342334032058716	8.731283537845536	8.859731544005335	0.12844800615979857
101.0	12.45446491241455	8.731283537845536	8.859731544005335	0.12844800615979857
102.0	12.585622072219849	8.731283882105918	8.859731544005335	0.1284476618994166
103.0	12.998610019683838	8.73134252469023	8.859731544005335	0.1283890193151045
104.0	13.146106004714966	8.731352313013058	8.859731544005335	0.12837923099227666
