iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	1.7898284678478011	100.78982846784784
1.0	0.03173995018005371	0.962843597440153	1.7898284678478011	0.8269848704076481
2.0	0.05353188514709473	1.6426347312211123	1.7898284678478011	0.1471937366266889
3.0	0.09888887405395508	1.6910928266598946	1.7898284664994033	0.09873563983950873
4.0	0.16393089294433594	1.6961249543640429	1.7898284649342993	0.09370351057025639
5.0	0.17272591590881348	1.6973815505758305	1.789828463334367	0.09244691275853656
6.0	0.25333094596862793	1.6990714596746963	1.789828463334367	0.09075700365967077
7.0	0.4304189682006836	1.6993654155352085	1.7898284610602944	0.09046304552508588
8.0	0.5846719741821289	1.6993669373202336	1.788585100980517	0.08921816366028334
9.0	0.76019287109375	1.6995046381866088	1.788585100980517	0.08908046279390813
10.0	0.9009749889373779	1.6995529598989598	1.786660369657137	0.08710740975817721
11.0	0.9755110740661621	1.6997587332236102	1.786660369657137	0.08690163643352689
12.0	1.3258650302886963	1.699848830869609	1.786660369657137	0.08681153878752812
13.0	1.4592030048370361	1.6999185861801478	1.786660369657137	0.08674178347698924
14.0	1.5769438743591309	1.6999381169810037	1.7851456812583049	0.08520756427730114
15.0	1.956516981124878	1.699962861227165	1.7851456812583049	0.08518282003113997
16.0	2.360482931137085	1.6999747869541273	1.7839403241154477	0.08396553716132038
17.0	2.8162128925323486	1.6999768297604114	1.7839403241154477	0.08396349435503625
18.0	3.7417049407958984	1.6999773840130752	1.7839403241154477	0.08396294010237249
19.0	4.084625959396362	1.6999774547037463	1.7839403241154477	0.08396286941170139
20.0	4.481323957443237	1.6999824271422885	1.7839403241154477	0.08395789697315914
21.0	4.9727630615234375	1.6999845758440302	1.7839403241154477	0.0839557482714175
22.0	5.523905038833618	1.6999859064685734	1.7839403241154477	0.08395441764687428
23.0	6.148308992385864	1.6999860760800325	1.7818238134260498	0.08183773734601729
24.0	6.441835880279541	1.6999860851033886	1.7818238134260498	0.08183772832266123
25.0	6.996026039123535	1.699986104613738	1.7818238134260498	0.0818377088123119
26.0	7.605243921279907	1.6999861103276357	1.7818238134260498	0.0818377030984141
27.0	8.537020921707153	1.699986111290503	1.7818238134260498	0.08183770213554675
28.0	9.766098976135254	1.6999861116589916	1.7818238134260498	0.08183770176705818
29.0	10.721082925796509	1.699986111678985	1.7815834746764954	0.08159736299751041
30.0	11.543540000915527	1.69998633338894	1.7815834746764954	0.08159714128755535
31.0	12.296782970428467	1.6999863947157594	1.7815834746764954	0.08159707996073595
32.0	13.3907949924469	1.6999864361009056	1.7803781175336384	0.08039168143273279
33.0	14.31703495979309	1.6999864758561196	1.7803781175336384	0.08039164167751878
34.0	15.169518947601318	1.6999864907448663	1.7803781175336384	0.0803916267887721
35.0	16.095464944839478	1.6999864993518554	1.7803781175336384	0.08039161818178298
36.0	17.31697702407837	1.6999865016650935	1.7803781175336384	0.08039161586854493
37.0	18.40315294265747	1.6999865039789561	1.7785349647722861	0.07854846079333
38.0	19.458505868911743	1.6999865047912308	1.7785349647722861	0.07854845998105531
