iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0036439895629882812	2.9910102908629628	4.616513778485137	1.6255034876221743
2.0	0.019524812698364258	3.7750848071268783	4.616513777251622	0.8414289701247433
3.0	0.04742789268493652	3.9322973210078045	4.611285322579266	0.6789880015714616
4.0	0.08544683456420898	4.0174135791676475	4.6112853213457505	0.593871742178103
5.0	0.13269495964050293	4.035811024727352	4.589726529276678	0.5539155045493258
6.0	0.2085728645324707	4.051329564525004	4.548947022684397	0.49761745815939307
7.0	0.27144289016723633	4.0579504587932185	4.548947022684397	0.4909965638911782
8.0	0.35698795318603516	4.059834953090108	4.548947022684397	0.489112069594289
9.0	0.4599268436431885	4.060318726580691	4.540740012397935	0.4804212858172434
10.0	0.5799858570098877	4.06056958632831	4.540740012397935	0.48017042606962423
11.0	0.698706865310669	4.060689747928411	4.540740012397935	0.4800502644695239
12.0	0.852747917175293	4.060740890109128	4.540740012397935	0.4799991222888069
13.0	1.0266218185424805	4.06076170291356	4.526159765591357	0.4653980626777976
14.0	1.2072129249572754	4.060765792207503	4.526159765591357	0.46539397338385413
15.0	1.6173138618469238	4.060767470147537	4.526159765591357	0.4653922954438201
16.0	1.8604788780212402	4.060768267751921	4.5199674822357965	0.4591992144838759
17.0	2.1028900146484375	4.060768495016881	4.508489550194923	0.44772105517804217
18.0	2.3713128566741943	4.0607685229796635	4.508489550194923	0.44772102721525986
19.0	2.5505049228668213	4.060768552199465	4.5010555358666995	0.4402869836672343
20.0	2.868520975112915	4.060768572785167	4.5010555358666995	0.44028696308153226
21.0	3.07709002494812	4.0607685804062035	4.471047637117628	0.41027905671142495
22.0	3.222846031188965	4.0607685813601115	4.471047637117628	0.4102790557575169
23.0	3.680763006210327	4.060768584639851	4.471047637117628	0.41027905247777774
24.0	4.0667619705200195	4.06076858530006	4.471047637117628	0.4102790518175681
25.0	4.505688905715942	4.060768585538288	4.471047637117628	0.41027905157934086
26.0	4.780051946640015	4.060768585558217	4.470320118676822	0.4095515331186048
27.0	5.147823810577393	4.060768585578986	4.4663241214093885	0.4055555358304028
28.0	5.659304857254028	4.0607685855952775	4.4663241214093885	0.40555553581411097
29.0	6.182054042816162	4.060768585609491	4.463955547116489	0.4031869615069983
30.0	6.455312967300415	4.060768585615979	4.43083253864226	0.37006395302628103
31.0	7.202733993530273	4.060768585621915	4.43083253864226	0.37006395302034534
32.0	7.50774884223938	4.06076858562301	4.43083253864226	0.3700639530192502
33.0	7.971601963043213	4.060768585623571	4.43083253864226	0.3700639530186889
34.0	8.608031034469604	4.0607685856238485	4.43083253864226	0.3700639530184118
35.0	9.049999952316284	4.060768585623881	4.43083253864226	0.3700639530183789
36.0	9.32945990562439	4.060768585623889	4.43083253864226	0.3700639530183709
37.0	9.594815015792847	4.060768585623889	4.425475395785117	0.36470681016122786
38.0	9.867578029632568	4.060768585623889	4.425475395785117	0.36470681016122786
39.0	10.153100967407227	4.060768585623889	4.425475395785117	0.36470681016122786
40.0	10.81554889678955	4.060768585623889	4.41926160513932	0.35849301951543033
41.0	11.57979702949524	4.060768585623889	4.41926160513932	0.35849301951543033
42.0	12.189729928970337	4.060768585623889	4.4127252396457095	0.3519566540218202
