iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.09808349609375e-5	-99.00000000000004	3.1692978964831306	102.16929789648317
1.0	0.038861989974975586	3.087755365184618	3.1692978964831306	0.08154253129851252
2.0	0.0648951530456543	3.116744953798307	3.1692978964831306	0.05255294268482347
3.0	0.07188200950622559	3.119938252720781	3.167983270871301	0.04804501815051987
4.0	0.07966494560241699	3.120682586488159	3.16777199046872	0.04708940398056116
5.0	0.11119413375854492	3.120942921246332	3.1663416390025367	0.04539871775620474
6.0	0.142503023147583	3.1209457906967586	3.1663416390025367	0.04539584830577814
7.0	0.15325403213500977	3.120945850756576	3.1663416390025367	0.04539578824596058
8.0	0.17483997344970703	3.1209458704206816	3.1663416390025367	0.04539576858185512
9.0	0.2115480899810791	3.12094587182892	3.1663416390025367	0.04539576717361671
10.0	0.22705793380737305	3.1209458718415592	3.1663416390025367	0.045395767160977485
11.0	0.3168370723724365	3.1209458718448695	3.1663416390025367	0.045395767157667244
12.0	0.36978912353515625	3.1209458718448704	3.1663416390025367	0.045395767157666356
13.0	0.42050600051879883	3.1209458718448704	3.1651362818596795	0.04419041001480917
14.0	0.5949461460113525	3.1209458718448704	3.1651362818596795	0.04419041001480917
15.0	0.7584400177001953	3.1209458718448704	3.1651362818596795	0.04419041001480917
16.0	0.7838571071624756	3.1209458718448704	3.1651362818596795	0.04419041001480917
17.0	0.8448231220245361	3.1209458718448704	3.1651362818596795	0.04419041001480917
18.0	0.8675479888916016	3.1209458718448704	3.1651362818596795	0.04419041001480917
19.0	1.190093994140625	3.1209458718448704	3.1651362818596795	0.04419041001480917
20.0	1.418882131576538	3.1209458718448704	3.1651362818596795	0.04419041001480917
21.0	1.6714701652526855	3.1209458718448704	3.1651362818596795	0.04419041001480917
22.0	1.740772008895874	3.1209458718448704	3.1651362818596795	0.04419041001480917
23.0	2.018141031265259	3.1209458718448704	3.1651362818596795	0.04419041001480917
24.0	2.402924060821533	3.1209458718448704	3.1651362818596795	0.04419041001480917
25.0	2.6620380878448486	3.1209458718448704	3.1651362818596795	0.04419041001480917
26.0	2.794722080230713	3.1209458718448704	3.1651362818596795	0.04419041001480917
27.0	2.9048571586608887	3.1209458718448704	3.1651362818596795	0.04419041001480917
28.0	3.007133960723877	3.1209458718448704	3.1651362818596795	0.04419041001480917
29.0	3.9790380001068115	3.1236245530344027	3.1639309247168224	0.040306371682419684
30.0	4.392194986343384	3.123624982971692	3.163684589291129	0.04005960631943717
31.0	4.441122055053711	3.1236249831646017	3.163684589291129	0.04005960612652748
32.0	4.498291969299316	3.1236249832540173	3.163684589291129	0.040059606037111894
33.0	5.039284944534302	3.1236249832971223	3.163684589291129	0.04005960599400682
34.0	5.577640056610107	3.12362498329713	3.163684589291129	0.04005960599399927
35.0	6.142414093017578	3.12362498329713	3.163684589291129	0.04005960599399927
36.0	6.822745084762573	3.12362498329713	3.163684589291129	0.04005960599399927
37.0	7.531471014022827	3.1248256189054353	3.163488099713075	0.0386624808076399
38.0	7.642648935317993	3.124985668841274	3.160365490200701	0.035379821359426966
39.0	8.174062013626099	3.1253630645396373	3.1566926905205803	0.03132962598094302
40.0	8.791454076766968	3.1253640860978638	3.1566926905205803	0.031328604422716566
41.0	9.20586109161377	3.1253640872888453	3.1566926905205803	0.03132860323173503
42.0	9.874913930892944	3.1253640873100714	3.1566926905205803	0.0313286032105089
43.0	10.529386043548584	3.12536408731012	3.1566926905205803	0.03132860321046049
44.0	10.684755086898804	3.12536408731012	3.1566926905205803	0.03132860321046049
45.0	10.893222093582153	3.12536408731012	3.1566926905205803	0.03132860321046049
46.0	11.01368498802185	3.12536408731012	3.1566926905205803	0.03132860321046049
47.0	11.456699132919312	3.1254358002171623	3.155487333377723	0.03005153316056086
48.0	12.353284120559692	3.1256053466190057	3.154897060714167	0.029291714095161403
49.0	12.542492151260376	3.125605406864938	3.154897060714167	0.02929165384922916
50.0	12.807254076004028	3.1256054209781694	3.154897060714167	0.029291639735997688
51.0	13.400532960891724	3.1256054226335883	3.154897060714167	0.029291638080578775
