iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.00755000114440918	2.747899809876275	4.616513778485137	1.8686139686088623
2.0	0.03276801109313965	2.8182046559634535	4.616513777251622	1.798309121288168
3.0	0.07341790199279785	2.8274588902150657	4.616513776018107	1.7890548858030413
4.0	0.13837695121765137	2.83076047361262	4.616513776018107	1.785753302405487
5.0	0.2282578945159912	2.83115199725645	4.616513776018107	1.785361778761657
6.0	0.29491710662841797	2.832452973664328	4.616513776018107	1.7840608023537792
7.0	0.40793895721435547	2.833452357747802	4.616513776018107	1.783061418270305
8.0	0.5295588970184326	2.8337524163197725	4.616513776018107	1.7827613596983345
9.0	0.6039299964904785	2.8337524163197725	4.616513776018107	1.7827613596983345
10.0	0.787898063659668	2.834479357610884	4.616513776018107	1.782034418407223
11.0	0.9484570026397705	2.8346996561175666	4.568299490303821	1.7335998341862546
12.0	1.3023779392242432	2.834789177809669	4.554148372397874	1.719359194588205
13.0	1.5485379695892334	2.8348061375779676	4.496309863704089	1.6615037261261212
14.0	1.741231918334961	2.834822565185968	4.4300124731138375	1.5951899079278693
15.0	2.0693609714508057	2.8348334859783146	4.4300124731138375	1.5951789871355229
16.0	2.359260082244873	2.8348869894083557	4.4300124731138375	1.5951254837054818
17.0	2.662290096282959	2.834888999772452	4.4300124731138375	1.5951234733413857
18.0	3.044485092163086	2.8348912406396156	4.4300124731138375	1.5951212324742219
19.0	3.3890390396118164	2.8348914529043023	4.4300124731138375	1.5951210202095352
20.0	4.189970016479492	2.8348921503896833	4.4300124731138375	1.5951203227241542
21.0	4.592264890670776	2.8348924124120654	4.4300124731138375	1.5951200607017721
22.0	4.6843390464782715	2.8348930703543465	4.381798187399552	1.5469051170452053
23.0	4.933656930923462	2.8348930703543465	4.353902777289094	1.5190097069347477
24.0	5.10221004486084	2.8348930703543465	4.353902777289094	1.5190097069347477
25.0	5.436269044876099	2.8348931140577633	4.353902777289094	1.5190096632313308
26.0	5.858474016189575	2.834893199279426	4.353902777289094	1.5190095780096682
27.0	6.31584095954895	2.83489325322751	4.353902777289094	1.519009524061584
28.0	6.43802809715271	2.83489326084673	4.353902777289094	1.519009516442364
29.0	6.662516117095947	2.83489326084673	4.353902777289094	1.519009516442364
30.0	7.022972106933594	2.8348932698448763	4.353902777289094	1.5190095074442178
31.0	7.1570329666137695	2.8348933243869654	4.318566007746721	1.4836726833597558
32.0	7.6201019287109375	2.834893332356938	4.318566007746721	1.483672675389783
33.0	8.104814052581787	2.8348933439451716	4.318566007746721	1.4836726638015496
34.0	8.266242980957031	2.8348933455139016	4.318566007746721	1.4836726622328196
35.0	9.021038055419922	2.8348933727624264	4.318566007746721	1.4836726349842948
36.0	9.544270038604736	2.834893377561668	4.318566007746721	1.4836726301850534
37.0	9.682814121246338	2.8348933786556323	4.318566007746721	1.4836726290910889
38.0	10.379308938980103	2.834893380528586	4.318566007746721	1.483672627218135
39.0	10.715158939361572	2.834893380528586	4.318566007746721	1.483672627218135
40.0	11.222315073013306	2.8348933829064076	4.318566007746721	1.4836726248403136
41.0	11.7499840259552	2.8348933830971283	4.318566007746721	1.4836726246495928
42.0	11.994117021560669	2.8348933830971283	4.318566007746721	1.4836726246495928
43.0	12.470855951309204	2.834893383660222	4.318566007746721	1.4836726240864992
44.0	13.327660083770752	2.834893384149794	4.318566007746721	1.4836726235969273
45.0	14.284058094024658	2.834893384189062	4.318566007746721	1.4836726235576592
46.0	14.531198024749756	2.834893384189062	4.318566007746721	1.4836726235576592
47.0	15.233366012573242	2.8348933848479474	4.309453196598607	1.4745598117506598
48.0	15.914422035217285	2.8348933848479474	4.309453196598607	1.4745598117506598
49.0	16.456615924835205	2.8348933848479474	4.309453196598607	1.4745598117506598
50.0	16.899667024612427	2.834893384915191	4.309453196598607	1.4745598116834162
51.0	17.811075925827026	2.834893384961565	4.309453196598607	1.4745598116370422
52.0	19.23591709136963	2.834893384961565	4.309453196598607	1.4745598116370422
53.0	20.07577109336853	2.8348933850012714	4.309453196598607	1.4745598115973357
54.0	20.25987195968628	2.834893385024458	4.309453196598607	1.474559811574149
55.0	20.949321031570435	2.834893385065534	4.309453196598607	1.4745598115330734
56.0	21.540437936782837	2.834893385065534	4.309453196598607	1.4745598115330734
57.0	22.293484926223755	2.8348933850889804	4.309453196598607	1.4745598115096268
58.0	22.98702096939087	2.834893385119085	4.309453196598607	1.474559811479522
59.0	23.216979026794434	2.834893385126678	4.309453196598607	1.474559811471929
60.0	23.375253915786743	2.834893385126678	4.309453196598607	1.474559811471929
61.0	23.938951015472412	2.834893385126678	4.309453196598607	1.474559811471929
62.0	24.88824701309204	2.834893385168156	4.309453196598607	1.474559811430451
63.0	25.278831005096436	2.8348933851713842	4.261238910884321	1.4263455257129372
64.0	25.569896936416626	2.83489338517451	4.261238910884321	1.4263455257098112
65.0	25.949606895446777	2.8348933851770792	4.261238910884321	1.4263455257072422
66.0	26.264293909072876	2.8348933851770792	4.261238910884321	1.4263455257072422
67.0	26.510874032974243	2.8348933851770792	4.261238910884321	1.4263455257072422
68.0	26.855204105377197	2.8348933851770792	4.261238910884321	1.4263455257072422
69.0	27.205125093460083	2.8348933851770792	4.261238910884321	1.4263455257072422
70.0	27.38221311569214	2.8348933851770792	4.261238910884321	1.4263455257072422
71.0	28.0167338848114	2.83489338517845	4.22213743631815	1.3872440511396995
72.0	28.3279230594635	2.83489338517845	4.22213743631815	1.3872440511396995
73.0	29.11049199104309	2.8348933851787925	4.22213743631815	1.3872440511393571
74.0	29.374558925628662	2.8348933851787925	4.22213743631815	1.3872440511393571
75.0	30.811569929122925	2.8348933851802944	4.22213743631815	1.3872440511378552
76.0	32.404146909713745	2.8348933851811737	4.22213743631815	1.387244051136976
77.0	32.6443350315094	2.8348933851811737	4.22213743631815	1.387244051136976
78.0	34.29441690444946	2.8348933851814544	4.22213743631815	1.3872440511366952
79.0	35.144591093063354	2.834893385181712	4.22213743631815	1.3872440511364377
80.0	35.938194036483765	2.8348933851817653	4.22213743631815	1.3872440511363844
81.0	36.23449993133545	2.8348933851818434	4.22213743631815	1.3872440511363062
82.0	37.616146087646484	2.834893385181896	4.22213743631815	1.3872440511362538
83.0	39.154186964035034	2.834893385181961	4.22213743631815	1.3872440511361885
84.0	40.19634699821472	2.8348933851819855	4.22213743631815	1.3872440511361641
85.0	40.41134810447693	2.8348933851819855	4.22213743631815	1.3872440511361641
86.0	40.67713403701782	2.8348933851819855	4.22213743631815	1.3872440511361641
87.0	41.9937961101532	2.834893385181988	4.173923150603864	1.3390297654218757
88.0	42.98922896385193	2.834893385181992	4.173923150603864	1.3390297654218717
89.0	43.70232605934143	2.834893385181992	4.173923150603864	1.3390297654218717
90.0	44.59891605377197	2.834893385182004	4.173923150603864	1.3390297654218597
91.0	45.54073691368103	2.8348933851820055	4.173923150603864	1.3390297654218584
92.0	46.58150911331177	2.8348933851820073	4.173923150603864	1.3390297654218566
93.0	47.283726930618286	2.834893385182008	4.173923150603864	1.3390297654218557
94.0	48.71923494338989	2.8348933851820086	4.173923150603864	1.3390297654218553
95.0	49.4578640460968	2.8348933851820086	4.173923150603864	1.3390297654218553
96.0	50.81668210029602	2.8348933851820117	4.173923150603864	1.3390297654218521
97.0	51.72488594055176	2.8348933851820117	4.173923150603864	1.3390297654218521
98.0	52.89942288398743	2.8348933851820117	4.173923150603864	1.3390297654218521
99.0	54.265324115753174	2.834893385182012	4.173923150603864	1.3390297654218517
100.0	55.155807971954346	2.834893385182012	4.173923150603864	1.3390297654218517
101.0	56.25806403160095	2.8348933851820126	4.173923150603864	1.3390297654218513
102.0	57.29901909828186	2.8348933851820126	4.173923150603864	1.3390297654218513
103.0	58.255736112594604	2.8348933851820126	4.125708864889578	1.2908154797075655
104.0	59.22096800804138	2.8348933851820126	4.125708864889578	1.2908154797075655
105.0	60.265937089920044	2.8348933851820126	4.125708864889578	1.2908154797075655
106.0	63.13315796852112	2.8348933851820126	4.125708864889578	1.2908154797075655
107.0	65.71596789360046	2.8348933851820126	4.125708864889578	1.2908154797075655
108.0	69.0434410572052	2.8348933851820126	4.125708864889578	1.2908154797075655
109.0	69.94060802459717	2.8348933851820166	4.125708864889578	1.2908154797075615
110.0	72.27445697784424	2.8348933851820166	4.125708864889578	1.2908154797075615
111.0	72.70349502563477	2.8348933851820166	4.125708864889578	1.2908154797075615
112.0	73.11367011070251	2.8348933851820166	4.125708864889578	1.2908154797075615
113.0	75.53659200668335	2.8348933851820166	4.125708864889578	1.2908154797075615
114.0	76.98544001579285	2.8348933851820166	4.125708864889578	1.2908154797075615
