iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	2.128454124751475	101.12845412475151
1.0	0.00032806396484375	1.5023405552523994	2.128454124751475	0.6261135694990756
2.0	0.017915964126586914	1.9988919144409363	2.128454124751475	0.12956221031053872
3.0	0.04911303520202637	2.028291542014322	2.1284541221570397	0.1001625801427175
4.0	0.05249810218811035	2.03087445436183	2.1284541204711824	0.09757966610935265
5.0	0.09934711456298828	2.038126682697145	2.1284541204711824	0.09032743777403729
6.0	0.15706515312194824	2.0396089635379084	2.1270032213602774	0.08739425782236898
7.0	0.2950019836425781	2.041634991726317	2.1270032213602774	0.08536822963396062
8.0	0.39031100273132324	2.041766920206579	2.1255391086222435	0.08377218841566458
9.0	0.5146279335021973	2.041778509662367	2.1255391086222435	0.08376059895987664
10.0	0.6578800678253174	2.0417800255673146	2.1255391086222435	0.08375908305492885
11.0	0.8265669345855713	2.0417802446813367	2.1255391086222435	0.08375886394090681
12.0	0.8510470390319824	2.041780248337084	2.1255391086222435	0.08375886028515955
13.0	1.045259952545166	2.0425667715712583	2.1255391086222435	0.08297233705098517
14.0	1.2472131252288818	2.042608896594976	2.124098448709216	0.08148955211424003
15.0	1.2851710319519043	2.0426104251847104	2.124098448709216	0.08148802352450568
16.0	1.5310759544372559	2.042617267704668	2.1228930915663593	0.08027582386169119
17.0	1.7968671321868896	2.0426178449277432	2.121322586288051	0.07870474136030792
18.0	1.8440470695495605	2.0426178839111957	2.1204831362478473	0.07786525233665165
19.0	2.3138351440429688	2.0426179190357936	2.1204831362478473	0.07786521721205375
20.0	2.4958150386810303	2.042617931240143	2.1204831362478473	0.07786520500770422
21.0	2.524461030960083	2.042617931913652	2.1204831362478473	0.07786520433419541
22.0	2.5758869647979736	2.0426179327155443	2.1204831362478473	0.07786520353230308
23.0	2.805325984954834	2.042617937606429	2.1204831362478473	0.0778651986414185
24.0	2.95855712890625	2.0426179381386533	2.1204831362478473	0.07786519810919401
25.0	3.348660945892334	2.042617938466451	2.1204831362478473	0.07786519778139622
26.0	3.4329540729522705	2.042617938472894	2.1204831362478473	0.07786519777495338
27.0	3.6113810539245605	2.042617938514076	2.1204831362478473	0.07786519773377121
28.0	4.0355000495910645	2.0427921097148043	2.1204831362478473	0.07769102653304305
29.0	4.079246997833252	2.042792968043977	2.1200045138166725	0.07721154577269562
30.0	4.1898510456085205	2.042794263839586	2.1200045138166725	0.07721024997708659
31.0	4.680763006210327	2.042811322319829	2.1200045138166725	0.07719319149684356
32.0	5.190643072128296	2.042815625196216	2.1200045138166725	0.07718888862045636
33.0	5.769452095031738	2.0428160473922605	2.1200045138166725	0.07718846642441202
34.0	6.381519079208374	2.042816225364325	2.1187991566738154	0.07598293130949019
35.0	6.44329309463501	2.0428162260740073	2.1187991566738154	0.0759829305998081
36.0	6.548961162567139	2.0428162267826417	2.1187991566738154	0.07598292989117361
