iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1205673217773438e-5	-99.00000000000004	2.1442487072375855	101.14424870723762
1.0	0.00032711029052734375	1.953551859337219	2.1442487072375855	0.19069684790036656
2.0	0.01815509796142578	2.022751317140056	2.1442487072375855	0.12149739009752958
3.0	0.05114412307739258	2.0488778521405964	2.142617790425271	0.09373993828467464
4.0	0.10011720657348633	2.0513985502284617	2.1423556775713415	0.09095712734287975
5.0	0.1598830223083496	2.0527242810312196	2.140446058209629	0.08772177717840934
6.0	0.24156904220581055	2.053818367268285	2.140446058209629	0.08662769094134415
7.0	0.2579472064971924	2.054408149896221	2.1370548689045257	0.08264671900830489
8.0	0.3628101348876953	2.0548918230384627	2.1370548689045257	0.08216304586606293
9.0	0.546640157699585	2.055152837937389	2.133287797718659	0.07813495978126994
10.0	0.7046360969543457	2.0556198785198228	2.133287797718659	0.07766791919883609
11.0	0.8811290264129639	2.055698367562351	2.133287797718659	0.07758943015630804
12.0	1.087156057357788	2.0557294179816767	2.1301466064980468	0.07441718851637003
13.0	1.2825911045074463	2.0557342699053995	2.1279670855171307	0.07223281561173112
14.0	1.494948148727417	2.0557391551253392	2.1279670855171307	0.07222793039179143
15.0	1.7575640678405762	2.055742231524931	2.1279670855171307	0.07222485399219947
16.0	2.0183680057525635	2.055742860130917	2.1279670855171307	0.07222422538621354
17.0	2.627965211868286	2.0557430034338253	2.1279670855171307	0.07222408208330533
18.0	2.978193998336792	2.055743025757157	2.1279670855171307	0.0722240597599737
19.0	3.346571207046509	2.055743035532742	2.1279670855171307	0.07222404998438847
20.0	3.736575126647949	2.0557430398588363	2.1279670855171307	0.07222404565829432
21.0	4.188655138015747	2.055743042869369	2.1279670855171307	0.07222404264776161
22.0	4.563222169876099	2.055743043036368	2.1254141649847935	0.06967112194842562
23.0	4.795115232467651	2.0557430430368324	2.1254141649847935	0.0696711219479611
24.0	5.152753114700317	2.055743043176354	2.1254141649847935	0.06967112180843937
25.0	5.723592042922974	2.0557430431774013	2.1254141649847935	0.06967112180739221
