iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.9029254213065365	100.90292542130658
1.0	0.027058124542236328	1.4077614432148453	1.9029254213065365	0.4951639780916912
2.0	0.04532122611999512	1.6793040351057813	1.9029254213065365	0.22362138620075522
3.0	0.08151006698608398	1.7366368179658505	1.9016415374555202	0.16500471948966977
4.0	0.13279008865356445	1.7469692094434053	1.901641536107161	0.15467232666375574
5.0	0.18791508674621582	1.7517438096977582	1.9014351962827458	0.1496913865849876
6.0	0.35138702392578125	1.7555782794262127	1.8999888498531403	0.14441057042692762
7.0	0.43850016593933105	1.7607074792748514	1.8999888498531403	0.13928137057828893
8.0	0.5330700874328613	1.7614320156584578	1.897636597420246	0.1362045817617883
9.0	0.660222053527832	1.7617071047570945	1.8923080562159291	0.13060095145883466
10.0	0.831334114074707	1.7619198872277695	1.8923080562159291	0.13038816898815964
11.0	1.0231561660766602	1.7627223029170866	1.8923080562159291	0.12958575329884248
12.0	1.203261137008667	1.762967562379039	1.8923080562159291	0.12934049383689006
13.0	1.456214189529419	1.7634069613188383	1.8904632653683695	0.12705630404953117
14.0	1.735464096069336	1.764037397806118	1.8892579082255128	0.12522051041939486
15.0	2.2848989963531494	1.7643108744575955	1.8891447160528112	0.12483384159521571
16.0	2.6084210872650146	1.7644672184679278	1.8867515703941726	0.12228435192624487
17.0	2.892261028289795	1.764482827152311	1.8861565896448156	0.12167376249250461
18.0	2.9975662231445312	1.7644835041305769	1.8844897530935025	0.12000624896292567
19.0	3.3905160427093506	1.7645334366460192	1.8844897530935025	0.11995631644748328
20.0	3.8493831157684326	1.7645562640991341	1.8834876159407532	0.11893135184161907
21.0	3.928500175476074	1.764556478901196	1.880011647060995	0.11545516815979906
22.0	4.075168132781982	1.764558126090859	1.880011647060995	0.11545352097013617
23.0	4.3545660972595215	1.764560776738712	1.880011647060995	0.11545087032228318
24.0	4.566636085510254	1.7645617654638919	1.880011647060995	0.11544988159710323
25.0	5.086050033569336	1.7645621805212692	1.878806289918138	0.11424410939686869
26.0	5.653719186782837	1.7645622617604895	1.878806289918138	0.11424402815764845
27.0	5.9785521030426025	1.7645622971369084	1.878806289918138	0.11424399278122954
28.0	6.4607322216033936	1.7645623096352763	1.878806289918138	0.11424398028286165
29.0	7.102248191833496	1.7645623101457972	1.878806289918138	0.11424397977234069
30.0	7.674221038818359	1.7645831266589196	1.878806289918138	0.11422316325921833
31.0	8.142585039138794	1.7645949589553132	1.8771304481555178	0.11253548920020462
32.0	8.329271078109741	1.7645962964499438	1.8771304481555178	0.11253415170557401
33.0	8.835306167602539	1.764597498626559	1.8771304481555178	0.11253294952895887
34.0	9.493643045425415	1.764597592608121	1.8771304481555178	0.11253285554739678
35.0	10.06133508682251	1.7645976109734722	1.8665435669593977	0.10194595598592548
36.0	10.72692608833313	1.764597612180208	1.8620361411436672	0.09743852896345917
37.0	11.134865045547485	1.7645976134240937	1.8620361411436672	0.09743852771957351
38.0	11.634820222854614	1.7645976135893628	1.8620361411436672	0.09743852755430438
39.0	12.195942163467407	1.764597613600882	1.8620361411436672	0.09743852754278515
40.0	12.686122179031372	1.764597613604147	1.8620361411436672	0.0974385275395202
41.0	13.760645151138306	1.7645976136042498	1.8620361411436672	0.0974385275394174
42.0	14.22694706916809	1.764597613604269	1.8620361411436672	0.0974385275393983
43.0	15.000244140625	1.764597613604271	1.8620361411436672	0.0974385275393963
44.0	15.853073120117188	1.7645976136042711	1.8620361411436672	0.09743852753939608
45.0	16.68789005279541	1.7646087468486302	1.8620361411436672	0.097427394295037
46.0	17.257995128631592	1.7646132368205845	1.860363442440852	0.09575020562026748
47.0	18.021984100341797	1.7646133947801017	1.860363442440852	0.09575004766075024
48.0	18.922198057174683	1.7646133985200136	1.860363442440852	0.0957500439208383
49.0	19.811928033828735	1.7646133986148906	1.860363442440852	0.0957500438259613
50.0	20.591917991638184	1.7646133986162222	1.860363442440852	0.0957500438246297
51.0	20.835915088653564	1.7646133986162513	1.860363442440852	0.09575004382460062
52.0	21.27911615371704	1.7646133986163368	1.860363442440852	0.09575004382451513
53.0	22.06476902961731	1.764613398616367	1.860363442440852	0.09575004382448493
54.0	22.919926166534424	1.7646133986163675	1.860363442440852	0.09575004382448449
55.0	23.911516189575195	1.7646133986163675	1.860363442440852	0.09575004382448449
56.0	24.97948718070984	1.7646133986163675	1.860363442440852	0.09575004382448449
57.0	25.112160205841064	1.7646133986163675	1.8547440072543786	0.09013060863801114
58.0	26.39803409576416	1.7646133986163675	1.8547440072543786	0.09013060863801114
59.0	27.373268127441406	1.7646133986163675	1.8547440072543786	0.09013060863801114
60.0	27.970410108566284	1.7646133986163675	1.8547440072543786	0.09013060863801114
61.0	29.09068512916565	1.7646133986163675	1.8547440072543786	0.09013060863801114
62.0	30.40471911430359	1.7646133986163675	1.8547440072543786	0.09013060863801114
63.0	31.66708016395569	1.7646133986163675	1.8547440072543786	0.09013060863801114
64.0	31.87465500831604	1.7646133986163675	1.8547440072543786	0.09013060863801114
65.0	33.10269904136658	1.7646133986163675	1.8533351708939634	0.08872177227759592
66.0	34.22466802597046	1.7646133986163675	1.8533351708939634	0.08872177227759592
67.0	34.621384143829346	1.7646133986163675	1.8533351708939634	0.08872177227759592
68.0	35.89268112182617	1.7646133986163675	1.8533351708939634	0.08872177227759592
69.0	37.072418212890625	1.7646133986163675	1.8533351708939634	0.08872177227759592
70.0	37.30034899711609	1.7646133986163675	1.8533351708939634	0.08872177227759592
71.0	37.72603702545166	1.7646133986163675	1.8533351708939634	0.08872177227759592
72.0	38.69368505477905	1.7646133986163675	1.8533351708939634	0.08872177227759592
73.0	39.92159914970398	1.7646153443066301	1.8521009476332058	0.08748560332657562
74.0	40.91180920600891	1.7646201321657224	1.8507321371140149	0.08611200494829241
75.0	42.505473136901855	1.764620437023518	1.8507321371140149	0.08611170009049696
76.0	43.6073260307312	1.7646204549564888	1.8507321371140149	0.08611168215752607
77.0	44.31709909439087	1.764620456132039	1.8507321371140149	0.08611168098197575
78.0	46.0113251209259	1.7646204564559096	1.8507321371140149	0.08611168065810526
79.0	47.35349202156067	1.7646204564656003	1.8507321371140149	0.08611168064841457
80.0	48.303155183792114	1.764620456465896	1.8507321371140149	0.0861116806481188
81.0	49.880797147750854	1.7646217263235102	1.8507321371140149	0.08611041079050463
82.0	50.36638116836548	1.7646233669733813	1.847348670879861	0.0827253039064797
83.0	50.583208084106445	1.7646233741586883	1.847348670879861	0.08272529672117268
84.0	50.72702407836914	1.7646233743097588	1.847348670879861	0.08272529657010219
85.0	51.16751217842102	1.76462409276933	1.847348670879861	0.08272457811053102
86.0	51.28263711929321	1.764624115537067	1.847348670879861	0.08272455534279399
87.0	51.5843071937561	1.7646242203500684	1.847348670879861	0.0827244505297926
88.0	51.82449412345886	1.7646243930336765	1.847348670879861	0.08272427784618452
89.0	53.16898202896118	1.7646244708325833	1.8456314827624043	0.08100701192982096
90.0	54.61139416694641	1.7646244938335962	1.8456314827624043	0.08100698892880809
91.0	55.04978609085083	1.764624496335992	1.8456314827624043	0.08100698642641224
92.0	57.15133810043335	1.7646244971716105	1.8456314827624043	0.08100698559079378
93.0	58.88023400306702	1.764624497441036	1.8456314827624043	0.08100698532136819
94.0	59.2248010635376	1.7646244975419385	1.8456314827624043	0.08100698522046579
95.0	59.377058029174805	1.764624497546047	1.8456314827624043	0.0810069852163573
96.0	59.58423113822937	1.7646244975467875	1.8456314827624043	0.08100698521561678
97.0	59.69959807395935	1.7646244975468028	1.8456314827624043	0.08100698521560146
98.0	61.06142520904541	1.76462449758675	1.8456314827624043	0.0810069851756543
99.0	61.24235010147095	1.7646244975885534	1.8456314827624043	0.08100698517385085
100.0	63.00699210166931	1.7646244975978511	1.8456314827624043	0.08100698516455318
101.0	63.56850814819336	1.7646244976004257	1.8456314827624043	0.08100698516197857
102.0	64.70274019241333	1.7646244976013812	1.8456314827624043	0.08100698516102312
103.0	66.39295315742493	1.7646244976016614	1.8456314827624043	0.0810069851607429
104.0	68.38517212867737	1.764625277661257	1.8456314827624043	0.08100620510114731
