iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	3.7687939086319986	102.76879390863203
1.0	0.04068493843078613	2.693306492396701	3.7687939086319986	1.0754874162352976
2.0	0.07100105285644531	2.811057709061407	3.7687939086319986	0.9577361995705918
3.0	0.13287806510925293	2.8336136481010796	3.768793907554568	0.9351802594534884
4.0	0.2213728427886963	2.83483726676025	3.768793907554568	0.9339566407943178
5.0	0.3512430191040039	2.8349897871546816	3.768793907554568	0.9338041203998864
6.0	0.9942710399627686	2.8352074314398896	3.768793907554568	0.9335864761146784
7.0	1.1777088642120361	2.8353973956157517	3.768793907554568	0.9333965119388163
8.0	1.4351749420166016	2.8354216138139723	3.768793907554568	0.9333722937405957
9.0	1.6612708568572998	2.8354253863913987	3.768793907554568	0.9333685211631693
10.0	1.964850902557373	2.8354288619642944	3.768793907554568	0.9333650455902736
11.0	2.283431053161621	2.8354291717932445	3.768793907554568	0.9333647357613235
12.0	2.7191519737243652	2.835429333266894	3.768793907554568	0.9333645742876739
13.0	3.1092050075531006	2.835429333266894	3.768793907554568	0.9333645742876739
14.0	3.5589540004730225	2.835429458273896	3.768793907554568	0.9333644492806719
15.0	4.079092979431152	2.8354295320892797	3.768793907554568	0.9333643754652883
16.0	5.265939950942993	2.8354295849666986	3.768793907554568	0.9333643225878694
17.0	5.883065938949585	2.8354296034039135	3.768793907554568	0.9333643041506545
18.0	6.589138984680176	2.8354296098325733	3.768793907554568	0.9333642977219947
19.0	7.402746915817261	2.8354296355138042	3.768793907554568	0.9333642720407638
20.0	8.21810007095337	2.83542963676839	3.7473653361259966	0.9119356993576067
21.0	9.13558292388916	2.8354296373070267	3.7473653361259966	0.91193569881897
22.0	10.044357061386108	2.8354296379177852	3.7473653361259966	0.9119356982082114
23.0	11.085944890975952	2.8354296383785407	3.7473653361259966	0.911935697747456
24.0	12.142879009246826	2.8354296384258273	3.7473653361259966	0.9119356977001694
25.0	13.202448844909668	2.8354296385102793	3.7473653361259966	0.9119356976157174
26.0	14.38274097442627	2.8354296385205546	3.7473653361259966	0.911935697605442
27.0	15.479667901992798	2.835429638524649	3.7473653361259966	0.9119356976013475
28.0	16.796386003494263	2.835429638525008	3.7473653361259966	0.9119356976009887
29.0	18.40769600868225	2.835429638525781	3.738742186430584	0.903312547904803
30.0	19.93381905555725	2.8354296385259947	3.7094760517074303	0.8740464131814356
31.0	21.519505977630615	2.835429638526412	3.7094760517074303	0.8740464131810182
32.0	22.84936785697937	2.8354296385268065	3.7094760517074303	0.8740464131806238
33.0	23.899697065353394	2.835429638526813	3.7094760517074303	0.8740464131806172
34.0	24.829659938812256	2.8354296385268256	3.7094760517074303	0.8740464131806047
35.0	26.479492902755737	2.835429638526832	3.7094760517074303	0.8740464131805985
36.0	28.241397857666016	2.835429638526835	3.7094760517074303	0.8740464131805954
37.0	29.986475944519043	2.8354296385268385	3.7094760517074303	0.8740464131805918
38.0	31.85381007194519	2.8354296385268385	3.7042967809235408	0.8688671423967023
39.0	33.793797969818115	2.8354296385268403	3.651535749428548	0.8161061109017078
40.0	35.82894706726074	2.8354296385268416	3.651535749428548	0.8161061109017065
41.0	37.943187952041626	2.8354296385268416	3.651535749428548	0.8161061109017065
42.0	40.7914719581604	2.8354296385268416	3.651535749428548	0.8161061109017065
43.0	41.48778700828552	2.8354296385268416	3.651535749428548	0.8161061109017065
44.0	44.120197057724	2.8354296385268416	3.651535749428548	0.8161061109017065
45.0	46.45114803314209	2.8354296385268416	3.651535749428548	0.8161061109017065
46.0	48.7578558921814	2.8354296385268416	3.651535749428548	0.8161061109017065
47.0	51.032593965530396	2.8354296385268416	3.651535749428548	0.8161061109017065
48.0	53.47784185409546	2.8354296385268416	3.651535749428548	0.8161061109017065
49.0	55.991194009780884	2.8354296385268416	3.651535749428548	0.8161061109017065
50.0	58.594528913497925	2.8354296385268416	3.651535749428548	0.8161061109017065
51.0	61.500890016555786	2.8354296385268416	3.651535749428548	0.8161061109017065
52.0	64.11610794067383	2.8354296385268416	3.651535749428548	0.8161061109017065
53.0	66.21650791168213	2.8354296385268416	3.651535749428548	0.8161061109017065
54.0	69.03019595146179	2.8354296385268416	3.651535749428548	0.8161061109017065
55.0	72.78544688224792	2.8354296385268416	3.651535749428548	0.8161061109017065
56.0	75.5923399925232	2.8354296385268416	3.651535749428548	0.8161061109017065
57.0	77.34957003593445	2.8354296385268416	3.651535749428548	0.8161061109017065
58.0	80.402596950531	2.8354296385268416	3.651535749428548	0.8161061109017065
59.0	82.2888810634613	2.8354296385268416	3.651535749428548	0.8161061109017065
60.0	85.62558007240295	2.8354296385268416	3.651535749428548	0.8161061109017065
61.0	88.81978297233582	2.8354296385268416	3.651535749428548	0.8161061109017065
62.0	92.064288854599	2.8354296385268416	3.651535749428548	0.8161061109017065
63.0	95.48036694526672	2.8354296385268416	3.639612817105176	0.8041831785783344
64.0	98.80775785446167	2.8354296385268416	3.639612817105176	0.8041831785783344
65.0	102.4294068813324	2.8354296385268416	3.639612817105176	0.8041831785783344
66.0	103.8634250164032	2.8354296385268416	3.639612817105176	0.8041831785783344
67.0	107.3212058544159	2.8354296385268416	3.639612817105176	0.8041831785783344
68.0	111.25167202949524	2.8354296385268416	3.639612817105176	0.8041831785783344
69.0	114.99167895317078	2.8354296385268416	3.639612817105176	0.8041831785783344
70.0	118.72302293777466	2.8354296385268416	3.639612817105176	0.8041831785783344
71.0	122.47914695739746	2.8354296385268416	3.639612817105176	0.8041831785783344
72.0	125.7548680305481	2.8354296385268416	3.639612817105176	0.8041831785783344
73.0	129.88163805007935	2.8354296385268416	3.639612817105176	0.8041831785783344
74.0	133.7472858428955	2.8354296385268416	3.639612817105176	0.8041831785783344
75.0	137.9270360469818	2.8354296385268416	3.639612817105176	0.8041831785783344
76.0	142.2153558731079	2.8354296385268416	3.639612817105176	0.8041831785783344
77.0	146.60932087898254	2.8354296385268416	3.639612817105176	0.8041831785783344
78.0	150.97709393501282	2.8354296385268416	3.639612817105176	0.8041831785783344
79.0	155.49531197547913	2.8354296385268416	3.6181842456766047	0.7827546071497631
80.0	160.20006585121155	2.8354296385268416	3.6181842456766047	0.7827546071497631
81.0	164.78466200828552	2.8354296385268416	3.6181842456766047	0.7827546071497631
82.0	169.41262292861938	2.8354296385268416	3.6181842456766047	0.7827546071497631
83.0	174.2765429019928	2.8354296385268416	3.6181842456766047	0.7827546071497631
84.0	178.36911296844482	2.8354296385268416	3.6181842456766047	0.7827546071497631
85.0	183.56423592567444	2.8354296385268416	3.6181842456766047	0.7827546071497631
86.0	188.64162492752075	2.8354296385268416	3.6181842456766047	0.7827546071497631
87.0	191.38688397407532	2.8354296385268416	3.6181842456766047	0.7827546071497631
88.0	196.86631894111633	2.8354296385268416	3.6181842456766047	0.7827546071497631
89.0	202.10417294502258	2.8354296385268416	3.6181842456766047	0.7827546071497631
90.0	207.70151805877686	2.8354296385268416	3.6181842456766047	0.7827546071497631
91.0	213.32125687599182	2.8354296385268416	3.6181842456766047	0.7827546071497631
92.0	219.0202419757843	2.8354296385268416	3.6181842456766047	0.7827546071497631
93.0	223.7166509628296	2.8354296385268416	3.6181842456766047	0.7827546071497631
94.0	229.1613850593567	2.8354296385268416	3.6181842456766047	0.7827546071497631
95.0	233.20734906196594	2.8354296385268416	3.5967556742480333	0.7613260357211917
96.0	237.8976378440857	2.8354296385268416	3.5967556742480333	0.7613260357211917
97.0	242.7859070301056	2.8354296385268416	3.5967556742480333	0.7613260357211917
98.0	248.22983384132385	2.8354296385268416	3.5967556742480333	0.7613260357211917
99.0	254.8114218711853	2.8354296385268416	3.5967556742480333	0.7613260357211917
100.0	261.19963693618774	2.8354296385268416	3.5967556742480333	0.7613260357211917
101.0	267.5849530696869	2.8354296385268416	3.5967556742480333	0.7613260357211917
102.0	268.6996400356293	2.8354296385268416	3.5967556742480333	0.7613260357211917
103.0	274.65855383872986	2.8354296385268416	3.572530483309388	0.7371008447825464
104.0	278.3275740146637	2.8354296385268416	3.572530483309388	0.7371008447825464
105.0	284.6645140647888	2.8354296385268416	3.572530483309388	0.7371008447825464
106.0	291.7635500431061	2.8354296385268416	3.572530483309388	0.7371008447825464
107.0	298.61856389045715	2.8354296385268416	3.572530483309388	0.7371008447825464
108.0	305.82443284988403	2.8354296385268416	3.572530483309388	0.7371008447825464
109.0	314.11620688438416	2.8354296385268416	3.572530483309388	0.7371008447825464
110.0	321.91539001464844	2.8354296385268416	3.572530483309388	0.7371008447825464
111.0	328.80574584007263	2.8354296385268416	3.572530483309388	0.7371008447825464
112.0	336.9757778644562	2.8354296385268416	3.572530483309388	0.7371008447825464
113.0	344.72333693504333	2.8354296385268416	3.572530483309388	0.7371008447825464
114.0	352.88052105903625	2.8354296385268416	3.572530483309388	0.7371008447825464
115.0	361.0722119808197	2.8354296385268416	3.572530483309388	0.7371008447825464
116.0	368.0282459259033	2.8354296385268416	3.572530483309388	0.7371008447825464
117.0	373.49224400520325	2.8354296385268416	3.572530483309388	0.7371008447825464
118.0	382.2638249397278	2.8354296385268416	3.572530483309388	0.7371008447825464
119.0	390.4158229827881	2.8354296385268416	3.572530483309388	0.7371008447825464
120.0	399.37363505363464	2.8354296385268416	3.572530483309388	0.7371008447825464
121.0	409.3977859020233	2.8354296385268416	3.572530483309388	0.7371008447825464
122.0	418.8044550418854	2.8354296385268416	3.572530483309388	0.7371008447825464
123.0	428.5076439380646	2.8354296385268416	3.572530483309388	0.7371008447825464
124.0	438.4561378955841	2.8354296385268416	3.572530483309388	0.7371008447825464
125.0	448.09716391563416	2.8354296385268416	3.572530483309388	0.7371008447825464
126.0	457.8945858478546	2.8354296385268416	3.572530483309388	0.7371008447825464
127.0	467.087082862854	2.8354296385268416	3.572530483309388	0.7371008447825464
128.0	475.73979592323303	2.8354296385268416	3.572530483309388	0.7371008447825464
129.0	485.88103199005127	2.8354296385268416	3.572530483309388	0.7371008447825464
130.0	492.60178804397583	2.8354296385268416	3.572530483309388	0.7371008447825464
131.0	504.4704349040985	2.8354296385268416	3.572530483309388	0.7371008447825464
132.0	512.8775148391724	2.8354296385268416	3.572530483309388	0.7371008447825464
133.0	526.4863028526306	2.8354296385268416	3.572530483309388	0.7371008447825464
134.0	537.2360520362854	2.8354296385268416	3.572530483309388	0.7371008447825464
135.0	543.8530099391937	2.8354296385268416	3.5511019118808167	0.7156722733539751
136.0	554.115170955658	2.8354296385268416	3.5511019118808167	0.7156722733539751
137.0	562.2330770492554	2.8354296385268416	3.5511019118808167	0.7156722733539751
138.0	570.9467079639435	2.8354296385268416	3.5511019118808167	0.7156722733539751
139.0	581.9411399364471	2.8354296385268416	3.5511019118808167	0.7156722733539751
140.0	589.6426780223846	2.8354296385268416	3.5511019118808167	0.7156722733539751
141.0	600.2270228862762	2.8354296385268416	3.5511019118808167	0.7156722733539751
142.0	602.7857880592346	2.8354296385268416	3.5511019118808167	0.7156722733539751
143.0	613.3273620605469	2.8354296385268416	3.5168161975951024	0.6813865590682608
144.0	625.872386932373	2.8354296385268416	3.5168161975951024	0.6813865590682608
145.0	1565.217649936676	2.8354296385268416	3.5168161975951024	0.6813865590682608
