iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	4.162689178799854	103.1626891787999
1.0	0.015331029891967773	2.975881640776956	4.162689178799854	1.1868075380228982
2.0	0.027239084243774414	3.652013832752634	4.162689178799854	0.5106753460472202
3.0	0.04765915870666504	3.7722513954120775	4.162689178799854	0.3904377833877768
4.0	0.07645606994628906	3.811527672578127	4.162689178799854	0.3511615062217275
5.0	0.10009407997131348	3.8176344266849935	4.162689178799854	0.3450547521148608
6.0	0.2945280075073242	3.820286872528037	4.162689178799854	0.34240230627181756
7.0	0.3477940559387207	3.820544820912904	4.162689178799854	0.3421443578869505
8.0	0.4123539924621582	3.820721429397259	4.162689178799854	0.34196774940259544
9.0	0.45273804664611816	3.8207303246259166	4.162689178799854	0.3419588541739378
10.0	0.5712170600891113	3.8207713481147434	4.162689178799854	0.34191783068511095
11.0	0.6441709995269775	3.8207751312079803	4.162689178799854	0.34191404759187405
12.0	0.7466080188751221	3.820777772320184	4.162689178799854	0.34191140647967044
13.0	0.8690371513366699	3.8207784246944687	4.162689178799854	0.34191075410538563
14.0	1.0043339729309082	3.8207786931557886	4.1546368066706245	0.33385811351483596
15.0	1.154872179031372	3.8207787792561914	4.1546368066706245	0.33385802741443316
16.0	1.3652729988098145	3.8207787909178363	4.1546368066706245	0.3338580157527882
17.0	1.5375452041625977	3.820778893953599	4.1546368066706245	0.3338579127170256
18.0	1.7191081047058105	3.8207789606424267	4.149060445555547	0.3282814849131199
19.0	1.8033361434936523	3.8207789805539423	4.120178886777595	0.2993999062236523
20.0	1.9761559963226318	3.8207789937456638	4.120178886777595	0.2993998930319308
21.0	2.1012940406799316	3.8207789952124376	4.120178886777595	0.299399891565157
22.0	2.3107969760894775	3.820778997380839	4.120178886777595	0.29939988939675555
23.0	2.3862051963806152	3.82077899755322	4.120178886777595	0.29939988922437477
24.0	2.5986881256103516	3.8207789979310687	4.120178886777595	0.2993998888465259
25.0	2.876904010772705	3.82077899798599	4.120178886777595	0.2993998887916045
26.0	3.165191173553467	3.820778998010658	4.115067694532525	0.29428869652186673
