iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	2.4901103435050436	101.49011034350508
1.0	0.0010411739349365234	1.4079579522945413	2.4901103435050436	1.0821523912105022
2.0	0.02326512336730957	2.204339193579674	2.490110342273305	0.28577114869363074
3.0	0.06121706962585449	2.2895325965417213	2.490110339097178	0.20057774255545668
4.0	0.12442517280578613	2.313804185116006	2.4885220388833447	0.17471785376733884
5.0	0.19357705116271973	2.3545126273683183	2.488266774919282	0.1337541475509636
6.0	0.21637415885925293	2.367246424391886	2.4877307721538915	0.12048434776200567
7.0	0.3277900218963623	2.3795561127664433	2.4876897463564998	0.10813363359005645
8.0	0.39716506004333496	2.3870399490827228	2.4864275729662895	0.0993876238835667
9.0	0.4026460647583008	2.3870399490827228	2.4864275729662895	0.0993876238835667
10.0	0.4085659980773926	2.3870399490827228	2.4864275729662895	0.0993876238835667
11.0	0.41858696937561035	2.3870399490827228	2.4864275729662895	0.0993876238835667
12.0	0.4243030548095703	2.3870399490827228	2.4864275729662895	0.0993876238835667
13.0	0.43042707443237305	2.3870399490827228	2.4864275729662895	0.0993876238835667
14.0	0.43547701835632324	2.3870399490827228	2.4864275729662895	0.0993876238835667
15.0	0.5232210159301758	2.389147754304107	2.4864275729662895	0.09727981866218238
16.0	0.5287289619445801	2.389147754304107	2.4852222158234323	0.0960744615193252
17.0	0.5441410541534424	2.390086227473394	2.4852222158234323	0.09513598835003823
18.0	0.6766180992126465	2.394445257001061	2.4852222158234323	0.09077695882237125
19.0	0.8514139652252197	2.3949423355075727	2.4852222158234323	0.09027988031585954
20.0	1.0524001121520996	2.3951793015370058	2.4852222158234323	0.09004291428642652
21.0	1.291565179824829	2.3959507068500336	2.4852222158234323	0.08927150897339864
22.0	1.534311056137085	2.3961372399621585	2.4818847030495363	0.0857474630873778
23.0	1.6467320919036865	2.3964898256146285	2.4797397310614886	0.08324990544686006
24.0	1.8710930347442627	2.396636517167116	2.4797397308694693	0.08310321370235352
25.0	2.1910979747772217	2.3967308001678167	2.4797397308694693	0.0830089307016526
26.0	2.959900140762329	2.396804745583041	2.4797397308694693	0.08293498528642829
27.0	3.1395161151885986	2.396805119308182	2.4797397308694693	0.08293461156128723
28.0	3.4627130031585693	2.3969599865768516	2.4797397308694693	0.0827797442926177
29.0	3.638230085372925	2.3970622240299306	2.4797397308694693	0.08267750683953867
30.0	4.074376106262207	2.397195286519222	2.4797397308694693	0.08254444435024721
31.0	4.1538920402526855	2.397281754830613	2.4796467091794696	0.08236495434885649
32.0	4.664374113082886	2.3973295569307993	2.4784413520366124	0.08111179510581312
33.0	5.183974981307983	2.3973296297135542	2.4780267279620776	0.08069709824852334
34.0	5.843664169311523	2.397369569766033	2.4780267279620776	0.08065715819604469
35.0	6.624572992324829	2.3973811674701637	2.4780267279620776	0.08064556049191385
36.0	6.677574157714844	2.3973811674701637	2.4780267279620776	0.08064556049191385
37.0	6.733803033828735	2.3973811674701637	2.4780267279620776	0.08064556049191385
38.0	7.760955095291138	2.397381181544081	2.4780267279620776	0.0806455464179967
39.0	8.818032026290894	2.397404701194359	2.4768213708192204	0.07941666962486149
40.0	9.012756109237671	2.3974151984173155	2.472933308177771	0.07551810976045559
41.0	9.337419986724854	2.39742255118263	2.472933308177771	0.0755107569951412
42.0	9.409173965454102	2.397424000215452	2.472933308177771	0.07550930796231903
43.0	9.496527194976807	2.3974252604018296	2.472933308177771	0.07550804777594156
44.0	9.657385110855103	2.3974266211969804	2.472933308177771	0.07550668698079077
45.0	10.448364019393921	2.3974272859320624	2.472933308177771	0.07550602224570868
46.0	10.470254182815552	2.3974272859320624	2.4708793216480607	0.07345203571599823
47.0	11.024785995483398	2.397427425559465	2.4689507493202902	0.07152332376082526
48.0	11.656527042388916	2.3974274258144703	2.4689507493202902	0.07152332350581991
49.0	12.509886980056763	2.3974274258168315	2.4689507493202902	0.07152332350345869
50.0	13.354570150375366	2.3974275666665954	2.4685100755933522	0.07108250892675683
51.0	13.884144067764282	2.397427566776618	2.467859664828471	0.07043209805185313
52.0	14.64955997467041	2.3974276982526743	2.467859664828471	0.07043196657579687
53.0	14.94257402420044	2.3974277133495963	2.467859664828471	0.07043195147887493
54.0	15.871410131454468	2.397427731080956	2.467859664828471	0.070431933747515
55.0	16.81479811668396	2.3974474127779772	2.4669571643393065	0.06950975156132921
56.0	17.713723182678223	2.3974474242593926	2.4669571643393065	0.06950974007991384
57.0	18.530153036117554	2.3974474242738557	2.4669571643393065	0.06950974006545074
58.0	19.004602193832397	2.3974474242738744	2.4669571643393065	0.06950974006543209
59.0	19.099398136138916	2.3974474242738744	2.4669571643393065	0.06950974006543209
60.0	20.216192960739136	2.3974512877636682	2.4669571643393065	0.06950587657563823
61.0	20.319000005722046	2.3974512891392035	2.466621859003651	0.06917056986444736
62.0	21.8490149974823	2.397451290785512	2.466621859003651	0.06917056821813894
63.0	21.87650203704834	2.3974524880087325	2.4654165018607936	0.06796401385206119
64.0	21.907113075256348	2.3974524880087325	2.4654165018607936	0.06796401385206119
65.0	21.93429207801819	2.3974524880087325	2.4654165018607936	0.06796401385206119
66.0	21.961474180221558	2.3974524880087325	2.4654165018607936	0.06796401385206119
67.0	21.988694190979004	2.3974524880087325	2.4654165018607936	0.06796401385206119
68.0	22.015910148620605	2.3974524880087325	2.4654165018607936	0.06796401385206119
69.0	22.04304814338684	2.3974524880087325	2.4654165018607936	0.06796401385206119
70.0	22.972827196121216	2.397454908193502	2.4654165018607936	0.06796159366729171
71.0	24.02928400039673	2.397455673576893	2.464819495731177	0.06736382215428405
72.0	24.69332718849182	2.3974556747950753	2.462542130968075	0.0650864561729998
73.0	25.98806405067444	2.397456330161569	2.462542130968075	0.06508580080650628
74.0	27.09069514274597	2.397456573125076	2.4617727744332596	0.06431620130818372
75.0	27.79105019569397	2.3974565733150603	2.461158278710548	0.0637017053954878
76.0	28.913750171661377	2.397456573315481	2.461158278710548	0.06370170539506725
77.0	30.214282989501953	2.397457682749318	2.461158278710548	0.06370059596123001
78.0	30.973949193954468	2.397457683394366	2.460384289203372	0.06292660580900566
79.0	32.22790002822876	2.3974586263337034	2.456768503857263	0.05930987752355943
80.0	32.259912967681885	2.3974586263337034	2.4562824421503664	0.05882381581666296
81.0	32.38039016723633	2.39745871641813	2.4562238521176645	0.058765135699534454
82.0	32.91211915016174	2.3974588189052066	2.4562238521176645	0.05876503321245785
83.0	34.11239504814148	2.39745886682232	2.4562238521176645	0.05876498529534446
84.0	34.73140096664429	2.3974588764220908	2.455898841347417	0.058439964925326215
85.0	34.77306818962097	2.3974588764220908	2.455710799401774	0.05825192297968318
86.0	34.89122009277344	2.3974588787398634	2.455710799401774	0.05825192066191054
87.0	35.644598960876465	2.397458882525274	2.455710799401774	0.05825191687649989
88.0	35.750564098358154	2.3974588831603327	2.455710799401774	0.058251916241441215
89.0	36.88303899765015	2.3974588841640876	2.455710799401774	0.05825191523768636
90.0	38.12972903251648	2.3974588844879223	2.455710799401774	0.05825191491385162
91.0	38.21339011192322	2.3974588845302005	2.455629525522216	0.05817064099201552
92.0	38.62365102767944	2.3974588846506193	2.4554287490870097	0.057969864436390406
93.0	38.707924127578735	2.397458884661814	2.455269879493119	0.05781099483130525
94.0	38.792476177215576	2.3974588846650744	2.4551738142461597	0.05771492958108526
95.0	40.30281615257263	2.3974764794502863	2.4550532614959057	0.057576782045619446
96.0	40.46730899810791	2.397477821985257	2.4544973640227137	0.05701954203745663
97.0	40.6039400100708	2.397478396068397	2.454470316187039	0.05699192011864174
98.0	41.9773530960083	2.397479730897629	2.4543164049877055	0.056836674090076755
99.0	42.78996515274048	2.397480077597855	2.454168328607612	0.05668825100975683
100.0	43.08242201805115	2.3974802221849525	2.4540993074320587	0.05661908524710624
101.0	43.55109214782715	2.3974803041888997	2.4540831731745176	0.05660286898561795
102.0	43.686185121536255	2.3974803195578933	2.454070648079353	0.05659032852145973
103.0	44.92908596992493	2.3974882626183454	2.4538854907351326	0.05639722811678727
104.0	45.71230101585388	2.3974922495480873	2.453765644776762	0.056273395228674694
105.0	46.026345014572144	2.3974930249581257	2.453660098482611	0.05616707352448547
106.0	46.63262414932251	2.3974943630321968	2.4535273458974074	0.056032982865210634
107.0	47.86669397354126	2.3974969374933597	2.4534343217195755	0.05593738422621586
108.0	49.51670598983765	2.397498477435337	2.452531406039368	0.05503292860403075
109.0	51.305283069610596	2.3974989154632693	2.450901780105017	0.053402864641747705
110.0	52.805355072021484	2.3974989157201545	2.450546003000656	0.05304708728050134
111.0	54.50555109977722	2.39749897959941	2.4505212204283233	0.05302224082891316
112.0	54.77300715446472	2.397498979623101	2.4503170805213492	0.05281810089824823
113.0	55.007513999938965	2.3974989796327204	2.450232004928997	0.05273302529627655
114.0	56.09810519218445	2.397498979636781	2.450026492417154	0.05252751278037282
115.0	56.70652198791504	2.3974989796367905	2.4499794146200324	0.05248043498324195
116.0	57.10005307197571	2.3974994089125787	2.448764984411722	0.051265575499143345
117.0	57.269867181777954	2.3974995854071683	2.4483035054593696	0.050803920052201246
118.0	57.42563009262085	2.397499700768219	2.4482353782968036	0.050735677528584766
119.0	57.576606035232544	2.397499779716487	2.448171678945786	0.05067189922929893
120.0	57.73141312599182	2.397499843530432	2.448077251535491	0.050577408005059166
121.0	57.887885093688965	2.3974998931508256	2.4480138439052994	0.050513950754473846
122.0	59.285887002944946	2.39750003340823	2.447732670143335	0.05023263673510492
123.0	59.445985078811646	2.3975000496359558	2.4477024400993033	0.05020239046334751
124.0	59.80957508087158	2.3975003521817504	2.4476677321491764	0.05016737996742604
125.0	60.767059087753296	2.3975003850805305	2.447180057720008	0.04967967263947726
126.0	60.834697008132935	2.3975003850805305	2.447180057720008	0.04967967263947726
127.0	60.91181397438049	2.3975003850805305	2.447180057720008	0.04967967263947726
128.0	60.977317094802856	2.3975003850805305	2.447180057720008	0.04967967263947726
129.0	61.94548416137695	2.3975003975897087	2.447180057720008	0.04967966013029912
130.0	62.00967216491699	2.3975003975897087	2.447180057720008	0.04967966013029912
131.0	63.541160106658936	2.397500410968651	2.447180057720008	0.04967964675135672
132.0	63.9485809803009	2.3975004820886485	2.447180057720008	0.049679575631359274
133.0	64.11106014251709	2.397500514331466	2.447180057720008	0.04967954338854197
134.0	64.17057013511658	2.397500514331466	2.4460962646875424	0.04859575035607655
135.0	66.6145281791687	2.3975006111072132	2.4460962646875424	0.048595653580329135
136.0	67.03653597831726	2.397500651196861	2.4460962646875424	0.04859561349068153
137.0	69.15125703811646	2.3975007883662323	2.445918497220995	0.0484177088547626
138.0	69.22471308708191	2.3975007883662323	2.4456898384467793	0.04818905008054708
139.0	71.069589138031	2.3975008084552325	2.4456898384467793	0.04818902999154684
140.0	71.52457404136658	2.397500808516472	2.445286905394882	0.04778609687841007
141.0	71.59841203689575	2.397500808513798	2.444841058877547	0.047340250363749004
142.0	71.67232418060303	2.3975008085135983	2.4448336506513177	0.04733284213771949
143.0	71.81778502464294	2.3975008085164777	2.444832533818162	0.04733172530168428
144.0	73.53710699081421	2.397500808528162	2.4447567055091515	0.04725589698098931
145.0	73.73057198524475	2.3975008085281733	2.4445997861362456	0.04709897760807236
146.0	74.20869016647339	2.397500821610114	2.4445849438298293	0.04708412221971514
147.0	76.21265411376953	2.3975008284075896	2.4445775356035995	0.04707670719600987
148.0	77.46277809143066	2.3975008284256303	2.4443814407958038	0.04688061237017349
149.0	77.7236340045929	2.3975008284363013	2.4423393371212736	0.0448385086849723
150.0	77.80307006835938	2.3975008284362946	2.4422863757082562	0.0447855472719616
151.0	77.88299107551575	2.397500828436294	2.4422789674820264	0.044778139045732246
152.0	80.23116302490234	2.397500871908493	2.4422778506488707	0.04477697874037778
153.0	80.93465614318848	2.3975008719793225	2.441659231470004	0.04415835949068159
154.0	81.10109901428223	2.3975008719793287	2.4415741354141276	0.04407326343479889
155.0	81.97832608222961	2.397500871982999	2.4413764042903976	0.04387553230739849
156.0	82.13928604125977	2.397500871982999	2.4410872628806874	0.04358639089768834
157.0	82.2243971824646	2.3975008719829813	2.440874111918428	0.043373239935446506
158.0	82.60645413398743	2.3975008719830595	2.440768718055212	0.043267846072152505
159.0	82.68997812271118	2.3975008719830533	2.4406324277454994	0.043131555762446094
160.0	83.06195402145386	2.397500871983077	2.440501088090493	0.04300021610741611
161.0	85.35268497467041	2.397500875364179	2.4401926520056194	0.042691776641440526
162.0	85.43285799026489	2.397500875364175	2.439676813593153	0.042175938228977916
163.0	87.70427513122559	2.3975008886888025	2.4396546920364495	0.042153803347646956
164.0	88.33513903617859	2.3975008951371395	2.439416999060128	0.0419161039229885
165.0	91.36269307136536	2.397500899332682	2.4393655340077554	0.04186463467507329
166.0	92.0267481803894	2.397500899339503	2.438988100539998	0.04148720120049498
167.0	92.22158002853394	2.3975008993395037	2.438911275774264	0.0414103764347602
168.0	92.3250629901886	2.397500899339294	2.4387729015556525	0.041272002216358405
169.0	93.1961441040039	2.3975009068308264	2.438770957201192	0.041270050370365574
170.0	93.56409001350403	2.3975009069608673	2.4387140450271145	0.04121313806624727
171.0	94.13730502128601	2.3975009103051343	2.4387044845146644	0.041203574209530025
172.0	94.64843010902405	2.397500911196236	2.4385906558808887	0.04108974468465254
173.0	94.92437314987183	2.397500911196236	2.4385709647763774	0.04107005358014115
174.0	95.37610006332397	2.397500911196236	2.4385024737107424	0.04100156251450615
175.0	96.13198399543762	2.397500911196236	2.4385024737107424	0.04100156251450615
176.0	96.52716302871704	2.397500911196236	2.4385024737107424	0.04100156251450615
177.0	97.20353507995605	2.397500911196236	2.4385024737107424	0.04100156251450615
178.0	97.37812304496765	2.397500911196236	2.4385024737107424	0.04100156251450615
179.0	98.62776017189026	2.397500911469411	2.4385024737107424	0.041001562241331335
180.0	99.6133291721344	2.397500911469411	2.4385024737107424	0.041001562241331335
181.0	100.4506561756134	2.397500911469411	2.4385024737107424	0.041001562241331335
182.0	101.07779312133789	2.3975009115765142	2.4385024737107424	0.04100156213422812
183.0	101.75197505950928	2.3975009115765142	2.4385024737107424	0.04100156213422812
184.0	102.38323903083801	2.397500917470737	2.4385024737107424	0.04100155624000523
185.0	102.64728808403015	2.397500919557152	2.4385024737107424	0.04100155415359019
186.0	103.09103608131409	2.3975009196143144	2.4383648188583944	0.04086389924407996
187.0	103.68592810630798	2.3975009197595805	2.4382437298271045	0.040742810067524005
188.0	104.99838018417358	2.3975009197595805	2.4382379182828116	0.040736998523231094
189.0	105.23522305488586	2.397500920686667	2.438218472111455	0.040717551424787946
190.0	105.43013000488281	2.397500923328971	2.438212660567161	0.04071173723818999
191.0	105.68082809448242	2.3975009239580864	2.4380275342623525	0.040526610304266075
192.0	106.26164817810059	2.3975009255061925	2.437589899610674	0.04008897410448142
193.0	106.92122602462769	2.397500927964311	2.4375646418950234	0.040063713930712286
194.0	110.02387714385986	2.3975009285327	2.437381138808556	0.039880210275855976
195.0	110.3254611492157	2.397500928532708	2.437381138808556	0.03988021027584798
196.0	110.48027014732361	2.397500928532709	2.437381138808556	0.039880210275847094
197.0	110.61336302757263	2.3975009285327102	2.437381138808556	0.03988021027584576
198.0	110.87401914596558	2.397500928532712	2.437381138808556	0.039880210275843986
199.0	110.99464511871338	2.3975009285327125	2.437381138808556	0.03988021027584354
200.0	111.11694812774658	2.3975009285327125	2.437381138808556	0.03988021027584354
201.0	113.93683314323425	2.397500930016455	2.437381138808556	0.03988020879210108
202.0	114.47736716270447	2.397500930016458	2.4373303342839945	0.03982940426753645
203.0	117.41189813613892	2.3975009301499988	2.4373303342839945	0.039829404133995716
204.0	119.54761004447937	2.3975009301499988	2.436793476955942	0.039292546805943296
205.0	122.30426812171936	2.3975009301499988	2.436793476955942	0.039292546805943296
206.0	122.94007110595703	2.3975009301499988	2.436793476955942	0.039292546805943296
207.0	126.06248211860657	2.397500931604277	2.436793476955942	0.039292545351665265
208.0	126.8680191040039	2.3975009316042786	2.4367667911521567	0.03926585954787809
209.0	127.01439714431763	2.397500931604279	2.4367667911521567	0.039265859547877646
210.0	127.16304016113281	2.397500931604279	2.4367667911521567	0.039265859547877646
211.0	127.3070981502533	2.397500931604279	2.4367667911521567	0.039265859547877646
212.0	127.47278618812561	2.397500931604279	2.4367667911521567	0.039265859547877646
213.0	127.6240770816803	2.397500931604279	2.4367667911521567	0.039265859547877646
214.0	127.77176904678345	2.397500931604279	2.4367667911521567	0.039265859547877646
215.0	127.92508006095886	2.397500931604279	2.4367667911521567	0.039265859547877646
216.0	128.1671290397644	2.397500931604279	2.4367667911521567	0.039265859547877646
217.0	131.54531598091125	2.397500931604279	2.4367667911521567	0.039265859547877646
218.0	133.97210717201233	2.397500931604279	2.4367667911521567	0.039265859547877646
219.0	135.8243751525879	2.397500931604279	2.4367667911521567	0.039265859547877646
220.0	139.32729601860046	2.3975009321705945	2.4367667911521567	0.03926585898156221
221.0	140.1326379776001	2.397500932170596	2.4366205959878235	0.03911966381722776
222.0	141.07340002059937	2.397500932170596	2.4366205959878235	0.03911966381722776
223.0	141.57911705970764	2.397500932170596	2.4366205959878235	0.03911966381722776
224.0	144.12046599388123	2.397500932170596	2.4366205959878235	0.03911966381722776
225.0	147.48240303993225	2.3975009324172576	2.4366205959878235	0.039119663570565955
226.0	150.83974719047546	2.397500932521943	2.434852419576684	0.03735148705474067
227.0	153.87725710868835	2.3975009327045247	2.434776719337297	0.03727578663277242
228.0	156.66020798683167	2.3975009327045256	2.4343680020581124	0.03686706935358686
229.0	158.55717301368713	2.3975009327045256	2.4342894579514356	0.03678852524691001
230.0	161.6897840499878	2.3975009328063512	2.4342146946512186	0.03671376184486741
231.0	163.77190399169922	2.3975009328063517	2.4341774014340274	0.03667646862767571
232.0	164.94343209266663	2.3975009328063517	2.4341731136644915	0.036672180858139836
233.0	165.8091480731964	2.3975009328063517	2.4341597240371797	0.03665879123082805
234.0	168.71290516853333	2.3975009328063517	2.4341403195715143	0.03663938676516265
235.0	169.59930610656738	2.3975009328063517	2.434120201914749	0.0366192691083973
236.0	173.4938931465149	2.3975009328063517	2.4339366160644356	0.036435683258083884
237.0	177.59350514411926	2.3975009328266075	2.4339233751034435	0.036422442276836
238.0	181.01111602783203	2.3975009328730916	2.4335813523800893	0.036080419506997696
239.0	184.06219005584717	2.3975009328730916	2.4334590621255385	0.0359581292524469
240.0	185.3028609752655	2.3975009328730916	2.433436396200494	0.035935463327402495
241.0	188.53778314590454	2.3975009328730916	2.4334062220153427	0.03590528914225111
242.0	189.76513814926147	2.3975009328730916	2.4333900715088985	0.035889138635806894
243.0	190.8575119972229	2.3975009328730916	2.4333723954287287	0.03587146255563711
244.0	191.32340908050537	2.3975009328730916	2.4333718366529125	0.03587090377982083
245.0	193.02709317207336	2.3975009328730916	2.4333696825669335	0.035868749693841906
246.0	197.01960110664368	2.397500932892865	2.4333356141697458	0.03583468127688061
247.0	197.63727402687073	2.3975009328928656	2.4330165218180215	0.03551558892515594
248.0	201.63574814796448	2.3975009334347424	2.432938982332662	0.03543804889791957
249.0	205.68146800994873	2.3975009334347437	2.4326468559766616	0.03514592254191795
250.0	206.30084896087646	2.3975009334347437	2.4324905776378483	0.034989644203104575
251.0	210.79612112045288	2.3975009334347437	2.4324748701950654	0.03497393676032168
252.0	211.39651703834534	2.3975009334347437	2.4324748701950654	0.03497393676032168
253.0	215.4241120815277	2.3975009334347437	2.4324748701950654	0.03497393676032168
254.0	216.15449714660645	2.3975009334347437	2.4324748701950654	0.03497393676032168
255.0	220.52223300933838	2.3975009334347437	2.4324748701950654	0.03497393676032168
256.0	221.35398316383362	2.3975009334347437	2.4324748701950654	0.03497393676032168
257.0	225.68739914894104	2.3975009334733195	2.4324748701950654	0.03497393672174587
258.0	228.52829599380493	2.397500933823573	2.430800963234269	0.033300029410695764
259.0	228.7115261554718	2.397500934601465	2.430724959901174	0.03322402529970914
260.0	229.15162014961243	2.397500934603809	2.4304867208709897	0.03298578626718074
261.0	229.47200512886047	2.397500934603809	2.4301008855877693	0.03259995098396029
262.0	230.48639106750488	2.3975009346285963	2.429986754659294	0.03248582003069789
263.0	231.81882405281067	2.3975009346285963	2.429950088509589	0.032449153880992565
264.0	232.3365969657898	2.3975009346285963	2.429889482225784	0.03238854759718768
265.0	232.74317002296448	2.3975009346285963	2.4296493186470705	0.032148384018474196
266.0	233.5735001564026	2.3975009346285963	2.4296030838557883	0.03210214922719201
267.0	234.24328017234802	2.397500934717779	2.4295585161238575	0.032057581406078395
268.0	234.91381216049194	2.397500934717779	2.429552704579564	0.03205176986178504
269.0	238.58192610740662	2.397500934903842	2.4293940001955914	0.03189306529174951
270.0	243.04392099380493	2.397500934986549	2.4293893717254966	0.03188843673894759
271.0	243.51423716545105	2.3975009349879532	2.4291461867095414	0.03164525172158816
272.0	247.37010216712952	2.397500935010845	2.4290061001458394	0.03150516513499424
273.0	247.61154007911682	2.397500935012967	2.428653413933827	0.031152478920859927
274.0	248.0966441631317	2.397500935012967	2.4286262022335694	0.03112526722060238
275.0	248.54115796089172	2.3975009350346554	2.4285760314328244	0.031075096398168967
276.0	252.12780499458313	2.3975009350646066	2.4284356914734646	0.03093475640885801
