iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.775161743164062e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.14914488792419434	5.363641295441826	9.000000000000002	3.636358704558176
2.0	0.2289719581604004	7.128695559686475	9.0	1.8713044403135246
3.0	0.45203495025634766	8.167436680060698	8.980395865825685	0.8129591857649867
4.0	0.6332907676696777	8.456369405000695	8.961680475772072	0.505311070771377
5.0	0.7900629043579102	8.542077612596456	8.945912976625564	0.40383536402910813
6.0	1.3191838264465332	8.592116452646735	8.933316667974022	0.3412002153272873
7.0	1.3310117721557617	8.592132441879455	8.92879968933682	0.3366672474573651
8.0	1.3623988628387451	8.605804392381257	8.92879968933682	0.32299529695556295
9.0	1.367203950881958	8.605804392381257	8.928382185965393	0.3225777935841361
10.0	1.372424840927124	8.605804392381257	8.928382185965393	0.3225777935841361
11.0	1.377640962600708	8.605804392381257	8.928382185965393	0.3225777935841361
12.0	1.6641569137573242	8.631148324525263	8.928382185965393	0.2972338614401302
13.0	1.698598861694336	8.643897980433783	8.924510779159341	0.2806127987255582
14.0	1.7227089405059814	8.646667927734565	8.924510779159341	0.2778428514247757
15.0	1.7413198947906494	8.647224845290058	8.924510779159341	0.27728593386928324
16.0	1.7858989238739014	8.65689725505272	8.924510779159341	0.267613524106622
17.0	1.8182988166809082	8.659745031216426	8.924510779159341	0.2647657479429153
18.0	1.8559298515319824	8.66135987869471	8.924510779159341	0.2631509004646304
19.0	1.9358189105987549	8.662015484060749	8.924510779159341	0.26249529509859215
20.0	2.3056647777557373	8.675447614311064	8.924510779159341	0.24906316484827684
21.0	2.5694668292999268	8.68144814179497	8.922918345235415	0.24147020344044456
22.0	2.8756508827209473	8.68240397411235	8.917694850571653	0.23529087645930247
23.0	2.8942067623138428	8.682403974119131	8.915981391250984	0.23357741713185298
24.0	3.2407989501953125	8.683418226626447	8.915981391250984	0.23256316462453697
25.0	3.634772777557373	8.68389097662118	8.915229942968692	0.2313389663475114
26.0	4.506605863571167	8.68408829193357	8.914988309740483	0.23090001780691338
27.0	4.969894886016846	8.68606998072351	8.896061827920615	0.20999184719710584
28.0	5.438105821609497	8.688865782640619	8.878567702812072	0.18970192017145315
29.0	5.469405889511108	8.689139106733908	8.86975787568373	0.18061876894982198
30.0	5.944334983825684	8.689616150769965	8.86975787568373	0.18014172491376534
31.0	5.978367805480957	8.689649716482606	8.867601173958441	0.17795145747583518
32.0	6.59860897064209	8.690532896689367	8.867601173958441	0.1770682772690737
33.0	7.290961980819702	8.691003949174359	8.866148960838625	0.17514501166426655
34.0	8.273809909820557	8.691118158726551	8.865927517408949	0.17480935868239733
35.0	8.969016790390015	8.691170583749427	8.86587541568964	0.1747048319402129
36.0	9.716096878051758	8.692510423418225	8.847489040346746	0.15497861692852055
37.0	11.20821499824524	8.693432168426614	8.83272851574637	0.13929634731975504
38.0	11.273607969284058	8.69346697713064	8.83007052623125	0.13660354910060946
39.0	11.33752989768982	8.693474099524614	8.83007052623125	0.1365964267066353
40.0	11.375969886779785	8.69347413242631	8.83007052623125	0.1365963938049397
41.0	11.417886972427368	8.69347413242631	8.83007052623125	0.1365963938049397
42.0	11.461741924285889	8.69347413242631	8.83007052623125	0.1365963938049397
43.0	11.509541988372803	8.69347413242631	8.83007052623125	0.1365963938049397
44.0	11.588539838790894	8.69366827861726	8.83007052623125	0.1364022476139901
45.0	11.648517847061157	8.693802494641659	8.83007052623125	0.13626803158959078
46.0	11.68671178817749	8.693802494641659	8.83007052623125	0.13626803158959078
47.0	11.748443841934204	8.693809248683445	8.83007052623125	0.13626127754780448
48.0	11.78868579864502	8.693809248683445	8.83007052623125	0.13626127754780448
49.0	11.849307775497437	8.693810111176882	8.83007052623125	0.1362604150543678
50.0	11.885490894317627	8.693810111176882	8.83007052623125	0.1362604150543678
51.0	11.945384979248047	8.693810236097416	8.83007052623125	0.13626029013383345
52.0	11.985860824584961	8.693810236097416	8.83007052623125	0.13626029013383345
53.0	12.05103588104248	8.693810254355181	8.83007052623125	0.13626027187606837
54.0	12.093851804733276	8.693810254355181	8.83007052623125	0.13626027187606837
