iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.5406834227645794	102.54068342276462
1.0	0.0028760433197021484	2.4547845290686325	3.5406834227645794	1.0858988936959468
2.0	0.02448296546936035	3.280105310947783	3.5406834214697405	0.26057811052195756
3.0	0.06015491485595703	3.400309979450274	3.5406834199668022	0.14037344051652845
4.0	0.1141059398651123	3.426982944779351	3.5384919165629922	0.11150897178364128
5.0	0.1850268840789795	3.430954676471452	3.5347383172447864	0.10378364077333435
6.0	0.1978609561920166	3.431289356349335	3.5347383172447864	0.10344896089545141
7.0	0.20744991302490234	3.4313392442517783	3.5347383172447864	0.1033990729930081
8.0	0.21505284309387207	3.4314420337319866	3.5347383172447864	0.10329628351279974
9.0	0.22322893142700195	3.4315149009250994	3.5347383172447864	0.10322341631968701
10.0	0.2309260368347168	3.4315751779278014	3.5347383172447864	0.10316313931698495
11.0	0.24157500267028809	3.4316450923226647	3.5347383172447864	0.1030932249221217
12.0	0.25371694564819336	3.431684128088167	3.5347383172447864	0.10305418915661946
13.0	0.4542520046234131	3.4326044978445536	3.533532960101929	0.10092846225737562
14.0	0.6066670417785645	3.4326148697303402	3.532088733880516	0.09947386415017556
15.0	0.6190090179443359	3.4326244545350875	3.528020768035773	0.09539631350068545
16.0	0.6251790523529053	3.432626439642874	3.528020768035773	0.09539432839289885
17.0	0.6313729286193848	3.4326276704364127	3.528020768035773	0.09539309759936021
18.0	0.6460509300231934	3.4326299106550073	3.528020768035773	0.09539085738076558
19.0	0.6561849117279053	3.4326308355023376	3.528020768035773	0.0953899325334353
20.0	0.6704559326171875	3.4326324240817225	3.528020768035773	0.09538834395405038
21.0	0.678307056427002	3.4326330778883127	3.528020768035773	0.09538769014746018
22.0	0.8788478374481201	3.4326356778330602	3.528020768035773	0.09538509020271269
23.0	1.1174590587615967	3.4326376074437337	3.528020768035773	0.09538316059203922
24.0	1.4077038764953613	3.432638260901241	3.528020768035773	0.095382507134532
25.0	1.704345941543579	3.4326384460396793	3.528020768035773	0.09538232199609364
26.0	2.0202958583831787	3.4326384795744462	3.528020768035773	0.09538228846132668
27.0	2.3746979236602783	3.4326580365110084	3.528020768035773	0.09536273152476449
28.0	3.0912468433380127	3.432658039803664	3.526939966089697	0.09428192628603327
29.0	3.530803918838501	3.4326580403324853	3.526939966089697	0.09428192575721184
30.0	3.989189863204956	3.4326580404207316	3.526939966089697	0.09428192566896554
31.0	4.504820823669434	3.4326580404348306	3.524902767887444	0.09224472745261325
32.0	5.0407960414886475	3.43265804188489	3.524902767887444	0.09224472600255362
33.0	5.564924001693726	3.432658041885664	3.524902767887444	0.09224472600178002
34.0	6.163671970367432	3.4326580418858104	3.524902767887444	0.09224472600163347
35.0	6.783908843994141	3.432658041885873	3.5240094644393034	0.09135142255343043
36.0	7.3268349170684814	3.4326580418858867	3.5240094644393034	0.09135142255341666
37.0	8.037909030914307	3.432658041885889	3.5240094644393034	0.09135142255341444
38.0	8.742223978042603	3.432658041885889	3.5240094644393034	0.09135142255341444
39.0	9.099304914474487	3.432658041885889	3.5144903878946714	0.08183234600878242
40.0	9.699355840682983	3.432658041885889	3.5144903878946714	0.08183234600878242
41.0	10.035192012786865	3.432658041885889	3.5144903878946714	0.08183234600878242
42.0	10.34399700164795	3.432658041885889	3.5144903878946714	0.08183234600878242
43.0	11.414829015731812	3.4326580418863135	3.5144903878946714	0.08183234600835787
44.0	12.347893953323364	3.4326580418863135	3.512437169752727	0.07977912786641328
45.0	13.36485505104065	3.4326580418863135	3.512437169752727	0.07977912786641328
46.0	13.638808965682983	3.4326580418863135	3.5104581920067885	0.07780015012047503
47.0	14.476012945175171	3.4326580418863135	3.507783014973378	0.07512497308706445
48.0	15.176601886749268	3.4326580418863135	3.507783014973378	0.07512497308706445
49.0	15.520087003707886	3.4326580418863135	3.507783014973378	0.07512497308706445
50.0	15.831990003585815	3.4326580418863135	3.507783014973378	0.07512497308706445
51.0	16.218863010406494	3.4326580418863135	3.507783014973378	0.07512497308706445
52.0	16.612462997436523	3.4326580418863135	3.507783014973378	0.07512497308706445
53.0	17.305320024490356	3.4326580418863135	3.507783014973378	0.07512497308706445
54.0	17.577476024627686	3.4326580418863135	3.507783014973378	0.07512497308706445
55.0	17.958143949508667	3.4326580418863135	3.507419487451209	0.07476144556489528
56.0	19.125947952270508	3.4326580418863135	3.507419487451209	0.07476144556489528
57.0	20.34718894958496	3.4326580418863135	3.5067944956152113	0.07413645372889777
58.0	21.979193925857544	3.4326580418863135	3.5067944956152113	0.07413645372889777
59.0	23.25255799293518	3.4326580418863135	3.5067944956152113	0.07413645372889777
60.0	24.708147048950195	3.4326580418863135	3.5067944956152113	0.07413645372889777
61.0	26.15296196937561	3.4326580418863135	3.5067944956152113	0.07413645372889777
62.0	27.556716918945312	3.4326580418863135	3.505087201931957	0.07242916004564348
63.0	29.0541410446167	3.4326580418863135	3.5038818447891	0.07122380290278629
64.0	30.52084183692932	3.4326580418863135	3.502292179362352	0.0696341374760383
65.0	32.043606996536255	3.4326580418863135	3.5019316550997375	0.06927361321342396
66.0	33.53435683250427	3.4326580418863135	3.500826486380079	0.06816844449376536
67.0	35.03791904449463	3.4326580418863135	3.500630348666089	0.0679723067797755
68.0	36.565568923950195	3.4326580418863135	3.5003146999191066	0.06765665803279308
69.0	38.11919689178467	3.4326580418863135	3.500190534361694	0.0675324924753804
70.0	39.77179789543152	3.4326580418863135	3.5001400520320662	0.06748201014575272
71.0	41.57388186454773	3.4326580418863135	3.4988510958288592	0.06619305394254571
72.0	43.249006032943726	3.4326580418863135	3.496229396390829	0.06357135450451556
73.0	44.69689893722534	3.4326580418863135	3.496229396390829	0.06357135450451556
74.0	46.85574293136597	3.4326580418863135	3.496229396390829	0.06357135450451556
75.0	47.32580900192261	3.4326580418863135	3.496229396390829	0.06357135450451556
76.0	49.74647498130798	3.4326580418863135	3.496229396390829	0.06357135450451556
77.0	51.82580900192261	3.4326580418863135	3.496229396390829	0.06357135450451556
78.0	52.63972997665405	3.4326580418863135	3.496229396390829	0.06357135450451556
79.0	54.68677091598511	3.4326580418863135	3.4930080871876132	0.060350045301299726
80.0	54.825220823287964	3.4326580418863135	3.492812442536727	0.06015440065041355
81.0	56.71747398376465	3.4326580418863135	3.492748454471058	0.060090412584744346
82.0	58.64548897743225	3.4326580418863135	3.4925414754379505	0.059883433551636944
83.0	60.507179975509644	3.4326580418863135	3.4924561928029405	0.05979815091662699
84.0	62.4299590587616	3.4326580418863135	3.4923409686041484	0.05968292671783493
