iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.314018249511719e-5	-99.00000000000004	1.8619790427884166	100.86197904278846
1.0	0.03821921348571777	1.3935238634925204	1.8619790427884166	0.4684551792958962
2.0	0.07485508918762207	1.7738144131007358	1.8619790427884166	0.0881646296876808
3.0	0.09693098068237305	1.7813930330168297	1.8606527968546998	0.07925976383787003
4.0	0.17727899551391602	1.788886447824464	1.8606527956261218	0.07176634780165791
5.0	0.2819221019744873	1.7903022583904602	1.8598854663930364	0.06958320800257622
6.0	0.2987630367279053	1.7904404492080466	1.8598854663930364	0.06944501718498985
7.0	0.4422950744628906	1.7913479663256833	1.8598854663930364	0.06853750006735315
8.0	0.6096701622009277	1.7917752595868173	1.8598854663930364	0.06811020680621915
9.0	0.6837081909179688	1.7917790116858525	1.8598854663930364	0.0681064547071839
10.0	0.7424511909484863	1.7918160557548435	1.8598854663930364	0.06806941063819294
11.0	0.7937061786651611	1.7918208010299785	1.8598854663930364	0.06806466536305789
12.0	1.0151500701904297	1.7918664150760977	1.8598854663930364	0.06801905131693875
13.0	1.0411350727081299	1.7918664150760977	1.8598854663930364	0.06801905131693875
14.0	1.0928599834442139	1.791867790977654	1.8598854663930364	0.0680176754153825
15.0	1.5403690338134766	1.7918799617363836	1.8598854663930364	0.06800550465665278
16.0	1.8729782104492188	1.791880403582297	1.8598854663930364	0.06800506281073937
17.0	2.260205030441284	1.7918804307339302	1.8598854663930364	0.0680050356591062
18.0	2.6627681255340576	1.7918804318190764	1.8598854663930364	0.06800503457396001
19.0	3.1302571296691895	1.791880431895536	1.8598854663930364	0.0680050344975005
20.0	3.558363199234009	1.7918804319038797	1.8598854663930364	0.06800503448915673
21.0	4.642916202545166	1.7918804319045292	1.8598854663930364	0.06800503448850725
22.0	5.132997989654541	1.7918804319045538	1.8598854663930364	0.06800503448848261
23.0	5.792010068893433	1.7918834358314784	1.8586801092501792	0.06679667341870088
24.0	6.4894700050354	1.7918844027218679	1.8586801092501792	0.06679570652831135
25.0	7.288500070571899	1.7918846830928088	1.8559326904337754	0.0640480073409666
26.0	8.117454051971436	1.791884722250404	1.8559326904337754	0.06404796818337144
27.0	9.02854609489441	1.791884733245925	1.855555541256719	0.06367080801079417
28.0	9.99571418762207	1.7918847352760787	1.855555541256719	0.06367080598064034
29.0	11.058737993240356	1.7918847357321144	1.855555541256719	0.06367080552460469
30.0	11.357149124145508	1.7918847357660461	1.854350184113862	0.06246544834781598
31.0	12.276031017303467	1.7918847358341745	1.8528541884455505	0.060969452611375985
32.0	13.377430200576782	1.7918847358522962	1.8514964546024506	0.05961171875015436
33.0	14.662167072296143	1.7918847358540206	1.8514964546024506	0.059611718748429965
34.0	15.947837114334106	1.7918847358540866	1.8514964546024506	0.05961171874836402
35.0	17.453947067260742	1.7918847358540881	1.8514964546024506	0.05961171874836246
36.0	18.840015172958374	1.7918847358540881	1.8514964546024506	0.05961171874836246
37.0	20.367277145385742	1.7918847358581849	1.8514964546024506	0.05961171874426574
38.0	21.7589590549469	1.7918847358596204	1.8514964546024506	0.05961171874283022
39.0	22.9165620803833	1.7918847358597656	1.8514964546024506	0.059611718742685005
40.0	24.62138605117798	1.791884735859827	1.8514964546024506	0.0596117187426235
41.0	26.175188064575195	1.7918847358598373	1.8514964546024506	0.059611718742613284
42.0	27.972939014434814	1.791884735859843	1.8514964546024506	0.05961171874260751
43.0	29.827285051345825	1.7918847358598442	1.8514964546024506	0.0596117187426064
44.0	31.749093055725098	1.7918847358598442	1.8514964546024506	0.0596117187426064
45.0	33.63020610809326	1.7918847358598444	1.8514964546024506	0.05961171874260618
46.0	35.6227490901947	1.7918847358598444	1.8514964546024506	0.05961171874260618
47.0	35.97649598121643	1.7918847358598444	1.8514964546024506	0.05961171874260618
