iteration	elapsed_seconds	root_lower	root_upper	root_gap
54.0	10.032919883728027	8.605654195199024	8.778399454200756	0.1727452590017311
55.0	10.109045028686523	8.605654195307638	8.7783249455539	0.17267075024626166
56.0	10.6768319606781	8.605654199425176	8.778152666419537	0.17249846699436056
57.0	10.842401027679443	8.605654199924455	8.77544360049583	0.16978940057137493
58.0	11.514699935913086	8.605654200258325	8.77529477244872	0.16964057219039574
59.0	11.762017011642456	8.605654200632815	8.774778466343333	0.16912426571051853
60.0	12.222403049468994	8.605654200963015	8.774761508140372	0.16910730717735767
61.0	12.33552098274231	8.60565420100194	8.77433805866962	0.16868385766768057
62.0	12.558790922164917	8.605654201036883	8.774248392310675	0.16859419127379205
63.0	12.901982069015503	8.605654201141006	8.774120757545592	0.16846655640458685
64.0	13.329921007156372	8.605654201246676	8.773632297497098	0.16797809625042248
65.0	13.564563035964966	8.605654201278352	8.772996023285307	0.16734182200695535
66.0	14.714298963546753	8.605654201291589	8.772842956378147	0.16718875508655806
67.0	15.713170051574707	8.60565420131621	8.77210472649236	0.16645052517615078
68.0	15.855232000350952	8.605654201309921	8.770972002058436	0.16531780074851454
69.0	15.997972011566162	8.605654201304839	8.770885740716402	0.16523153941156288
70.0	17.16832208633423	8.605654201328736	8.770878423030625	0.1652242217018891
71.0	18.389272928237915	8.605654201337627	8.770139012516935	0.16448481117930847
72.0	19.91031289100647	8.605654201339645	8.769713176842348	0.16405897550270332
73.0	20.59397792816162	8.6056542013402	8.769646748860364	0.1639925475201629
74.0	21.15570092201233	8.605654201340473	8.769559601455466	0.16390540011499333
75.0	21.239645957946777	8.605688471708424	8.745710003613086	0.1400215319046616
76.0	21.42012095451355	8.605701824485084	8.745710003613086	0.14000817912800123
77.0	21.585747957229614	8.605706434531596	8.745710003613086	0.1400035690814896
78.0	22.75796389579773	8.60575777654824	8.744575450431562	0.138817673883322
79.0	23.13898491859436	8.60576667815818	8.73723765367461	0.1314709755164305
80.0	23.67427396774292	8.605773274393236	8.73723765367461	0.13146437928137367
81.0	24.91641902923584	8.605777766427051	8.73718023976264	0.13140247333558897
82.0	26.08907198905945	8.605779092976066	8.73338158307441	0.12760249009834368
83.0	26.632904052734375	8.605779605034845	8.732636251671005	0.1268566466361598
84.0	26.98378086090088	8.60577993392698	8.731107286128095	0.1253273522011149
85.0	27.350437879562378	8.605780117134397	8.730565294424146	0.12478517728974836
86.0	28.963672876358032	8.605780308491022	8.730555135956413	0.12477482746539081
87.0	30.247833967208862	8.60578036841084	8.729223834606636	0.12344346619579483
88.0	30.558341026306152	8.605780376442	8.727716116697716	0.12193574025571507
89.0	32.05530405044556	8.605780396823677	8.727137035124125	0.12135663830044763
90.0	32.76929807662964	8.605780412463027	8.72676610461135	0.12098569214832366
91.0	33.23522591590881	8.605780417798666	8.726200520932773	0.12042010313410678
92.0	33.78026509284973	8.605780422674318	8.725929699284581	0.1201492766102632
93.0	34.15880990028381	8.605780424747476	8.72578080215957	0.12000037741209368
94.0	35.98908090591431	8.605822048572838	8.725658594819999	0.11983654624716067
95.0	36.33819508552551	8.605822811400975	8.725301663009905	0.11947885160893001
96.0	36.86222696304321	8.605826878528616	8.725178006930438	0.11935112840182249
97.0	37.95319390296936	8.605832145011433	8.725164568919816	0.11933242390838217
98.0	38.5525279045105	8.605833281340885	8.724914463306586	0.11908118196570072
99.0	38.996681928634644	8.605836535015618	8.724860026334802	0.11902349131918477
100.0	39.372472047805786	8.605839690274717	8.724853690533816	0.11901400025909936
101.0	39.788142919540405	8.605841670460814	8.724853690533816	0.11901202007300249
102.0	41.51140308380127	8.605843583975778	8.724598904334087	0.11875532035830894
103.0	41.675363063812256	8.60584369172956	8.724303133085648	0.11845944135608732
104.0	43.126293897628784	8.605844256363948	8.724277274753753	0.1184330183898048
105.0	45.16838002204895	8.605844713115449	8.72424993537004	0.11840522225459083
106.0	47.533493995666504	8.605845638723126	8.724232161329775	0.11838652260664873
107.0	50.02070999145508	8.605845861205545	8.72411622444002	0.11827036323447615
108.0	52.52890706062317	8.605845939239366	8.723910395589172	0.11806445634980633
109.0	55.779253005981445	8.605845967583502	8.723654364192992	0.11780839660949027
110.0	57.24022388458252	8.605846038786519	8.723396128306641	0.11755008952012247
111.0	59.478487968444824	8.605846090146946	8.723389550979254	0.11754346083230871
112.0	59.73695492744446	8.605846094844933	8.723349444207319	0.11750334936238538
113.0	62.3939950466156	8.60584612866088	8.723349395120955	0.11750326646007458
114.0	66.26564192771912	8.60584614850374	8.723128757148869	0.1172826086451284
115.0	66.96633005142212	8.605846158187367	8.723119347164877	0.11727318897751005
116.0	67.11547589302063	8.60584615981618	8.723119288605014	0.11727312878883467
117.0	67.2940559387207	8.605846160281203	8.723119288605014	0.1172731283238111
118.0	67.46182608604431	8.605846160394158	8.723119288605014	0.11727312821085611
119.0	67.62471008300781	8.60584616042175	8.723119288605014	0.11727312818326396
120.0	67.78702807426453	8.605846160428488	8.723119288605014	0.11727312817652624
121.0	67.94054388999939	8.605846160430135	8.723119288605014	0.11727312817487956
122.0	68.11671495437622	8.605846160430536	8.723119288605014	0.1172731281744781
123.0	68.2998468875885	8.605846160430632	8.723119288605014	0.11727312817438218
124.0	68.70505595207214	8.605846161323274	8.723119288605014	0.11727312728173978
125.0	68.86855792999268	8.605853543214131	8.708613054689874	0.10275951147574247
126.0	69.10887908935547	8.60585487423334	8.702173846771865	0.0963189725385245
127.0	69.42740797996521	8.605854919129854	8.702173846771865	0.09631892764201133
128.0	69.70532703399658	8.605858286044613	8.702173846771865	0.09631556072725189
129.0	69.97561693191528	8.605859038997725	8.702173846771865	0.09631480777414048
130.0	70.37324404716492	8.605859630595763	8.702173846771865	0.09631421617610236
131.0	70.72814607620239	8.605859748074801	8.702173846771865	0.09631409869706431
132.0	71.00950193405151	8.605859775244577	8.702173846771865	0.09631407152728855
133.0	71.12256407737732	8.605859776567602	8.702173846771865	0.0963140702042633
134.0	71.33059287071228	8.605859777760896	8.702173846771865	0.09631406901096895
135.0	71.57353496551514	8.605859780799058	8.702173846771865	0.09631406597280723
136.0	71.82441091537476	8.60585978123043	8.700052301727595	0.09419252049716498
137.0	72.00932788848877	8.60585978129339	8.700052301727595	0.09419252043420556
138.0	72.27940893173218	8.605859781800776	8.700052301727595	0.09419251992681943
139.0	72.44034194946289	8.605859781823833	8.700052301727595	0.09419251990376232
140.0	72.60764908790588	8.605859781827204	8.699915865201115	0.09405608337391058
141.0	72.86135506629944	8.60585978186263	8.699915865201115	0.0940560833384847
142.0	73.4070770740509	8.605861146640427	8.698927136975113	0.09306599033468643
143.0	73.75865292549133	8.605861292156941	8.69845375065606	0.09259245849911935
144.0	74.04763889312744	8.60586130792079	8.698261970061072	0.09240066214028175
145.0	74.39040207862854	8.605861310134987	8.698164689399894	0.09230337926490684
146.0	74.75366401672363	8.605861504887681	8.698150462103197	0.09228895721551567
147.0	74.98946595191956	8.605861533370188	8.698148381361055	0.0922868479908665
148.0	75.29502391815186	8.605861606549722	8.697860464947508	0.09199885839778688
149.0	75.63377404212952	8.605861661303413	8.69777029945751	0.09190863815409678
150.0	76.14309692382812	8.605861884260522	8.697666929398741	0.0918050451382193
151.0	76.56357192993164	8.605861888755847	8.696237910927621	0.09037602217177465
152.0	76.93172407150269	8.605861893284036	8.695853098493414	0.08999120520937787
153.0	77.27357006072998	8.60586189373902	8.695799018708465	0.08993712496944539
154.0	77.64822387695312	8.605861894146967	8.695259082682782	0.08939718853581446
155.0	78.25994205474854	8.60586366473834	8.695244459849993	0.0893807951116532
156.0	78.51781487464905	8.605863955981466	8.69509837317163	0.08923441719016445
157.0	78.5693769454956	8.605863955989559	8.694249298659273	0.08838534266971365
158.0	78.61976289749146	8.605863955990742	8.694249298659273	0.0883853426685306
159.0	78.67020392417908	8.605863955990916	8.694249298659273	0.08838534266835651
160.0	78.72060990333557	8.605863955990941	8.694249298659273	0.08838534266833165
161.0	78.77113389968872	8.605863955990944	8.694249298659273	0.08838534266832809
162.0	78.82139706611633	8.605863955990944	8.694249298659273	0.08838534266832809
163.0	78.87160587310791	8.605863955990946	8.694249298659273	0.08838534266832632
164.0	78.92183899879456	8.605863955990946	8.694249298659273	0.08838534266832632
165.0	78.97206997871399	8.605863955990946	8.694249298659273	0.08838534266832632
166.0	79.02230095863342	8.605863955990946	8.694249298659273	0.08838534266832632
167.0	79.08289098739624	8.605863955990946	8.694249298659273	0.08838534266832632
168.0	79.17271995544434	8.605863955990946	8.694249298659273	0.08838534266832632
169.0	79.24105787277222	8.605863955990946	8.694249298659273	0.08838534266832632
170.0	79.30631399154663	8.605863955990946	8.694249298659273	0.08838534266832632
171.0	79.37898707389832	8.605863955990946	8.694249298659273	0.08838534266832632
172.0	79.42946600914001	8.605863955990946	8.694249298659273	0.08838534266832632
173.0	79.46645307540894	8.605863955990946	8.694249298659273	0.08838534266832632
174.0	79.50343489646912	8.605863955990946	8.694079430499785	0.08821547450883926
175.0	79.54029607772827	8.605863955990946	8.694079430499785	0.08821547450883926
176.0	79.57709288597107	8.605863955990946	8.694079430499785	0.08821547450883926
177.0	79.61395192146301	8.605863955990946	8.694079430499785	0.08821547450883926
178.0	79.6576509475708	8.605863955990946	8.694079430499785	0.08821547450883926
179.0	79.70131587982178	8.605863955990946	8.694079430499785	0.08821547450883926
180.0	79.7573139667511	8.605863955990946	8.694079430499785	0.08821547450883926
181.0	79.90282893180847	8.605865974129575	8.694079430499785	0.08821345637021061
182.0	79.9751648902893	8.605866484902185	8.69025954061526	0.08439305571307543
183.0	80.07958388328552	8.60586655960268	8.688168756258275	0.08230219665559524
184.0	80.12167692184448	8.605866570527626	8.690612870965472	0.08474630043784614
185.0	80.1667959690094	8.605866572125398	8.688168756258275	0.08230218413287638
186.0	80.21122097969055	8.605866572359073	8.688168756258275	0.08230218389920196
187.0	80.2554988861084	8.605866572393248	8.688168756258275	0.08230218386502663
188.0	80.29924488067627	8.605866572398247	8.688168756258275	0.08230218386002797
189.0	80.34451794624329	8.605866572398977	8.688168756258275	0.08230218385929788
190.0	80.39183402061462	8.605866572399083	8.688168756258275	0.0823021838591913
191.0	80.54884099960327	8.605867132748356	8.688168756258275	0.08230162350991854
192.0	80.60811686515808	8.605867459294537	8.685585657277999	0.07971819798346225
193.0	80.69956493377686	8.605867826220722	8.682655532424961	0.07678770620423947
194.0	80.74100995063782	8.605867826220722	8.682655532424961	0.07678770620423947
195.0	80.79500603675842	8.605867826220722	8.682655532424961	0.07678770620423947
196.0	80.84411406517029	8.605867826220722	8.682655532424961	0.07678770620423947
197.0	80.88688802719116	8.605867826220722	8.682655532424961	0.07678770620423947
198.0	80.94307708740234	8.605867826220722	8.682655532424961	0.07678770620423947
199.0	80.99337887763977	8.605867826220722	8.682655532424961	0.07678770620423947
200.0	81.11479306221008	8.605867826996919	8.682655532424961	0.07678770542804259
201.0	81.21178197860718	8.605867826998562	8.682655532424961	0.07678770542639946
202.0	81.31541895866394	8.605867826998564	8.682655532424961	0.07678770542639768
203.0	81.4128348827362	8.605867826998564	8.682655532424961	0.07678770542639768
204.0	81.51681089401245	8.605867826998564	8.682655532424961	0.07678770542639768
205.0	81.61298394203186	8.605867826998564	8.682655532424961	0.07678770542639768
206.0	81.71740794181824	8.605867826998564	8.682655532424961	0.07678770542639768
207.0	81.8491530418396	8.605867826998564	8.682655532424961	0.07678770542639768
208.0	81.94385099411011	8.605867826998564	8.682655532424961	0.07678770542639768
209.0	82.03324389457703	8.605867826998564	8.682655532424961	0.07678770542639768
210.0	82.12631702423096	8.605867826998564	8.682655532424961	0.07678770542639768
211.0	82.21926498413086	8.605867826998564	8.682655532424961	0.07678770542639768
212.0	82.30601286888123	8.605867826998564	8.682655532424961	0.07678770542639768
213.0	82.39705300331116	8.605867826998564	8.682655532424961	0.07678770542639768
214.0	82.47894501686096	8.605867826998564	8.682655532424961	0.07678770542639768
215.0	82.56440496444702	8.605867826998564	8.682655532424961	0.07678770542639768
216.0	82.68100595474243	8.605867826998564	8.682655532424961	0.07678770542639768
217.0	82.76660799980164	8.605867826998564	8.682655532424961	0.07678770542639768
218.0	82.85902690887451	8.605867826998564	8.682655532424961	0.07678770542639768
219.0	82.94947695732117	8.605867826998564	8.682655532424961	0.07678770542639768
220.0	83.03616309165955	8.605867826998564	8.682655532424961	0.07678770542639768
221.0	83.2426688671112	8.60586834849272	8.682655532424961	0.07678718393224138
222.0	83.51605796813965	8.605868605150272	8.682655532424961	0.07678692727468928
223.0	83.80236101150513	8.605868727662337	8.682655532424961	0.07678680476262478
224.0	83.87340903282166	8.605868732053938	8.682655532424961	0.07678680037102303
225.0	83.9471800327301	8.60586873269621	8.682655532424961	0.07678679972875102
226.0	84.1243028640747	8.605868764086939	8.682655532424961	0.07678676833802278
227.0	84.41291689872742	8.605869117314311	8.681413318091273	0.075544200776962
228.0	84.633957862854	8.605869436954487	8.681231644244972	0.07536220729048537
229.0	84.83778285980225	8.605869515779816	8.681205074444952	0.0753355586651363
230.0	84.99883699417114	8.605869567664975	8.680465561551465	0.07459599388648996
231.0	85.10426187515259	8.605869569097424	8.680238478811301	0.07436890971387733
232.0	85.39059495925903	8.60587004982463	8.680205267960552	0.07433521813592314
233.0	85.65360808372498	8.605870182289127	8.679025930189212	0.07315574790008483
234.0	85.85902190208435	8.605870206986658	8.67900909837044	0.07313889138378116
235.0	86.11258101463318	8.60587021240307	8.67874611789549	0.07287590549241862
236.0	86.69439506530762	8.60587122067058	8.67869143068184	0.07282021001126004
237.0	87.08779096603394	8.605871971645342	8.678517522876023	0.07264555123068028
238.0	89.1780149936676	8.605872963667114	8.678223102552165	0.07235013888505115
239.0	89.38003993034363	8.605873248795072	8.678081558817839	0.0722083100227664
240.0	89.54044890403748	8.605873253543374	8.67777133225737	0.07189807871399623
241.0	90.2434458732605	8.605873410518427	8.676602641144575	0.07072923062614755
242.0	92.76451587677002	8.605873433072267	8.676565559437059	0.07069212636479172
243.0	95.24804496765137	8.605874045315995	8.673690123253088	0.06781607793709377
244.0	95.60551905632019	8.605874702868805	8.671317686642595	0.06544298377379043
245.0	96.89842391014099	8.605875223793442	8.66897605940368	0.06310083561023916
246.0	97.98950505256653	8.605875236804616	8.668322465719001	0.06244722891438492
247.0	98.47736692428589	8.605875451627549	8.66634776219869	0.06047231057114111
248.0	101.30242490768433	8.605875494965241	8.665906339732038	0.06003084476679632
249.0	101.58644986152649	8.605875494962895	8.665194037730465	0.05931854276757065
250.0	104.27485489845276	8.605875545267905	8.664741397161254	0.058865851893349586
251.0	104.7998719215393	8.60587554528192	8.663215374053694	0.05733982877177368
252.0	105.06302905082703	8.605875545282652	8.6625505358041	0.0566749905214472
253.0	105.3354880809784	8.605875551798475	8.66217535611694	0.05629980431846526
254.0	108.00416588783264	8.605875555067973	8.661843671131605	0.05596811606363161
255.0	108.15696096420288	8.605875868745441	8.660012531644252	0.05413666289881114
256.0	108.44080805778503	8.605876046958318	8.656118052839416	0.050242005881097285
257.0	108.74538898468018	8.605876113307625	8.654260198104373	0.04838408479674783
258.0	108.9133460521698	8.605876119390466	8.65367970274715	0.04780358335668389
259.0	109.16864705085754	8.605876125712632	8.653285757940882	0.04740963222825023
260.0	109.28308391571045	8.605876125993673	8.653031548530311	0.047155422536638625
261.0	109.60397696495056	8.605876129298958	8.653019231761792	0.04714310246283482
262.0	109.84979605674744	8.605876129908484	8.652990650692171	0.04711452078368694
263.0	111.02207589149475	8.60587623922535	8.65284893130278	0.04697269207743027
264.0	112.98986101150513	8.60587624834096	8.65284893130278	0.04697268296181889
265.0	113.99907803535461	8.605876248487375	8.65284893130278	0.046972682815404454
266.0	114.56517386436462	8.605876248497049	8.65284893130278	0.046972682805730415
267.0	114.84161806106567	8.605876248498188	8.65284893130278	0.04697268280459177
268.0	115.32854700088501	8.605876248500786	8.65284893130278	0.04697268280199296
269.0	116.0611310005188	8.605876248502483	8.65284893130278	0.04697268280029654
270.0	116.58408188819885	8.605876248502735	8.65284893130278	0.046972682800044296
271.0	116.74288201332092	8.605876248502746	8.65284893130278	0.04697268280003364
272.0	117.57287001609802	8.605876374800367	8.650380947982635	0.04450457318226775
273.0	119.75664687156677	8.605876490666455	8.647694936917219	0.041818446250763586
274.0	119.8577470779419	8.605876491642377	8.647245893059544	0.041369401417167495
275.0	119.95877194404602	8.605876491785105	8.647245893059544	0.041369401274439
276.0	120.13521099090576	8.605876492252285	8.647245893059544	0.04136940080725893
277.0	120.30198502540588	8.60587649230217	8.646592756916322	0.04071626461415079
278.0	120.37522292137146	8.605876494113598	8.646497235755374	0.04062074164177609
279.0	120.58784604072571	8.605876644543471	8.64524973095754	0.039373086414068226
280.0	120.72798895835876	8.605876667622823	8.64406380950241	0.03818714187958605
281.0	120.91089797019958	8.605876727956236	8.64268090113324	0.03680417317700346
282.0	120.98198986053467	8.605876767207889	8.640882516636639	0.03500574942875012
283.0	121.05404996871948	8.605876771018936	8.640543366300708	0.03466659528177196
284.0	121.12498688697815	8.605876771572222	8.640543366300708	0.034666594728486544
285.0	121.19680404663086	8.60587677165313	8.640543366300708	0.03466659464757882
286.0	121.26758408546448	8.605876771664963	8.640543366300708	0.03466659463574473
287.0	121.33827590942383	8.605876771666692	8.640543366300708	0.034666594634016334
288.0	121.40887498855591	8.605876771666946	8.640543366300708	0.034666594633762315
289.0	121.48217701911926	8.605876771666983	8.640543366300708	0.03466659463372501
290.0	121.55854892730713	8.605876771666988	8.640543366300708	0.03466659463371968
291.0	121.63507795333862	8.605876771666988	8.640543366300708	0.03466659463371968
292.0	121.72335386276245	8.60587677166699	8.640543366300708	0.034666594633717907
293.0	121.79427409172058	8.60587677166699	8.640543366300708	0.034666594633717907
294.0	121.86365294456482	8.60587677166699	8.640543366300708	0.034666594633717907
295.0	121.93441700935364	8.60587677166699	8.640543366300708	0.034666594633717907
296.0	122.01415300369263	8.60587677166699	8.640543366300708	0.034666594633717907
297.0	122.09026002883911	8.60587677166699	8.640543366300708	0.034666594633717907
298.0	122.38187289237976	8.605876845617423	8.640543366300708	0.034666520683284574
299.0	122.74508905410767	8.605876915043282	8.640543366300708	0.034666451257425734
300.0	122.8212559223175	8.60587691767929	8.640543366300708	0.034666448621418766
301.0	122.89631700515747	8.605876918063982	8.640543366300708	0.0346664482367256
302.0	123.18712306022644	8.605876934385098	8.640543366300708	0.034666431915610474
303.0	123.48088192939758	8.605876939120746	8.640543366300708	0.034666427179962156
304.0	123.59821605682373	8.605876939582004	8.640543366300708	0.03466642671870446
305.0	123.7145459651947	8.605876939648395	8.640543366300708	0.03466642665231312
306.0	126.71035504341125	8.60587696674881	8.640543366300708	0.03466639955189876
307.0	127.52046394348145	8.605876966761015	8.640543366300708	0.034666399539693415
308.0	127.59906888008118	8.605876966761015	8.640543366300708	0.034666399539693415
309.0	127.67759609222412	8.605876966761015	8.640543366300708	0.034666399539693415
310.0	127.75657486915588	8.605876966761015	8.640543366300708	0.034666399539693415
311.0	127.83624696731567	8.605876966761015	8.640543366300708	0.034666399539693415
312.0	131.17140889167786	8.605877048293404	8.640543366300708	0.03466631800730369
313.0	134.84961891174316	8.605877064129091	8.640543366300708	0.03466630217161715
314.0	141.47550702095032	8.605877064133347	8.639899186606433	0.034022122473086114
315.0	141.86198806762695	8.605877064133347	8.639521271163797	0.033644207030450346
316.0	142.07807302474976	8.605877165202228	8.638991712708853	0.03311454750662435
317.0	142.307354927063	8.605877184948962	8.638915620405127	0.033038435456164805
318.0	142.53847193717957	8.605877188985458	8.638915620405127	0.03303843141966922
319.0	142.75095105171204	8.605877189830105	8.638915620405127	0.033038430575022204
320.0	142.96562600135803	8.605877190008895	8.638915620405127	0.03303843039623189
321.0	143.19133591651917	8.605877190046948	8.638915620405127	0.03303843035817877
322.0	143.7092468738556	8.605877219307457	8.638915620405127	0.03303840109767009
323.0	144.31739902496338	8.605877256757339	8.638804313751395	0.032927056994056514
324.0	144.41007685661316	8.605877257028009	8.638645145537488	0.03276788850947909
325.0	144.65053391456604	8.605877275560585	8.637764881387236	0.0318876058266504
326.0	144.92754888534546	8.605877288050577	8.637743983780926	0.03186669573034884
327.0	145.13806891441345	8.605877290958498	8.636573309873325	0.03069601891482776
328.0	150.3003978729248	8.605877426831798	8.636573309873325	0.030695883041527594
329.0	152.86628699302673	8.605877426905915	8.635827080203804	0.0299496532978889
330.0	153.0938880443573	8.605877426904987	8.63552693527565	0.029649508370662048
331.0	153.3181929588318	8.605877426904996	8.63550172258702	0.02962429568202296
332.0	153.5625078678131	8.605877426905	8.635381606167993	0.02950417926299309
333.0	153.81979203224182	8.605877426905	8.635381606167993	0.02950417926299309
334.0	154.16984391212463	8.605877426905	8.635258564461012	0.029381137556011794
335.0	154.443589925766	8.605877426905	8.635258564461012	0.029381137556011794
336.0	154.71190690994263	8.605877426905273	8.63492915910416	0.029051732198887237
337.0	155.57365703582764	8.605877426908664	8.63492915910416	0.02905173219549617
338.0	160.56465005874634	8.605877426909789	8.63492915910416	0.029051732194371738
339.0	165.83146595954895	8.60587742690979	8.63492915910416	0.02905173219436996
340.0	171.31592106819153	8.60587742690979	8.63492915910416	0.02905173219436996
341.0	176.64936685562134	8.605877465143262	8.632668218431592	0.026790753288329583
342.0	178.47865796089172	8.605877465154682	8.631821734795547	0.02594426964086516
343.0	180.32476997375488	8.605877465155773	8.631821734795547	0.025944269639774475
344.0	180.747230052948	8.605877465155775	8.631539921636781	0.0256624564810064
345.0	184.9261438846588	8.60587746515591	8.631366130440208	0.02548866528429805
346.0	186.05193996429443	8.605877487095798	8.629410459650801	0.023532972555003084
347.0	186.1402518749237	8.605877487095798	8.628187174881022	0.02230968778522424
348.0	186.22680592536926	8.605877487095798	8.628187174881022	0.02230968778522424
349.0	186.3133270740509	8.605877487095798	8.628187174881022	0.02230968778522424
350.0	186.39844799041748	8.605877487095798	8.628187174881022	0.02230968778522424
351.0	186.48460507392883	8.605877487095798	8.628187174881022	0.02230968778522424
352.0	186.56965804100037	8.605877487095798	8.628187174881022	0.02230968778522424
353.0	186.65593695640564	8.605877487095798	8.628187174881022	0.02230968778522424
354.0	186.7411608695984	8.605877487095798	8.628187174881022	0.02230968778522424
355.0	187.07512187957764	8.60587749890099	8.628187174881022	0.02230967598003275
356.0	187.15149688720703	8.60587749890099	8.627454029349748	0.02157653044875829
357.0	187.2182629108429	8.60587749890099	8.627454029349748	0.02157653044875829
358.0	187.28496193885803	8.60587749890099	8.627454029349748	0.02157653044875829
359.0	187.35060906410217	8.60587749890099	8.627454029349748	0.02157653044875829
360.0	187.41662693023682	8.60587749890099	8.627454029349748	0.02157653044875829
361.0	187.4832100868225	8.60587749890099	8.627454029349748	0.02157653044875829
362.0	187.54945993423462	8.60587749890099	8.627454029349748	0.02157653044875829
363.0	187.77105808258057	8.605877510521877	8.627454029349748	0.021576518827870927
364.0	187.94479203224182	8.605877514784638	8.627069430873686	0.021191916089048135
365.0	188.53320693969727	8.605877529729042	8.626696080628529	0.020818550899486254
366.0	188.62091398239136	8.605877530188211	8.626641478155173	0.02076394796696235
367.0	188.7089400291443	8.605877530254874	8.626641478155173	0.02076394790029923
368.0	188.79647994041443	8.60587753026462	8.626641478155173	0.020763947890554135
369.0	188.9902539253235	8.605877530863108	8.626641478155173	0.020763947292065765
370.0	189.16015100479126	8.605877530959395	8.626641478155173	0.020763947195778343
371.0	189.33673095703125	8.605877530979802	8.626641478155173	0.020763947175371555
372.0	189.42770195007324	8.605877530982054	8.626641478155173	0.020763947173119135
373.0	189.5440480709076	8.605877530983616	8.626641478155173	0.020763947171557717
374.0	189.70521903038025	8.60587753906374	8.626641478155173	0.020763939091432704
375.0	190.21082496643066	8.605877546144404	8.626641478155173	0.020763932010769537
