iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.9073486328125e-5	-99.00000000000004	4.282880486899794	103.28288048689984
1.0	0.03642606735229492	3.893034845865751	4.282880486899794	0.38984564103404296
2.0	0.0626521110534668	3.965768582553896	4.282880486899794	0.31711190434589787
3.0	0.1160731315612793	4.028247695690443	4.28044518088902	0.2521974851985762
4.0	0.19539713859558105	4.077335746008996	4.280266130048149	0.20293038403915364
5.0	0.35741305351257324	4.109241947195028	4.276931633036174	0.16768968584114585
6.0	0.5130469799041748	4.125197451492639	4.273962219288306	0.14876476779566694
7.0	0.7315540313720703	4.135351741431001	4.2698109902012416	0.1344592487702405
8.0	0.9775781631469727	4.1353518378632845	4.250161667729478	0.1148098298661937
9.0	1.009822130203247	4.135351837864322	4.244158818246475	0.10880698038215275
10.0	1.0318341255187988	4.135351837864674	4.244158818246475	0.10880698038180103
11.0	1.0634891986846924	4.135351837864799	4.244158818246475	0.1088069803816758
12.0	1.9333631992340088	4.137219472618595	4.244158818246475	0.10693934562787977
13.0	1.958198070526123	4.137219479437163	4.243006680883183	0.10578720144602016
14.0	1.9975690841674805	4.137219482014869	4.243006680883183	0.10578719886831411
15.0	2.018202066421509	4.137219482335205	4.243006680883183	0.10578719854797836
16.0	2.085314989089966	4.137219482554375	4.243006680883183	0.1057871983288079
17.0	2.176114082336426	4.137219482566859	4.241801323740326	0.10458184117346647
18.0	2.2447509765625	4.137219482567221	4.241801323740326	0.10458184117310498
19.0	2.412546157836914	4.13721948256726	4.241801323740326	0.1045818411730659
20.0	2.617185115814209	4.13721948256726	4.241801323740326	0.1045818411730659
21.0	2.7422821521759033	4.13721948256726	4.241801323740326	0.1045818411730659
22.0	3.2235701084136963	4.140854731675503	4.240877685180636	0.10002295350513268
23.0	3.856171131134033	4.140854757531066	4.239746239274141	0.09889148174307483
24.0	4.426082134246826	4.140854757531393	4.239746239274141	0.09889148174274798
25.0	5.3074071407318115	4.140854757531393	4.239746239274141	0.09889148174274798
26.0	5.908567190170288	4.140854757531393	4.237728715161498	0.09687395763010453
27.0	6.600395202636719	4.143289741870907	4.237728715161498	0.09443897329059059
28.0	7.2791969776153564	4.144391912472883	4.2360207461209685	0.09162883364808572
