iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.4876397377458264	102.48763973774587
1.0	0.0059931278228759766	1.8355153672255173	3.4876397377458264	1.652124370520309
2.0	0.0292971134185791	2.9160440575453364	3.487639736511531	0.5715956789661947
3.0	0.0827779769897461	3.144574387333262	3.4858165061737036	0.34124211884044175
4.0	0.15354514122009277	3.2202120980163187	3.484468615562506	0.2642565175461873
5.0	0.23490595817565918	3.2380680853858497	3.4823611609608562	0.24429307557500657
6.0	0.34911417961120605	3.255173625155251	3.4753876036072633	0.22021397845201207
7.0	0.4899120330810547	3.2682300973568315	3.4753876036072633	0.20715750625043183
8.0	0.6726241111755371	3.2772281755013615	3.4740245810411303	0.19679640553976885
9.0	0.9896039962768555	3.2849279900127324	3.4740245810411303	0.18909659102839793
10.0	1.2254860401153564	3.288526422112381	3.471650884038476	0.183124461926095
11.0	1.4683520793914795	3.2902990337523605	3.471650884038476	0.18135185028611556
12.0	1.9054460525512695	3.2920242533152835	3.470888273998098	0.17886402068281448
13.0	2.243312120437622	3.2938828860003686	3.457924352177287	0.1640414661769185
14.0	2.2580649852752686	3.2938828860003686	3.446139954844566	0.15225706884419754
15.0	2.280022144317627	3.294046856878577	3.446139954844566	0.15209309796598935
16.0	2.306365966796875	3.2940755686495056	3.446139954844566	0.15206438619506057
17.0	2.337280035018921	3.2940809853194675	3.4449345977017094	0.15085361238224193
18.0	2.3652961254119873	3.294081978233336	3.4449345977017094	0.15085261946837347
19.0	2.764281988143921	3.2949657565675277	3.4449345977017094	0.14996884113418174
20.0	3.6274640560150146	3.295669283508706	3.4449345977017094	0.14926531419300337
21.0	3.653918981552124	3.295669283508706	3.44387468095318	0.14820539744447414
22.0	3.688075065612793	3.295701992204488	3.44387468095318	0.14817268874869205
23.0	4.121716022491455	3.296008985603652	3.44387468095318	0.1478656953495281
24.0	4.6178741455078125	3.2960881188537474	3.44387468095318	0.14778656209943275
25.0	5.193359136581421	3.297374330494189	3.4429860826467378	0.14561175215254885
26.0	5.788561105728149	3.2975764002430066	3.437263298168431	0.13968689792542444
27.0	6.444375038146973	3.297665522371852	3.4357849517528134	0.13811942938096156
28.0	7.141404151916504	3.297699944990475	3.43499795155104	0.1372980065605649
29.0	7.899330139160156	3.2977183325184454	3.434344605487177	0.13662627296873175
30.0	8.405996084213257	3.2979702526268957	3.4304089039499255	0.1324386513230298
31.0	8.761996030807495	3.2980139186377313	3.4304089039499255	0.13239498531219418
32.0	9.673258066177368	3.29809236807573	3.4304089039499255	0.13231653587419556
33.0	10.6200110912323	3.298105139343802	3.4292035468070683	0.1310984074632664
34.0	10.932497024536133	3.298112645487016	3.425864117550212	0.12775147206319604
35.0	11.852879047393799	3.2981252619560806	3.425864117550212	0.12773885559413145
36.0	13.233872175216675	3.2981285461803105	3.425864117550212	0.12773557136990155
37.0	13.468961000442505	3.2981293844127046	3.4228706067997425	0.12474122238703789
