iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.13388895988464355	5.6424815788239755	9.000000000000002	3.3575184211760263
2.0	0.1976308822631836	7.280510410046479	8.999982677551923	1.7194722675054441
3.0	0.28432393074035645	7.96868451885693	8.999077274448176	1.0303927555912455
4.0	0.504615068435669	8.397466487718145	8.997336770154165	0.5998702824360205
5.0	0.6719560623168945	8.630437848443085	8.996421022308178	0.36598317386509294
6.0	1.3957529067993164	8.775385559275133	8.99521918971575	0.21983363044061655
7.0	1.584151029586792	8.848578167070185	8.99476207421351	0.14618390714332463
8.0	1.8190419673919678	8.877116356156002	8.994556542571498	0.11744018641549658
9.0	1.8413920402526855	8.88607773919348	8.994722718227578	0.1086449790340982
10.0	2.438555955886841	8.907928965934437	8.994722718208369	0.08679375227393216
11.0	2.757443904876709	8.927137696784097	8.994478183219597	0.06734048643549961
12.0	2.8688249588012695	8.938765203085646	8.994300638753407	0.055535435667760424
13.0	3.272519111633301	8.950479074821962	8.994095583740098	0.043616508918136176
14.0	3.579775094985962	8.95421381555451	8.993812258995574	0.039598443441063225
15.0	4.065629959106445	8.959977543603387	8.993540006335271	0.03356246273188468
16.0	5.268172979354858	8.964368295510562	8.993198031031957	0.028829735521394895
17.0	5.82951807975769	8.967133807617964	8.991123695493812	0.02398988787584777
18.0	6.097359895706177	8.967499807694322	8.987052870925712	0.019553063231390055
19.0	6.182584047317505	8.967948646297646	8.985206459607141	0.017257813309495162
20.0	6.2809529304504395	8.968372623502386	8.98510049921315	0.01672787571076384
21.0	6.864768981933594	8.969149668155126	8.98487034373765	0.01572067558252499
22.0	7.4947919845581055	8.969597677899573	8.984240957180116	0.014643279280543098
23.0	7.544647932052612	8.969725944539027	8.984161653028835	0.014435708489807908
24.0	7.654114007949829	8.969921293719581	8.984161653028835	0.014240359309253492
25.0	7.725452899932861	8.97011742165236	8.984161653028835	0.01404423137647548
26.0	8.29124402999878	8.970363012884835	8.984161396351697	0.013798383466861353
27.0	9.072067022323608	8.97052719914721	8.984160382217377	0.013633183070167476
28.0	9.825480937957764	8.970641584859234	8.983735806557416	0.013094221698182196
29.0	10.98021388053894	8.970706996026566	8.983236714105484	0.012529718078917895
30.0	11.711359024047852	8.970763267096016	8.983181438784662	0.012418171688645785
31.0	12.565862894058228	8.970802762105299	8.983174974097611	0.012372211992312643
32.0	13.427757978439331	8.970834256954825	8.983172750408274	0.012338493453448507
33.0	14.709444999694824	8.970857047855736	8.983171583639079	0.012314535783342961
34.0	16.104209899902344	8.970874368379688	8.982557875355285	0.011683506975597169
35.0	17.33226490020752	8.970886741823806	8.982266607482	0.011379865658193822
36.0	18.432837963104248	8.970901036132286	8.982243885334237	0.0113428492019505
37.0	19.641422986984253	8.970903591903998	8.980274838191567	0.00937124628756969
