iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	4.3331854219908115	103.33318542199085
1.0	0.0009109973907470703	3.652181677510345	4.3331854219908115	0.6810037444804666
2.0	0.01728200912475586	3.8704395900098763	4.333185420700904	0.4627458306910275
3.0	0.042511940002441406	4.070527054506115	4.333185419203689	0.26265836469757353
4.0	0.08104395866394043	4.139915239211846	4.331542720438955	0.19162748122710926
5.0	0.1232290267944336	4.202132114526248	4.324049582237883	0.12191746771163547
6.0	0.18303704261779785	4.223982529739262	4.324049582237883	0.10006705249862158
7.0	0.2400970458984375	4.228754509495501	4.315139209314836	0.08638469981933472
8.0	0.24290800094604492	4.23360654425191	4.315139209314836	0.08153266506292578
9.0	0.24507808685302734	4.235187902972891	4.311299323879461	0.07611142090657008
10.0	0.24717497825622559	4.236425270584366	4.307407172150126	0.07098190156575956
11.0	0.24805116653442383	4.238380888467794	4.301704881321861	0.06332399285406698
12.0	0.24901199340820312	4.238688898284433	4.301704881321861	0.0630159830374275
13.0	0.24997210502624512	4.238737409830555	4.301704881321861	0.06296747149130599
14.0	0.2509500980377197	4.238745050399069	4.301704881321861	0.06295983092279211
15.0	0.25279712677001953	4.2402346924515735	4.301704881321861	0.06147018887028732
16.0	0.2611050605773926	4.249164939375353	4.301704881321861	0.052539941946507795
17.0	0.26550912857055664	4.251287024253585	4.301704881321861	0.050417857068275396
18.0	0.26821303367614746	4.253061201763128	4.301704881321861	0.048643679558733055
19.0	0.2709500789642334	4.25481883962351	4.301704881321861	0.0468860416983512
20.0	0.2998390197753906	4.258688226910118	4.301704881321861	0.04301665441174318
21.0	0.3520381450653076	4.260567415981438	4.301704881321861	0.04113746534042306
22.0	0.42049503326416016	4.26148680578434	4.301704881321861	0.04021807553752055
23.0	0.45164012908935547	4.26186373236648	4.299739212828456	0.03787548046197564
24.0	0.45600295066833496	4.261866312478612	4.299739212828456	0.0378729003498437
25.0	0.4699380397796631	4.261873500375826	4.299739212828456	0.03786571245263026
26.0	0.47426295280456543	4.261873969740917	4.299739212828456	0.03786524308753858
27.0	0.48770904541015625	4.261875168416382	4.299739212828456	0.037864044412073916
28.0	0.4960949420928955	4.2618754296582075	4.299739212828456	0.03786378317024841
29.0	0.5259571075439453	4.261875659403397	4.299739212828456	0.037863553425059315
30.0	0.581834077835083	4.261875672401345	4.299686946534495	0.03781127413314955
31.0	0.6860361099243164	4.262093014704676	4.299686946534495	0.03759393182981885
32.0	0.7021541595458984	4.262173434692227	4.298219695449605	0.03604626075737816
33.0	0.7396039962768555	4.26225296754393	4.298219695449605	0.035966727905675455
34.0	0.7554221153259277	4.262256923493641	4.298219695449605	0.035962771955963646
35.0	0.7719330787658691	4.2622891500157225	4.298219695449605	0.03593054543388252
36.0	0.8055031299591064	4.262319873797718	4.298219695449605	0.035899821651886654
37.0	0.8595621585845947	4.2623239838732605	4.298219695449605	0.035895711576344524
38.0	0.9891769886016846	4.262343622691218	4.293838434715178	0.03149481202395954
39.0	1.0287010669708252	4.262343626670911	4.292693302421773	0.03034967575086167
40.0	1.4020211696624756	4.262343627171252	4.292693302421773	0.03034967525052057
41.0	1.5451381206512451	4.2623436271718	4.292693302421773	0.030349675249972563
42.0	1.7000551223754883	4.262343627171801	4.292693302421773	0.030349675249971675
43.0	1.8658721446990967	4.262354601967436	4.289171526931935	0.026816924964498945
44.0	2.0408289432525635	4.26236073982361	4.288866916776462	0.026506176952852734
45.0	2.152320146560669	4.2623607420752725	4.2877951469954905	0.02543440492021798
46.0	2.2093169689178467	4.262360742095059	4.286589789852633	0.02422904775757395
47.0	2.2391490936279297	4.262360742096609	4.286589789852633	0.02422904775602408
48.0	2.310776948928833	4.262360742097487	4.286589789852633	0.02422904775514656
49.0	2.4476101398468018	4.262360742097547	4.286589789852633	0.024229047755086164
50.0	2.510672092437744	4.262360742097547	4.283749333528999	0.02138859143145222
51.0	2.6999599933624268	4.262364170130758	4.283749333528999	0.021385163398241147
52.0	2.7965519428253174	4.2623641733535145	4.283153616402394	0.020789443048879086
53.0	2.9760019779205322	4.262366086422922	4.283153616402394	0.02078752997947131
54.0	3.1479690074920654	4.262367156124691	4.283074858020647	0.020707701895955388
55.0	3.306352138519287	4.262367160628375	4.282937420451241	0.020570259822866532
56.0	3.4837591648101807	4.2623677569920915	4.282937420451241	0.0205696634591499
57.0	3.659654140472412	4.262368092611259	4.282885130146571	0.020517037535312532
58.0	3.6814801692962646	4.262368093114117	4.28215012816747	0.019782035053353297
59.0	3.745859146118164	4.262368094734429	4.28215012816747	0.019782033433041413
60.0	3.758229970932007	4.262368094778497	4.28215012816747	0.019782033388972664
61.0	3.823621988296509	4.262368094920493	4.28215012816747	0.019782033246976916
62.0	3.8361611366271973	4.262368094924355	4.28215012816747	0.019782033243115116
63.0	3.9006359577178955	4.262368094936798	4.28215012816747	0.019782033230671736
64.0	3.913257122039795	4.262368094937137	4.28215012816747	0.01978203323033334
65.0	3.92720103263855	4.262368094937402	4.28215012816747	0.019782033230067775
66.0	3.9726810455322266	4.262368094938141	4.281527558019178	0.019159463081036776
67.0	4.004280090332031	4.26236809493828	4.281527558019178	0.01915946308089822
68.0	4.023339033126831	4.262368094938313	4.281527558019178	0.019159463080865358
69.0	4.0892839431762695	4.262368094938359	4.281527558019178	0.019159463080819172
70.0	4.102453947067261	4.26236809493836	4.281527558019178	0.019159463080818284
71.0	4.171096086502075	4.262368094938362	4.281527558019178	0.01915946308081562
72.0	4.184538125991821	4.262368094938362	4.281527558019178	0.01915946308081562
73.0	4.242730140686035	4.262368094938362	4.281527558019178	0.01915946308081562
74.0	4.256181955337524	4.262368094938362	4.281519326077879	0.019151231139516334
75.0	4.303832054138184	4.262368094938362	4.281519326077879	0.019151231139516334
76.0	4.341397047042847	4.262368094938362	4.281519326077879	0.019151231139516334
77.0	4.395890951156616	4.262368094938362	4.281519326077879	0.019151231139516334
78.0	4.40991997718811	4.262368094938362	4.281519326077879	0.019151231139516334
79.0	4.468713045120239	4.262368094938362	4.281519326077879	0.019151231139516334
80.0	4.508243083953857	4.262368094938362	4.281519326077879	0.019151231139516334
81.0	4.592591047286987	4.262368094938362	4.281519326077879	0.019151231139516334
82.0	4.761436939239502	4.262368094938362	4.2813156711964675	0.01894757625810506
83.0	4.783931016921997	4.262368094938362	4.2813156711964675	0.01894757625810506
84.0	4.797856092453003	4.262368094938362	4.2813156711964675	0.01894757625810506
85.0	4.9343390464782715	4.262368094938362	4.2813156711964675	0.01894757625810506
86.0	5.119776964187622	4.26236834095003	4.2813156711964675	0.018947330246437133
87.0	5.150223016738892	4.262368341966905	4.2813156711964675	0.01894732922956255
88.0	5.336379051208496	4.262368420641772	4.2813156711964675	0.018947250554695927
89.0	5.352154016494751	4.262368420834424	4.281298722367878	0.01893030153345432
90.0	5.360150098800659	4.262368420834424	4.2796922381503615	0.017323817315937795
91.0	5.368742942810059	4.262368420834424	4.2796922381503615	0.017323817315937795
92.0	5.384469985961914	4.262368420985448	4.2796922381503615	0.017323817164913713
93.0	5.393049955368042	4.262368420985448	4.2796922381503615	0.017323817164913713
94.0	5.401911020278931	4.262368420985448	4.2796922381503615	0.017323817164913713
95.0	5.417564153671265	4.262368421103837	4.2796922381503615	0.01732381704652486
96.0	5.425411939620972	4.262368421103837	4.2796922381503615	0.01732381704652486
97.0	5.583425045013428	4.26236846524794	4.2796922381503615	0.017323772902421375
98.0	5.670922040939331	4.262368465703154	4.278945811791965	0.016577346088811673
99.0	5.7028679847717285	4.262368465725816	4.278945811791965	0.0165773460661498
100.0	5.788145065307617	4.262368465745032	4.278945811791965	0.016577346046933172
101.0	5.922824144363403	4.262368489871108	4.278945811791965	0.016577321920857813
102.0	5.963649034500122	4.262368490329604	4.278945811791965	0.01657732146236146
103.0	6.104027032852173	4.2623685040819765	4.278945811791965	0.016577307709988887
104.0	6.150625944137573	4.26236850431162	4.278945811791965	0.016577307480345027
105.0	6.158434152603149	4.26236850431162	4.278945811791965	0.016577307480345027
106.0	6.166327953338623	4.26236850431162	4.278730163640393	0.01636165932877276
107.0	6.174823045730591	4.26236850431162	4.278730163640393	0.01636165932877276
108.0	6.182508945465088	4.26236850431162	4.278730163640393	0.01636165932877276
109.0	6.19002103805542	4.26236850431162	4.278730163640393	0.01636165932877276
110.0	6.198219060897827	4.26236850431162	4.278730163640393	0.01636165932877276
111.0	6.206416130065918	4.26236850431162	4.278730163640393	0.01636165932877276
112.0	6.214416980743408	4.26236850431162	4.278730163640393	0.01636165932877276
113.0	6.222149133682251	4.26236850431162	4.278730163640393	0.01636165932877276
114.0	6.229947090148926	4.26236850431162	4.278608192240956	0.01623968792933539
115.0	6.2388880252838135	4.26236850431162	4.278608192240956	0.01623968792933539
116.0	6.247167110443115	4.26236850431162	4.278608192240956	0.01623968792933539
117.0	6.255089044570923	4.26236850431162	4.278608192240956	0.01623968792933539
118.0	6.263920068740845	4.26236850431162	4.278608192240956	0.01623968792933539
119.0	6.272395133972168	4.26236850431162	4.278608192240956	0.01623968792933539
120.0	6.2810750007629395	4.26236850431162	4.278608192240956	0.01623968792933539
121.0	6.28591513633728	4.26236850431162	4.278608192240956	0.01623968792933539
122.0	6.430492162704468	4.262368512018057	4.274918270750974	0.012549758732917304
123.0	6.58563494682312	4.262368516441193	4.274891398255502	0.012522881814308384
124.0	6.726881980895996	4.262368518895585	4.2748519935096985	0.01248347461411381
125.0	6.752052068710327	4.262368518930672	4.274804108723447	0.012435589792774593
126.0	6.8785810470581055	4.262368520282093	4.274804108723447	0.012435588441353396
127.0	6.992952108383179	4.262368521048983	4.27476784873123	0.012399327682246941
128.0	7.082067012786865	4.262368521479232	4.274751487599649	0.012382966120417116
129.0	7.169836044311523	4.262368521734487	4.274736887882293	0.012368366147805787
130.0	7.2378950119018555	4.2623685217618315	4.2747245801423155	0.012356058380484036
131.0	7.2666120529174805	4.262368521764984	4.2747245801423155	0.012356058377331891
132.0	7.35742712020874	4.262368521902076	4.2747245801423155	0.012356058240239776
133.0	7.386461019515991	4.262368521911438	4.274721520130463	0.012352998219024691
134.0	7.476541996002197	4.262368521992407	4.274721520130463	0.012352998138055682
135.0	7.505522966384888	4.262368521997917	4.2747207593350165	0.012352237337099226
136.0	7.572772979736328	4.262368522002108	4.2747207593350165	0.0123522373329088
137.0	7.651829957962036	4.262368522044863	4.2747207593350165	0.012352237290153667
138.0	7.663007020950317	4.262368522045914	4.271155794752679	0.008787272706764604
