iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	4.430638877731508	103.43063887773155
1.0	0.04225611686706543	3.146003431473876	4.430638877731508	1.284635446257632
2.0	0.05260610580444336	4.057408290365478	4.430638877731508	0.37323058736603
3.0	0.0658259391784668	4.1457427489509735	4.430638876485176	0.28489612753420257
4.0	0.08251309394836426	4.240111837491654	4.430638876485176	0.19052703899352164
5.0	0.10876703262329102	4.2560111281804955	4.430638876284873	0.17462774810437764
6.0	0.29070496559143066	4.358357412214029	4.430638876284873	0.07228146407084424
7.0	0.2954258918762207	4.365170706327898	4.430638876284873	0.0654681699569748
8.0	0.33485889434814453	4.379554565076411	4.430638876284873	0.05108431120846202
9.0	0.38969898223876953	4.383451491860503	4.430638876485176	0.047187384624672646
10.0	0.3918030261993408	4.383898917853482	4.4300364493560584	0.046137531502576046
11.0	0.3938910961151123	4.384007890020146	4.4300364493560584	0.04602855933591243
12.0	0.39804911613464355	4.384037645848515	4.4300364493560584	0.04599880350754315
13.0	0.40087294578552246	4.384309266040111	4.4300364493560584	0.045727183315947606
14.0	0.40184998512268066	4.384549061916157	4.4300364493560584	0.045487387439901106
15.0	0.40717005729675293	4.385064244249938	4.4300364493560584	0.0449722051061201
16.0	0.4388399124145508	4.385532754769881	4.429771553541283	0.04423879877140191
17.0	0.4512479305267334	4.385906691894062	4.4295636623332575	0.04365697043919514
18.0	0.45240306854248047	4.386151237979994	4.429392372630032	0.04324113465003787
19.0	0.5404200553894043	4.386684548108889	4.429392372630032	0.04270782452114297
20.0	0.5918669700622559	4.386921090607121	4.429392372383853	0.04247128177673165
21.0	0.6461911201477051	4.3869815708366255	4.429133063419614	0.042151492582988226
22.0	0.6503369808197021	4.386989712267563	4.429133063419613	0.042143351152049924
23.0	0.654292106628418	4.386991942217298	4.429133063419613	0.042141121202314835
24.0	0.7219159603118896	4.3870835524051985	4.429133063419613	0.04204951101441434
25.0	0.8850140571594238	4.38715335288388	4.429133063419613	0.041979710535732906
26.0	1.0018830299377441	4.387188022162872	4.429088494702412	0.04190047253953999
27.0	1.005666971206665	4.38718881067105	4.427905162835505	0.04071635216445468
28.0	1.047149896621704	4.387196156463143	4.427905162835505	0.040709006372361856
29.0	1.0499980449676514	4.387196900235069	4.427905162835505	0.04070826260043603
30.0	1.052793025970459	4.387197357988468	4.427905162835505	0.04070780484703729
31.0	1.0556199550628662	4.387197740946917	4.427905162835505	0.040707421888588335
32.0	1.1036889553070068	4.387202315148468	4.427905162835505	0.04070284768703747
33.0	1.106713056564331	4.387202630321451	4.427764169044726	0.04056153872327428
34.0	1.225243091583252	4.387206778080392	4.427764169044726	0.04055739096433353
35.0	1.2282130718231201	4.3872071457576185	4.427764169044726	0.040557023287107086
36.0	1.3182029724121094	4.387208363641594	4.427764169044726	0.040555805403131195
37.0	1.3921239376068115	4.387208559699847	4.427601982931563	0.04039342323171624
38.0	1.4963641166687012	4.387208897127481	4.425359023619346	0.03815012649186489
39.0	1.5912199020385742	4.387208961899218	4.424879767103397	0.037670805204178315
40.0	1.5948560237884521	4.387209026557605	4.426983903839408	0.03977487728180229
41.0	1.7395820617675781	4.387212756208567	4.426983903839408	0.039771147630840886
42.0	1.7436549663543701	4.3872131076692575	4.426983903839408	0.03977079617015011
43.0	1.8946330547332764	4.387213545421859	4.426983903839408	0.039770358417548834
44.0	1.8997349739074707	4.387213821424891	4.424704468341845	0.03749064691695381
45.0	2.0365729331970215	4.387213934188491	4.424704468341845	0.03749053415335357
46.0	2.1881511211395264	4.387214055491191	4.426909749456143	0.03969569396495132
47.0	2.5473151206970215	4.387214739597194	4.426909749456143	0.03969500985894836
48.0	2.717557907104492	4.387214941222012	4.426909749456143	0.039694808234131074
49.0	2.855664014816284	4.387215004777294	4.424581356530216	0.03736635175292147
50.0	2.9919180870056152	4.3872150720742775	4.424525652584314	0.03731058051003622
51.0	3.201996088027954	4.387215522864277	4.424506473665488	0.037290950801211586
52.0	3.3729419708251953	4.387215841239361	4.424455935410636	0.03724009417127494
53.0	3.583301067352295	4.387215880045114	4.424455935410636	0.03724005536552166
54.0	3.590013027191162	4.387215915811737	4.424448362708014	0.037232446896276805
55.0	3.7612040042877197	4.387215935201592	4.424448362708014	0.03723242750642175
56.0	3.768346071243286	4.387215954705524	4.424441669067299	0.03722571436177535
57.0	3.956465005874634	4.387216139328547	4.424441669067299	0.03722552973875182
58.0	3.963263988494873	4.3872161762631725	4.424441669067299	0.03722549280412668
59.0	4.129406929016113	4.387216192634006	4.424441669067299	0.0372254764332931
60.0	4.417056083679199	4.387216266665957	4.424441669067299	0.03722540240134187
61.0	4.603177070617676	4.387216304389925	4.424441669067299	0.03722536467737392
62.0	4.801702976226807	4.387216313257528	4.421074932532142	0.0338586192746142
63.0	5.049545049667358	4.387216314630658	4.420767378763598	0.033551064132939956
64.0	5.567230939865112	4.38721631693203	4.420616148215562	0.03339983128353197
65.0	5.859899997711182	4.387216319003498	4.420609936628147	0.03339361762464943
66.0	6.075725078582764	4.387216320663411	4.420609936628132	0.033393615964721235
67.0	6.287353992462158	4.387216354433642	4.420586130168247	0.03336977573460498
68.0	6.521177053451538	4.387216371345605	4.420561909511777	0.033345538166171806
69.0	6.754741907119751	4.38721637397169	4.4205104369690815	0.033294062997391904
70.0	6.982790946960449	4.387216384923809	4.420500366975526	0.03328398205171723
71.0	7.223196029663086	4.3872163882702235	4.420477113684586	0.033260725414362646
72.0	7.488030910491943	4.387216393514591	4.420267101959915	0.033050708445323984
73.0	7.806534051895142	4.38721639515845	4.420221817826279	0.03300542266782891
74.0	7.815805912017822	4.387216457652744	4.419573640242951	0.032357182590207145
75.0	7.825100898742676	4.387216457652744	4.419573640242951	0.032357182590207145
76.0	7.8342978954315186	4.387216457652744	4.419573640242951	0.032357182590207145
77.0	7.843468904495239	4.387216457652744	4.419573640242951	0.032357182590207145
78.0	7.852756977081299	4.387216457652744	4.419573640242951	0.032357182590207145
79.0	7.8620030879974365	4.387216457652744	4.419573640242951	0.032357182590207145
80.0	7.881383895874023	4.387216457652744	4.419573640242951	0.032357182590207145
81.0	8.178586959838867	4.387216467051957	4.419573640242951	0.03235717319099418
82.0	8.208988904953003	4.387216467275109	4.4195724190607315	0.03235595178562267
83.0	8.586802005767822	4.387216467822731	4.4195724190607315	0.03235595123800028
84.0	8.874305963516235	4.387216529969617	4.419559690912946	0.0323431609433289
85.0	9.176517009735107	4.387216543839164	4.419549914017626	0.03233337017846161
86.0	9.198441982269287	4.387216545166936	4.419549914017626	0.032333368850689936
87.0	9.511312007904053	4.38721656891998	4.419549914017626	0.03233334509764596
88.0	9.85510802268982	4.387216584057753	4.419504915352309	0.03228833129455655
89.0	10.234487056732178	4.387216593058345	4.418385388815256	0.031168795756911116
90.0	10.246309041976929	4.387216593058345	4.4180510623438485	0.030834469285503374
91.0	10.258145093917847	4.387216593058345	4.4180510623438485	0.030834469285503374
92.0	10.518261909484863	4.387216604884485	4.4180510623438485	0.030834457459363307
93.0	10.543685913085938	4.387216604940353	4.418038371383888	0.030821766443534848
94.0	10.956142902374268	4.387216612826692	4.4180510623438485	0.030834449517156415
95.0	10.981786966323853	4.387216612962719	4.418038371383888	0.030821758421168965
96.0	11.401685953140259	4.38721662326555	4.4180510623438485	0.030834439078298637
97.0	11.612623929977417	4.387216635856622	4.418041705987889	0.030825070131267118
98.0	11.63644790649414	4.38721663726906	4.418041705987889	0.030825068718828952
99.0	11.994425058364868	4.387216639578526	4.418041705987889	0.030825066409363444
100.0	12.319992065429688	4.387216648568611	4.41801367751067	0.030797028942059157
101.0	12.670738935470581	4.387216651708444	4.417720713178258	0.03050406146981377
102.0	12.68326210975647	4.387216651708444	4.417619533596931	0.030402881888487165
103.0	12.695986986160278	4.387216651708444	4.417619533596931	0.030402881888487165
104.0	13.10777497291565	4.387216652310888	4.417619533596931	0.03040288128604285
105.0	13.134896039962769	4.387216652328466	4.417619533596931	0.03040288126846491
106.0	13.669651985168457	4.38721665237426	4.417619533596931	0.03040288122267132
107.0	13.696195125579834	4.38721665237426	4.417619533596931	0.03040288122267132
108.0	14.043622016906738	4.387216653094537	4.417619533596931	0.030402880502394147
109.0	14.423501968383789	4.387216653522864	4.417619533596931	0.03040288007406744
110.0	14.467055082321167	4.387216653573647	4.41760230720469	0.03038565363104251
111.0	14.927556037902832	4.387216653639149	4.41760230720469	0.030385653565541126
112.0	15.490582942962646	4.387216653773113	4.417596698431874	0.03038004465876032
113.0	16.024954080581665	4.387216653854624	4.417521342503282	0.030304688648658207
114.0	16.04144310951233	4.387216653854624	4.417474849779708	0.030258195925084053
115.0	16.05849003791809	4.387216653854624	4.417474849779708	0.030258195925084053
116.0	17.055077075958252	4.387216653883849	4.417474849779708	0.03025819589585943
117.0	17.607433080673218	4.387216656337651	4.417465461215859	0.030248804878207913
118.0	17.641035079956055	4.387216656337651	4.417461348452916	0.03024469211526437
119.0	18.259730100631714	4.387216660752579	4.417474849779708	0.030258189027128957
120.0	18.79175090789795	4.387216663539632	4.417465461574365	0.03024879803473368
121.0	19.244110107421875	4.387216666078767	4.4174613484713445	0.030244682392577715
122.0	19.277787923812866	4.387216666197925	4.417396715094577	0.0301800488966526
123.0	19.777606964111328	4.3872166681743385	4.417396715094577	0.0301800469202389
