iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.409385681152344e-5	-99.00000000000004	3.7687939091615457	102.76879390916159
1.0	0.04887700080871582	2.693306492396701	3.7687939091615457	1.0754874167648447
2.0	0.08037805557250977	2.831301373987472	3.7687939091615457	0.9374925351740737
3.0	0.13606500625610352	2.8552100922870367	3.768793908074249	0.9135838157872125
4.0	0.22883296012878418	2.858734969327327	3.768793908074249	0.9100589387469222
5.0	0.39255690574645996	2.861110321470997	3.768793908074249	0.9076835866032522
6.0	0.6063849925994873	2.8617829574013096	3.768793908074249	0.9070109506729396
7.0	0.9158799648284912	2.862396586592097	3.768793908074249	0.9063973214821521
8.0	1.1765449047088623	2.8629052464893836	3.768793908074249	0.9058886615848656
9.0	1.5652680397033691	2.862998682991938	3.768793908074249	0.9057952250823114
10.0	1.8665549755096436	2.862998682991938	3.768793908074249	0.9057952250823114
11.0	2.208432912826538	2.862998682991938	3.768793908074249	0.9057952250823114
12.0	2.6266019344329834	2.8632941136671097	3.768793908074249	0.9054997944071395
13.0	3.082581043243408	2.863366584258146	3.768793908074249	0.9054273238161032
14.0	3.5876429080963135	2.86351019969203	3.768793908074249	0.9052837083822194
15.0	4.643748998641968	2.86351019969203	3.768793908074249	0.9052837083822194
16.0	5.2341790199279785	2.863532241342574	3.768793908074249	0.9052616667316751
17.0	5.891200065612793	2.8635595664939557	3.768793908074249	0.9052343415802935
18.0	6.667923927307129	2.8635622239394767	3.768793908074249	0.9052316841347725
19.0	7.447623014450073	2.8635622239394767	3.768793908074249	0.9052316841347725
20.0	8.18146300315857	2.8635622239394767	3.747365336645678	0.8838031127062012
21.0	9.1147301197052	2.8635622239394767	3.747365336645678	0.8838031127062012
22.0	10.123783111572266	2.863570626340449	3.747365336645678	0.8837947103052288
23.0	11.137090921401978	2.8635720481980735	3.747365336645678	0.8837932884476043
24.0	12.202863931655884	2.8635735671736517	3.747365336645678	0.8837917694720261
25.0	13.413908004760742	2.863575338419125	3.747365336645678	0.8837899982265527
26.0	14.698978900909424	2.86357535270074	3.747365336645678	0.8837899839449377
27.0	15.370232105255127	2.86357535270074	3.747365336645678	0.8837899839449377
28.0	16.961493968963623	2.8635767996349646	3.747365336645678	0.8837885370107132
29.0	18.41360306739807	2.8635773559235678	3.7236646357792154	0.8600872798556476
30.0	19.93900990486145	2.863577908434205	3.6841531525676516	0.8205752441334466
31.0	21.503334045410156	2.863578322252492	3.6372496344572034	0.7736713122047112
32.0	23.198024034500122	2.863578525300743	3.6372496344572034	0.7736711091564605
33.0	24.895299911499023	2.863578525300743	3.6372496344572034	0.7736711091564605
34.0	26.954442977905273	2.863578525300743	3.6372496344572034	0.7736711091564605
35.0	28.64148712158203	2.863578525300743	3.6372496344572034	0.7736711091564605
36.0	30.508937120437622	2.863578525300743	3.6372496344572034	0.7736711091564605
37.0	32.5118989944458	2.863578525300743	3.6372496344572034	0.7736711091564605
38.0	34.54892301559448	2.863578525300743	3.6372496344572034	0.7736711091564605
39.0	36.70322608947754	2.863578624930441	3.6372496344572034	0.7736710095267623
40.0	38.90514898300171	2.863578624930441	3.6188508077979686	0.7552721828675275
41.0	41.1683189868927	2.863578624930441	3.6188508077979686	0.7552721828675275
42.0	44.2063090801239	2.863578624930441	3.6188508077979686	0.7552721828675275
43.0	46.49841499328613	2.863578624930441	3.6188508077979686	0.7552721828675275
44.0	48.964860916137695	2.863578624930441	3.6188508077979686	0.7552721828675275
45.0	50.66540503501892	2.863578673815751	3.6188508077979686	0.7552721339822175
46.0	52.46242308616638	2.863578673815751	3.6188508077979686	0.7552721339822175
47.0	54.06242489814758	2.863578682088142	3.6188508077979686	0.7552721257098267
48.0	56.81051301956177	2.8635786978023083	3.618850807649436	0.7552721098471276
49.0	59.48781394958496	2.8635786978023083	3.618850807649436	0.7552721098471276
50.0	62.229464054107666	2.8635787092945493	3.618850807649436	0.7552720983548866
51.0	65.13201904296875	2.8635787115634312	3.618850807649436	0.7552720960860047
52.0	68.10647392272949	2.863578714450544	3.618850807649436	0.7552720931988919
53.0	71.15534591674805	2.863578715062114	3.618850807649436	0.755272092587322
54.0	74.21614909172058	2.863578715062114	3.618850807649436	0.755272092587322
55.0	76.97058892250061	2.863578716102721	3.618850807649436	0.7552720915467148
56.0	80.17449307441711	2.8635787161481696	3.5974222362208645	0.7338435200726949
57.0	83.48010301589966	2.863578717823721	3.5974222362208645	0.7338435183971437
58.0	86.93959999084473	2.863578719395553	3.5974222362208645	0.7338435168253117
59.0	90.40588903427124	2.863578719764491	3.5974222362208645	0.7338435164563735
60.0	93.91238808631897	2.863578719764491	3.5974222362208645	0.7338435164563735
61.0	95.62471389770508	2.863578719764491	3.5974222362208645	0.7338435164563735
62.0	99.2821159362793	2.8635787201669545	3.5974222362208645	0.7338435160539101
63.0	102.90401697158813	2.8635787202574323	3.5974222362208645	0.7338435159634322
64.0	106.66055107116699	2.863578720347981	3.5974222362208645	0.7338435158728833
65.0	110.51680397987366	2.863578720634282	3.5974222362208645	0.7338435155865826
66.0	113.46168494224548	2.863578720634282	3.5974222362208645	0.7338435155865826
67.0	117.49957609176636	2.863578720634282	3.5974222362208645	0.7338435155865826
68.0	121.66171002388	2.863578720634282	3.5974222362208645	0.7338435155865826
69.0	125.68600106239319	2.863578720634282	3.5974222362208645	0.7338435155865826
70.0	130.4245069026947	2.8635787207747603	3.5974222362208645	0.7338435154461043
71.0	134.7716419696808	2.8635787207747603	3.5974222362208645	0.7338435154461043
72.0	138.86776208877563	2.8635787208436896	3.5974222362208645	0.733843515377175
73.0	142.87453293800354	2.863578720855354	3.5974222362208645	0.7338435153655105
74.0	147.49297189712524	2.8635787208865544	3.5974222362208645	0.7338435153343101
75.0	152.32153391838074	2.8635787208891554	3.5974222362208645	0.7338435153317091
76.0	154.60954189300537	2.8635787208891554	3.5974222362208645	0.7338435153317091
77.0	159.2518970966339	2.86357872089285	3.5974222362208645	0.7338435153280147
78.0	164.22009110450745	2.863578720904941	3.5974222362208645	0.7338435153159235
79.0	169.16333103179932	2.863578720905064	3.5709893561684733	0.7074106352634093
80.0	174.2974829673767	2.8635787209066823	3.5709893561684733	0.707410635261791
81.0	179.25741696357727	2.8635787209076256	3.5322844283324235	0.668705707424798
