iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11461997032165527	5.186976884740506	9.000000000000002	3.8130231152594956
2.0	0.19327902793884277	5.561855478937027	8.994455357142858	3.4325998782058305
3.0	0.4009370803833008	6.859731613987265	8.97986823460872	2.120136620621455
4.0	0.5341660976409912	7.084869365494525	8.971420805546334	1.886551440051809
5.0	1.0087361335754395	8.005458755086304	8.96794249455679	0.9624837394704855
6.0	1.2145400047302246	8.060002469326689	8.951665827708684	0.8916633583819955
7.0	1.5053410530090332	8.297380354741392	8.946862570794416	0.6494822160530234
8.0	1.7859439849853516	8.395534845860027	8.930719649172664	0.535184803312637
9.0	2.245450973510742	8.479865216847447	8.920491710397066	0.4406264935496189
10.0	2.546497106552124	8.52728682689696	8.882280944691534	0.3549941177945737
11.0	2.6165990829467773	8.532606252881196	8.86484203336585	0.33223578048465363
12.0	3.165804147720337	8.565404016266537	8.86484203336585	0.2994380170993125
13.0	3.193833112716675	8.570376494960895	8.858686288708101	0.28830979374720656
14.0	3.2238290309906006	8.5709992909953	8.858686288708101	0.28768699771280204
15.0	3.2525391578674316	8.57292569762197	8.877320000507487	0.30439430288551605
16.0	3.2754151821136475	8.573035181403649	8.876596786221773	0.30356160481812466
17.0	3.32401704788208	8.57517905569551	8.876596786221773	0.3014177305262624
18.0	3.3641860485076904	8.57888465611545	8.876596786221773	0.2977121301063228
19.0	3.4804630279541016	8.585923058399919	8.876596786221773	0.2906737278218543
20.0	3.531917095184326	8.58874828338715	8.876596786221773	0.28784850283462404
21.0	3.5935380458831787	8.59154563636701	8.876596786221773	0.28505114985476254
22.0	3.6404500007629395	8.592005211249392	8.876596786221773	0.2845915749723815
23.0	3.679129123687744	8.592110072540127	8.876596786221773	0.28448671368164646
24.0	3.716520071029663	8.592131397913215	8.876596786221773	0.2844653883085577
25.0	3.780651092529297	8.59275107570922	8.876596786221773	0.28384571051255314
26.0	4.185680150985718	8.593326496258905	8.876596786221773	0.28327028996286785
27.0	4.299180030822754	8.595190075640454	8.876596786221773	0.2814067105813187
28.0	4.361857175827026	8.595274230356603	8.876596786221773	0.2813225558651702
29.0	4.441893100738525	8.596259034070211	8.876596786221773	0.28033775215156176
30.0	4.489399194717407	8.59658291005177	8.875321945092363	0.2787390350405925
31.0	4.566660165786743	8.596909898054063	8.875321945092363	0.2784120470382998
32.0	5.198630094528198	8.599225020816165	8.87459873080665	0.27537370999048427
33.0	5.716871023178101	8.600505644610804	8.874162740978276	0.27365709636747226
34.0	5.791579008102417	8.600515872766255	8.869809662313731	0.2692937895474756
35.0	6.412078142166138	8.601123999096457	8.869809662313731	0.2686856632172745
36.0	6.521492004394531	8.60124377973234	8.863386276943231	0.2621424972108919
37.0	7.220126152038574	8.601611885339215	8.861567971497337	0.2599560861581214
38.0	7.956979036331177	8.601657800137815	8.850873121683549	0.24921532154573356
39.0	8.469418048858643	8.601663060597131	8.841742366055685	0.24007930545855416
40.0	9.256791114807129	8.601664549918322	8.836278620355234	0.23461407043691196
41.0	9.944478988647461	8.601664968861183	8.827789947396484	0.22612497853530122
42.0	10.780892133712769	8.601665205985553	8.826008240069097	0.22434303408354417
43.0	11.952818155288696	8.601665295380892	8.790314507058481	0.18864921167758908
44.0	11.998309135437012	8.6017019337994	8.775587954364592	0.17388602056519176
45.0	12.017017126083374	8.6017019337994	8.775587954364592	0.17388602056519176
46.0	12.034934043884277	8.6017019337994	8.775587954364592	0.17388602056519176
47.0	12.056107997894287	8.6017019337994	8.775587954364592	0.17388602056519176
48.0	12.095935106277466	8.601725442435413	8.775587954364592	0.17386251192917968
49.0	12.134346008300781	8.601739228644924	8.775587954364592	0.1738487257196688
50.0	12.173940181732178	8.601747231510764	8.775587954364592	0.17384072285382857
51.0	12.21649718284607	8.601751870580795	8.775587954364592	0.17383608378379733
52.0	12.257856130599976	8.60175455923552	8.775587954364592	0.1738333951290727
53.0	12.296146154403687	8.601756117454027	8.775587954364592	0.17383183691056558
54.0	12.360962152481079	8.601757543895385	8.775587954364592	0.17383041046920766
55.0	12.404163122177124	8.601757847217193	8.775587954364592	0.1738301071473991
56.0	12.445518970489502	8.601758023007658	8.775587954364592	0.17382993135693425
57.0	12.487280130386353	8.601758124887201	8.775587954364592	0.17382982947739123
58.0	12.572674036026001	8.601758183931594	8.775587954364592	0.17382977043299874
59.0	12.660577058792114	8.601783074168017	8.775587954364592	0.1738048801965757
60.0	12.72879409790039	8.601783894009035	8.775587954364592	0.1738040603555575
61.0	12.773173093795776	8.601784068682461	8.775587954364592	0.17380388568213156
62.0	12.85562801361084	8.601784169919423	8.775587954364592	0.17380378444516964
63.0	12.968451023101807	8.601784293723417	8.775587954364592	0.17380366064117503
64.0	13.089347124099731	8.601831804844645	8.77104455047134	0.16921274562669453
65.0	13.21619200706482	8.60185883176903	8.77038164837746	0.16852281660843005
66.0	13.401571035385132	8.601871554848824	8.77038164837746	0.16851009352863677
67.0	13.514780044555664	8.601873836676837	8.76908862227064	0.16721478559380287
