iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.014540910720825195	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.026987075805664062	6.30805217224833	6.636400659037473	0.3283484867891424
3.0	0.056304931640625	6.4732345405265335	6.636400657691172	0.16316611716463836
4.0	0.059027910232543945	6.478193964372937	6.63640065556594	0.15820669119300312
5.0	0.06626105308532715	6.485938339480377	6.6364006540032685	0.15046231452289138
6.0	0.06787300109863281	6.488035603923265	6.6364006540032685	0.14836505008000334
7.0	0.06843400001525879	6.48815986170926	6.6364006540032685	0.14824079229400855
8.0	0.06919002532958984	6.488179432310554	6.6364006540032685	0.14822122169271434
9.0	0.07030701637268066	6.488182986893405	6.6364006540032685	0.14821766710986317
10.0	0.07099795341491699	6.4881835467402045	6.6364006540032685	0.14821710726306403
11.0	0.07158994674682617	6.4881836349160755	6.6364006540032685	0.14821701908719298
12.0	0.07222890853881836	6.4881836488037745	6.6364006540032685	0.148217005199494
13.0	0.08757710456848145	6.491590244974363	6.6364006540032685	0.14481040902890552
14.0	0.09008407592773438	6.494130083423912	6.635195296860412	0.1410652134364998
15.0	0.0929861068725586	6.4946998896379595	6.635195296860412	0.14049540722245268
16.0	0.11295890808105469	6.497040698849223	6.63519529529774	0.13815459644851735
17.0	0.11571192741394043	6.498468987553072	6.63519529529774	0.13672630774466832
18.0	0.1176900863647461	6.498794207870349	6.63519529529774	0.13640108742739177
19.0	0.12539911270141602	6.499638795769151	6.63519529529774	0.1355564995285894
20.0	0.1459970474243164	6.500809274296156	6.63519529529774	0.1343860210015846
21.0	0.14836788177490234	6.500987298056758	6.63519529529774	0.1342079972409822
22.0	0.2339949607849121	6.501670633298111	6.63519529529774	0.13352466199962976
23.0	0.2372429370880127	6.502091020990413	6.63519529529774	0.1331042743073274
24.0	0.2441730499267578	6.5022737451284405	6.63519529529774	0.13292155016929996
25.0	0.320842981338501	6.502569814344475	6.63519529529774	0.13262548095326565
26.0	0.3299119472503662	6.502569838100877	6.63519529529774	0.13262545719686347
27.0	0.3347740173339844	6.502569841854537	6.63519529529774	0.13262545344320387
28.0	0.4224510192871094	6.503052330540148	6.63519529529774	0.13214296475759202
29.0	0.5283379554748535	6.5030525754578	6.6338481301356085	0.13079555467780857
30.0	0.5556559562683105	6.503052575607287	6.63264277299275	0.12959019738546385
31.0	0.5660998821258545	6.503052575616047	6.63264277299275	0.12959019737670374
32.0	0.5803580284118652	6.503052575621455	6.63264277299275	0.12959019737129562
33.0	0.6108450889587402	6.503176176598608	6.631059327015467	0.12788315041685916
34.0	0.6638190746307373	6.5032697341350945	6.629953345730455	0.1266836115953609
35.0	0.7208681106567383	6.503374283755623	6.626458873003235	0.12308458924761201
36.0	0.7437019348144531	6.503442422050927	6.626458873003235	0.12301645095230818
37.0	0.7879400253295898	6.503493620082709	6.625253515860379	0.12175989577766977
38.0	0.8328189849853516	6.503500269833516	6.625253515860379	0.12175324602686288
39.0	1.0022540092468262	6.503501159079132	6.625253515860379	0.12175235678124707
40.0	1.1078109741210938	6.5035253919472895	6.622905893861018	0.11938050191372884
41.0	1.2775120735168457	6.503564872991144	6.621500754278342	0.11793588128719801
42.0	1.7423748970031738	6.503586038418096	6.6197297429024395	0.11614370448434386
43.0	1.9731390476226807	6.503597407595975	6.616039785766899	0.1124423781709245
44.0	2.1898159980773926	6.503603496939163	6.616039785766899	0.1124362888277366
45.0	2.4334800243377686	6.5036067599575675	6.616039785766899	0.11243302580933179
46.0	2.7333080768585205	6.503608515047548	6.611107001049677	0.10749848600212886
47.0	3.0313498973846436	6.503609606307342	6.611107001049677	0.10749739474233522
48.0	3.393847942352295	6.503610041506943	6.60306630657965	0.09945626507270688
49.0	3.832974910736084	6.50361027727439	6.60306630657965	0.09945602930525954
50.0	3.8387949466705322	6.5036102833584035	6.590819408928528	0.08720912557012461
51.0	3.8518729209899902	6.5036102833584035	6.590819408928528	0.08720912557012461
52.0	3.8574490547180176	6.5036102833584035	6.590819408928528	0.08720912557012461
53.0	3.8641700744628906	6.5036102833584035	6.590819408928528	0.08720912557012461
54.0	3.870759963989258	6.5036102833584035	6.590819408928528	0.08720912557012461
55.0	3.8774890899658203	6.5036102833584035	6.590819408928528	0.08720912557012461
56.0	3.8843750953674316	6.5036102833584035	6.590819408928528	0.08720912557012461
57.0	3.8907299041748047	6.5036102833584035	6.590819408928528	0.08720912557012461
58.0	3.8998749256134033	6.5036102833584035	6.590819408928528	0.08720912557012461
59.0	3.9814980030059814	6.503610315107446	6.590819408928528	0.0872090938210821
60.0	4.2420361042022705	6.503610406342338	6.590819408928528	0.08720900258619046
61.0	4.62175989151001	6.503610408487215	6.586976911445952	0.0833665029587376
62.0	5.0212790966033936	6.503610408507338	6.583629051993308	0.08001864348596932
63.0	5.461036920547485	6.503610408507435	6.583629051993308	0.08001864348587251
64.0	5.730278015136719	6.503610408507435	6.583629051993308	0.08001864348587251
65.0	6.049062967300415	6.503610408507435	6.583629051993308	0.08001864348587251
66.0	6.074388027191162	6.503610408507435	6.583629051993308	0.08001864348587251
67.0	6.111999034881592	6.503610408507435	6.583629051993308	0.08001864348587251
68.0	6.136147975921631	6.503610408507435	6.583629051993308	0.08001864348587251
69.0	6.172940015792847	6.503610408507435	6.583629051993308	0.08001864348587251
70.0	6.202169895172119	6.503610408507435	6.583629051993308	0.08001864348587251
71.0	6.241069078445435	6.503610408507435	6.583629051993308	0.08001864348587251
72.0	6.266077995300293	6.503610408507435	6.583629051993308	0.08001864348587251
73.0	6.301474094390869	6.503610408507435	6.583629051993308	0.08001864348587251
74.0	6.564300060272217	6.503610408507435	6.583629051993308	0.08001864348587251
75.0	7.128724098205566	6.503610408507435	6.583629051993308	0.08001864348587251
76.0	7.3991379737854	6.503610439695487	6.578687641865575	0.07507720217008806
77.0	8.026905059814453	6.503610490523865	6.578687641865575	0.07507715134171011
78.0	8.14098596572876	6.503610505419144	6.578687641865575	0.07507713644643133
79.0	8.204283952713013	6.503610506367943	6.578687641865575	0.07507713549763206
80.0	8.245151042938232	6.503610506517378	6.578687641865575	0.07507713534819693
81.0	8.866298913955688	6.5036105293674416	6.578687641865575	0.07507711249813376
