iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.9929784901550778	101.99297849015512
1.0	0.0004208087921142578	2.7029171343994016	2.9929784901550778	0.29006135575567615
2.0	0.0184628963470459	2.8720948712928105	2.9929784901550778	0.12088361886226728
3.0	0.05458688735961914	2.9237765336832164	2.9929601566764803	0.06918362299326386
4.0	0.08765482902526855	2.939449767318951	2.991243489332489	0.05179372201353827
5.0	0.09595799446105957	2.9420705115699106	2.991243489332489	0.04917297776257845
6.0	0.1493058204650879	2.9444055023885465	2.9911264820262504	0.04672097963770394
7.0	0.22127985954284668	2.9454635234638022	2.9908505878386444	0.04538706437484219
8.0	0.24724078178405762	2.9466086131548024	2.9908505878386444	0.044241974683842056
9.0	0.277385950088501	2.946997897224385	2.9908505878386444	0.04385269061425934
10.0	0.284714937210083	2.9471937435938784	2.9893693365081817	0.042175592914303284
11.0	0.38866591453552246	2.947379673480368	2.9893693365081817	0.041989663027813595
12.0	0.496243953704834	2.9474682861003614	2.98767209836546	0.040203812265098726
13.0	0.5057098865509033	2.947503577674675	2.98767209836546	0.04016852069078514
14.0	0.5155589580535889	2.947532010609948	2.98767209836546	0.040140087755512255
15.0	0.6336319446563721	2.9475943049444804	2.98767209836546	0.040077793420979724
16.0	0.6400299072265625	2.947599713936015	2.9864850734795936	0.038885359543578524
17.0	0.6469359397888184	2.947605929916841	2.9864850734795936	0.03887914356275246
18.0	0.6546289920806885	2.9476104960866363	2.9864850734795936	0.0388745773929573
19.0	0.6625058650970459	2.9476151556902472	2.9864850734795936	0.03886991778934634
20.0	0.6742348670959473	2.947618964162298	2.9864850734795936	0.03886610931729573
21.0	0.6821608543395996	2.9476225699916974	2.9864850734795936	0.038862503487896216
22.0	0.6898088455200195	2.9476256634214963	2.9864850734795936	0.03885941005809723
23.0	0.6938347816467285	2.9476256634214963	2.9864850734795936	0.03885941005809723
24.0	0.8350169658660889	2.947636975888774	2.9852797163367364	0.03764274044796245
25.0	0.8713858127593994	2.9476369885476115	2.9852797163367364	0.03764272778912492
26.0	0.9919259548187256	2.947636992951362	2.9852797163367364	0.03764272338537422
27.0	1.1663758754730225	2.947636992995154	2.9852797163367364	0.037642723341582585
28.0	1.2962517738342285	2.9476369929952453	2.9852797163367364	0.0376427233414911
