iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.6927719116210938e-5	-99.00000000000004	2.2611443743518493	101.26114437435189
1.0	0.033087968826293945	2.136261127883823	2.2611443743518493	0.12488324646802651
2.0	0.0585169792175293	2.1736856408239795	2.2611443743518493	0.08745873352786981
3.0	0.06374406814575195	2.179772649373204	2.261144371662956	0.08137172228975187
4.0	0.06610608100891113	2.1812220192585388	2.2611443687580595	0.0799223494995207
5.0	0.06925797462463379	2.1820710951157953	2.2611443687580595	0.07907327364226413
6.0	0.07169389724731445	2.182341770985685	2.2611443687580595	0.0788025977723743
7.0	0.07979202270507812	2.182537880672529	2.2611443687580595	0.07860648808553039
8.0	0.08640098571777344	2.1825805019671094	2.2611443687580595	0.07856386679095007
9.0	0.0931251049041748	2.182595472687879	2.2611443687580595	0.07854889607018034
10.0	0.10155105590820312	2.1825978735872	2.2611443687580595	0.07854649517085965
11.0	0.17613887786865234	2.1897198615311066	2.2611443687580595	0.07142450722695282
12.0	0.27860188484191895	2.1915094155434147	2.2599390116152023	0.06842959607178756
13.0	0.42031097412109375	2.1915810425245565	2.259241623381252	0.06766058085669524
14.0	0.5793750286102295	2.191581042533549	2.2573388780044437	0.06575783547089475
15.0	0.7177150249481201	2.1928185842362837	2.2573388780044437	0.06452029376815993
16.0	1.015122890472412	2.1928208543264125	2.2573388780044437	0.06451802367803117
17.0	1.279162883758545	2.1928208547322146	2.2573388780044437	0.06451802327222911
18.0	1.497102975845337	2.1928208547322594	2.2573388780044437	0.06451802327218426
19.0	1.673841953277588	2.1933860973606967	2.2573388780044437	0.06395278064374699
20.0	1.703423023223877	2.193395837684768	2.2573388780044437	0.06394304031967568
21.0	1.7564380168914795	2.1939364712596174	2.2573388780044437	0.06340240674482622
22.0	2.1284289360046387	2.1941062511487996	2.2561335208615865	0.062027269712786826
23.0	2.250437021255493	2.194361353893761	2.2561335208615865	0.06177216696782528
24.0	2.65352201461792	2.1944974119512275	2.2561335208615865	0.06163610891035898
25.0	2.9315268993377686	2.1945613096968017	2.2561335208615865	0.06157221116478473
26.0	3.3718690872192383	2.1945916260173806	2.2561335208615865	0.06154189484420591
27.0	4.400541067123413	2.1946059151707265	2.2561335208615865	0.06152760569086002
28.0	4.959213018417358	2.194613251318654	2.2561335208615865	0.06152026954293266
29.0	4.9728240966796875	2.194613251318654	2.2550326480904332	0.06041939677177943
30.0	4.988574981689453	2.194613251318654	2.2550326480904332	0.06041939677177943
31.0	5.003767967224121	2.194613251318654	2.2550326480904332	0.06041939677177943
32.0	5.016237020492554	2.194613251318654	2.2550326480904332	0.06041939677177943
33.0	5.031364917755127	2.194613251318654	2.2550326480904332	0.06041939677177943
34.0	5.047065019607544	2.194613251318654	2.2550326480904332	0.06041939677177943
35.0	5.0609259605407715	2.194613251318654	2.2550326480904332	0.06041939677177943
36.0	5.074083089828491	2.194613251318654	2.2550326480904332	0.06041939677177943
37.0	1021.7764348983765	2.1946172064751046	2.2550326480904332	0.060415441615328636
