iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.9929784901550778	101.99297849015512
1.0	0.0003669261932373047	2.7029171343994016	2.9929784901550778	0.29006135575567615
2.0	0.018677949905395508	2.874377840721201	2.9929784901550778	0.11860064943387671
3.0	0.049925804138183594	2.91181743105312	2.9929601566764803	0.08114272562336033
4.0	0.09735894203186035	2.947191257608803	2.991930759899823	0.044739502291020194
5.0	0.10420584678649902	2.9489859851355473	2.99169526531409	0.042709280178542475
6.0	0.10738492012023926	2.9494211457278783	2.99169526531409	0.04227411958621152
7.0	0.111083984375	2.9498286770290805	2.99169526531409	0.04186658828500933
8.0	0.1135869026184082	2.9500020987258533	2.99169526531409	0.04169316658823652
9.0	0.11612892150878906	2.9501192286520346	2.99169526531409	0.04157603666205523
10.0	0.11868596076965332	2.950198480603437	2.99169526531409	0.04149678471065288
11.0	0.12124991416931152	2.950252158927501	2.99169526531409	0.04144310638658899
12.0	0.12425780296325684	2.9502885373758363	2.99169526531409	0.04140672793825351
13.0	0.12697482109069824	2.9503131998209327	2.99169526531409	0.04138206549315715
14.0	0.1296529769897461	2.950329922738954	2.99169526531409	0.04136534257513569
15.0	0.13237380981445312	2.9503412633386357	2.99169526531409	0.041354001975454135
16.0	0.13512802124023438	2.9503489544207224	2.99169526531409	0.04134631089336738
17.0	0.1378779411315918	2.9503541706248426	2.99169526531409	0.04134109468924718
18.0	0.13947296142578125	2.9503561109409406	2.99169526531409	0.04133915437314917
19.0	0.1410980224609375	2.950357708403751	2.99169526531409	0.04133755691033869
20.0	0.14423799514770508	2.9503601078550115	2.99169526531409	0.04133515745907834
21.0	0.1483290195465088	2.951264441257368	2.9904899081712326	0.039225466913864526
22.0	0.17777585983276367	2.9520038347271296	2.990170088486426	0.03816625375929661
23.0	0.23649883270263672	2.9520293808159908	2.989975895419329	0.03794651460333842
24.0	0.2777059078216553	2.952029469527729	2.988576345209375	0.03654687568164583
25.0	0.28194093704223633	2.9524009676967338	2.986959634960926	0.03455866726419243
26.0	0.44307899475097656	2.952713579217264	2.986959634960926	0.03424605574366213
27.0	0.5602447986602783	2.952993644049623	2.986959634960926	0.033965990911303034
28.0	0.579981803894043	2.9529937251625915	2.9863669408318034	0.03337321566921192
29.0	0.5939018726348877	2.9529937470012793	2.9863669408318034	0.03337319383052417
30.0	0.724780797958374	2.953074726237795	2.9863669408318034	0.03329221459400822
31.0	0.7720599174499512	2.9531046848263856	2.9863669408318034	0.03326225600541788
32.0	0.8390259742736816	2.953108293643864	2.9863669408318034	0.03325864718793925
33.0	0.8575088977813721	2.953108385452283	2.9863669408318034	0.033258555379520605
34.0	0.8615829944610596	2.953133817175789	2.9851615836889462	0.032027766513157196
35.0	0.8657748699188232	2.953133817175789	2.9851615836889462	0.032027766513157196
36.0	0.8696908950805664	2.953133817175789	2.9851615836889462	0.032027766513157196
37.0	0.8740828037261963	2.953133817175789	2.9851615836889462	0.032027766513157196
38.0	0.8781909942626953	2.953133817175789	2.9851615836889462	0.032027766513157196
