iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11191391944885254	5.2077219817090254	9.000000000000002	3.7922780182909763
2.0	0.17455387115478516	7.222547524328185	8.997519171259666	1.7749716469314816
3.0	0.31661081314086914	8.060497320215289	8.984138874129407	0.9236415539141181
4.0	0.4259178638458252	8.391738117847565	8.968418780603269	0.5766806627557042
5.0	0.5480508804321289	8.5233215788874	8.963246956675473	0.4399253777880734
6.0	0.9888548851013184	8.569766716618886	8.963047661622841	0.39328094500395494
7.0	1.1393718719482422	8.675508054721426	8.96011163945428	0.28460358473285297
8.0	1.3148069381713867	8.735364787261561	8.958884380794249	0.22351959353268747
9.0	1.70169997215271	8.78796725297561	8.953694951764964	0.1657276987893539
10.0	1.9281668663024902	8.813804012963372	8.949325886685786	0.1355218737224142
11.0	2.213221788406372	8.830025245400442	8.939929078325045	0.10990383292460315
12.0	2.2225089073181152	8.8322264244275	8.928308855878596	0.09608243145109618
13.0	2.237456798553467	8.832853782261816	8.928308855878596	0.09545507361677963
14.0	2.254863977432251	8.833750673806485	8.928308855878596	0.09455818207211131
15.0	2.2653329372406006	8.834146906287014	8.928308855878596	0.09416194959158197
16.0	2.276256799697876	8.834198592937748	8.928308855878596	0.09411026294084834
17.0	2.2856898307800293	8.834206484381745	8.928308855878596	0.09410237149685052
18.0	2.3007359504699707	8.834275543856542	8.928308855878596	0.094033312022054
19.0	2.3161239624023438	8.834286293115877	8.928308855878596	0.09402256276271892
20.0	2.333427906036377	8.834287965651109	8.928308855878596	0.09402089022748683
21.0	2.356027841567993	8.834288262670015	8.928308855878596	0.09402059320858136
22.0	2.3646388053894043	8.83428826635982	8.928308855878596	0.09402058951877557
23.0	2.3716700077056885	8.834288266923174	8.928308855878596	0.09402058895542176
24.0	2.3796517848968506	8.834288267009185	8.928308855878596	0.09402058886941056
25.0	2.385321855545044	8.83428826702232	8.928308855878596	0.09402058885627618
26.0	2.391676902770996	8.834288267024325	8.928308855878596	0.09402058885427067
27.0	2.39727783203125	8.834288267024629	8.928308855878596	0.09402058885396691
28.0	2.4033567905426025	8.834288267024677	8.928308855878596	0.09402058885391895
29.0	2.4089488983154297	8.834288267024684	8.928308855878596	0.09402058885391185
30.0	2.4220190048217773	8.834370009430536	8.928308855878596	0.09393884644805972
31.0	2.4281578063964844	8.834370009430536	8.926956315381204	0.09258630595066819
32.0	2.432778835296631	8.834370009430536	8.926956315381204	0.09258630595066819
33.0	2.438011884689331	8.834370009430536	8.926956315381204	0.09258630595066819
34.0	2.4439239501953125	8.834370009430536	8.926956315381204	0.09258630595066819
35.0	2.4484758377075195	8.834370009430536	8.926956315381204	0.09258630595066819
36.0	2.453767776489258	8.834370009430536	8.926956315381204	0.09258630595066819
37.0	2.461556911468506	8.83437001684873	8.926956315381204	0.09258629853247413
38.0	2.466686964035034	8.83437001684873	8.926956315381204	0.09258629853247413
39.0	2.4752278327941895	8.83437001798133	8.926956315381204	0.09258629739987434
40.0	2.48003888130188	8.83437001798133	8.926956315381204	0.09258629739987434
41.0	2.489473819732666	8.834370018154251	8.926956315381204	0.09258629722695311
42.0	2.4948458671569824	8.834370018154251	8.926956315381204	0.09258629722695311
43.0	2.507835865020752	8.836013712911155	8.926956315381204	0.09094260247004904
44.0	2.514648914337158	8.836013712911155	8.926956315381204	0.09094260247004904
45.0	2.529531955718994	8.836156489864324	8.926956315381204	0.09079982551688026
46.0	2.534348964691162	8.836156489864324	8.926956315381204	0.09079982551688026
47.0	2.5484578609466553	8.836368870923193	8.926956315381204	0.09058744445801103
48.0	2.5537209510803223	8.836368870923193	8.926734575605337	0.090365704682144
49.0	2.5686278343200684	8.836409044702464	8.926734575605337	0.09032553090287365
50.0	2.5741348266601562	8.836409044702464	8.92670072069313	0.09029167599066668
51.0	2.5901639461517334	8.836417553405935	8.92670072069313	0.0902831672871951
52.0	2.5954527854919434	8.836417553405935	8.926695551773498	0.09027799836756323
53.0	2.6107587814331055	8.83641936935024	8.926695551773498	0.09027618242325808
54.0	2.6347599029541016	8.837966234152482	8.926694762590232	0.08872852843775014
55.0	2.6402318477630615	8.837966234152482	8.926694642098859	0.08872840794637682
56.0	2.657745838165283	8.838075618708192	8.926694642098859	0.08861902339066674
57.0	3.087754964828491	8.838653599176615	8.926694623702408	0.08804102452579343
58.0	3.0959858894348145	8.838653599176615	8.926694620893665	0.08804102171704997
59.0	3.1129138469696045	8.83869771383157	8.926694620893665	0.08799690706209518
60.0	3.1563198566436768	8.840236706789248	8.92669462046483	0.08645791367558076
61.0	3.1620848178863525	8.840236706789248	8.926694620399356	0.0864579136101078
62.0	3.1934468746185303	8.840361525756471	8.926694620399356	0.0863330946428853
63.0	3.2377259731292725	8.840387349590527	8.926694620389359	0.08630727079883194
64.0	3.2433228492736816	8.840387349590527	8.926694620387833	0.08630727079730605
65.0	3.2627999782562256	8.840392852650051	8.926694620387833	0.08630176773778153
66.0	3.294512987136841	8.840394027580487	8.9266946203876	0.08630059280711322
67.0	3.304015874862671	8.840394027580487	8.926694620387565	0.08630059280707769
68.0	3.324833869934082	8.840394278464009	8.926694620387565	0.08630034192355573
69.0	3.351040840148926	8.840394332035709	8.92669462038756	0.08630028835185044
70.0	3.356827974319458	8.840394332035709	8.926694620387558	0.08630028835184866
71.0	3.3732669353485107	8.840394343474994	8.926694620387558	0.08630027691256359
72.0	3.3973639011383057	8.84039434591765	8.926694620387558	0.08630027446990773
73.0	3.4036219120025635	8.84039434591765	8.926694620387558	0.08630027446990773
