iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.811981201171875e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03862309455871582	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.0618441104888916	6.286254127199131	6.636400659037473	0.3501465318383419
3.0	0.10446906089782715	6.545806692220143	6.636400657691172	0.0905939654710286
4.0	0.12876415252685547	6.563663570477951	6.636400655565939	0.07273708508798826
5.0	0.1307239532470703	6.56404084877902	6.635869828508763	0.07182897972974356
6.0	0.1324019432067871	6.564337884071157	6.635869826946092	0.0715319428749348
7.0	0.13493704795837402	6.565099243184069	6.635869824370193	0.07077058118612367
8.0	0.1364760398864746	6.565315398574119	6.635869824370193	0.0705544257960744
9.0	0.13883614540100098	6.565349790440643	6.635869824370193	0.07052003392954997
10.0	0.14016294479370117	6.565669482162722	6.635869824370193	0.07020034220747107
11.0	0.14168906211853027	6.565841367969978	6.635869824370193	0.07002845640021516
12.0	0.16371703147888184	6.568694400760702	6.635869824370193	0.06717542360949125
13.0	0.16599297523498535	6.570908290261364	6.635869824370193	0.06496153410882943
14.0	0.1670520305633545	6.571122616394407	6.635869824370193	0.06474720797578559
15.0	0.16808104515075684	6.571156717213076	6.635869824370193	0.0647131071571172
16.0	0.1692650318145752	6.5711621428969025	6.635869824370193	0.06470768147329053
17.0	0.17091703414916992	6.571163006161954	6.635869824370193	0.06470681820823909
18.0	0.17221498489379883	6.57116314351359	6.635869824370193	0.06470668085660325
19.0	0.17323613166809082	6.571339266330116	6.63538768151305	0.06404841518293392
20.0	0.1753520965576172	6.571792276819869	6.63538768151305	0.06359540469318148
21.0	0.17637205123901367	6.57190340892283	6.63538768151305	0.06348427259022049
22.0	0.17790794372558594	6.571921090834212	6.63538768151305	0.06346659067883831
23.0	0.17906594276428223	6.571921090834212	6.63538768151305	0.06346659067883831
24.0	0.18021893501281738	6.571921090834212	6.63538768151305	0.06346659067883831
25.0	0.1813809871673584	6.571921090834212	6.63538768151305	0.06346659067883831
26.0	0.18247699737548828	6.571921090834212	6.63538768151305	0.06346659067883831
27.0	0.1834430694580078	6.571921090834212	6.63538768151305	0.06346659067883831
28.0	0.18441414833068848	6.571921090834212	6.63538768151305	0.06346659067883831
29.0	0.1874849796295166	6.572746609003707	6.634905538655907	0.062158929652199824
30.0	0.1884751319885254	6.5728290990645135	6.634905538655907	0.06207643959139375
31.0	0.1893301010131836	6.5728290990645135	6.634905538655907	0.06207643959139375
32.0	0.19019412994384766	6.5728290990645135	6.634905538655907	0.06207643959139375
33.0	0.1910400390625	6.5728290990645135	6.634905538655907	0.06207643959139375
34.0	0.1918799877166748	6.5728290990645135	6.634905538655907	0.06207643959139375
35.0	0.19289112091064453	6.573059591164142	6.634423395584559	0.06136380442041656
36.0	0.1946871280670166	6.573280730052367	6.634423395584559	0.061142665532192275
37.0	0.20693612098693848	6.576166110880434	6.634423395584559	0.0582572847041245
38.0	0.2105550765991211	6.57639190262682	6.634423395584559	0.05803149295773924
39.0	0.21671414375305176	6.577571287803428	6.634423395584559	0.05685210778113081
40.0	0.2251889705657959	6.5784158219693785	6.634423395584559	0.056007573615180384
41.0	0.22731995582580566	6.578782379849356	6.634423395584559	0.05564101573520297
42.0	0.27368903160095215	6.579756491782679	6.634423395584559	0.05466690380187966
43.0	0.27631402015686035	6.580153792658449	6.634423395584559	0.054269602926109606
44.0	0.2813291549682617	6.580284045645224	6.634423395584559	0.05413934993933456
45.0	0.34442806243896484	6.5808400995970056	6.6341444398908145	0.05330434029380893
46.0	0.4658060073852539	6.581087160801337	6.633541200569175	0.05245403976783791
47.0	0.8069870471954346	6.581208280426713	6.633059057712032	0.05185077728531873
48.0	0.8124330043792725	6.581208280426713	6.632576914854889	0.05136863442817585
49.0	0.8179459571838379	6.581208280426713	6.632576914854889	0.05136863442817585
50.0	0.8239350318908691	6.581208280426713	6.632576914854889	0.05136863442817585
51.0	0.8289589881896973	6.581208280426713	6.632576914854889	0.05136863442817585
52.0	0.8347949981689453	6.581208280426713	6.632576914854889	0.05136863442817585
53.0	0.8397030830383301	6.581208280426713	6.632576914854889	0.05136863442817585
54.0	0.8430030345916748	6.581208280426713	6.632576914854889	0.05136863442817585
55.0	1.0038421154022217	6.581340991272342	6.632576914854889	0.05123592358254658
56.0	1.033569097518921	6.581341144745284	6.632221248400807	0.050880103655522646
57.0	1.0563020706176758	6.581341254353339	6.632221248400807	0.05087999404746757
58.0	1.1511781215667725	6.581341343975644	6.632221248400807	0.050879904425163325
59.0	1.171886920928955	6.581341347742967	6.6316623929570095	0.05032104521404257
60.0	1.1910700798034668	6.581341348166988	6.6316623929570095	0.05032104479002175
61.0	1.198740005493164	6.581406437266588	6.6307885667645134	0.04938212949792575
62.0	1.4164330959320068	6.581512931775533	6.6307885667645134	0.049275634988980244
63.0	1.7216689586639404	6.581570406622156	6.629217775139656	0.04764736851750051
64.0	1.9976410865783691	6.581601310606499	6.629217775139656	0.04761646453315738
65.0	2.797382116317749	6.581618010345227	6.624225775404321	0.04260776505909458
66.0	3.5147221088409424	6.581627024494877	6.622464078068075	0.040837053573197224
67.0	3.5572710037231445	6.581627495542652	6.622464078068075	0.040836582525422216
68.0	4.175008058547974	6.581632646591816	6.622464078068075	0.040831431476259006
69.0	4.184126138687134	6.581632756029101	6.619354569118496	0.03772181308939526
70.0	4.193266153335571	6.581632756029101	6.619354569118496	0.03772181308939526
71.0	4.201014995574951	6.581632756029101	6.619354569118496	0.03772181308939526
72.0	4.209845066070557	6.581632756029101	6.619354569118496	0.03772181308939526
73.0	4.218322038650513	6.581632756029101	6.619354569118496	0.03772181308939526
74.0	4.2291340827941895	6.581632756029101	6.619354569118496	0.03772181308939526
75.0	4.23849892616272	6.581632756029101	6.619354569118496	0.03772181308939526
76.0	4.916865110397339	6.581636183175837	6.619354569118496	0.03771838594265908
77.0	5.080045938491821	6.581636554866337	6.616021539657521	0.034384984791183903
78.0	5.191697120666504	6.581636882853298	6.616021539657521	0.034384656804223646
79.0	5.34907603263855	6.581637151884642	6.616021539657521	0.03438438777287889
80.0	5.581776142120361	6.581637330573249	6.616021539657521	0.034384209084271866
81.0	5.635983943939209	6.581637364626483	6.616021539657521	0.034384175031037856
82.0	5.687489986419678	6.581637379246452	6.616021539657521	0.03438416041106951
