iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.6041908969250027	102.60419089692505
1.0	0.0003180503845214844	2.8929361364594754	3.6041908969250027	0.7112547604655273
2.0	0.015580892562866211	3.4916931114829417	3.6041908969250027	0.11249778544206102
3.0	0.02002406120300293	3.5008401739464143	3.602772839274491	0.10193266532807677
4.0	0.026834964752197266	3.5079491480462606	3.6011337165652475	0.09318456851898693
5.0	0.03095102310180664	3.5103609192549987	3.598240817607112	0.08787989835211318
6.0	0.03393292427062988	3.511029688758615	3.59514081023266	0.08411112147404465
7.0	0.0385439395904541	3.5123872550705424	3.59464137729092	0.08225412222037765
8.0	0.04138994216918945	3.512723818225192	3.591161134574476	0.07843731634928419
9.0	0.04432487487792969	3.513200272185454	3.591161134574476	0.077960862389022
10.0	0.04659891128540039	3.5135870339621045	3.591161134574476	0.07757410061237158
11.0	0.049057960510253906	3.5138892609730425	3.591161134574476	0.0772718736014335
12.0	0.05145001411437988	3.5139149422159135	3.591161134574476	0.07724619235856256
13.0	0.05387687683105469	3.514178704894752	3.591161134574476	0.07698242967972391
14.0	0.05555987358093262	3.5141962176795305	3.591161134574476	0.07696491689494556
15.0	0.05816507339477539	3.514413049961533	3.591161134574476	0.07674808461294313
16.0	0.10187506675720215	3.5155404310831067	3.589866990508027	0.07432655942492028
17.0	0.1088719367980957	3.515603772620271	3.5880081183587325	0.07240434573846155
18.0	0.1699669361114502	3.5159333938845743	3.5880081183587325	0.07207472447415819
19.0	0.30300307273864746	3.515979478909552	3.5880081183587325	0.07202863944918025
20.0	0.3925650119781494	3.5160016031277697	3.5880081183587325	0.0720065152309628
21.0	0.40020298957824707	3.516001772709719	3.5880081183587325	0.07200634564901343
22.0	0.4719719886779785	3.516007746333158	3.5880081183587325	0.07200037202557441
23.0	0.5127260684967041	3.5160096167113073	3.5880081183587325	0.07199850164742516
24.0	0.5931990146636963	3.5160107064327946	3.5880081183587325	0.0719974119259379
25.0	0.627316951751709	3.516011055424691	3.5880081183587325	0.07199706293404162
26.0	0.7836818695068359	3.516011480491926	3.5880081183587325	0.07199663786680643
27.0	0.9542150497436523	3.5160115775598397	3.5880081183587325	0.07199654079889273
28.0	0.9587059020996094	3.516011578359586	3.5849892257022558	0.06897764734266953
29.0	0.9633140563964844	3.516011578359586	3.5849892257022558	0.06897764734266953
30.0	0.9677729606628418	3.516011578359586	3.5849892257022558	0.06897764734266953
31.0	0.9722440242767334	3.516011578359586	3.5849892257022558	0.06897764734266953
32.0	0.9765110015869141	3.516011578359586	3.5849892257022558	0.06897764734266953
33.0	0.9804399013519287	3.516011578359586	3.5849892257022558	0.06897764734266953
34.0	0.9843859672546387	3.516011578359586	3.5849892257022558	0.06897764734266953
35.0	1.1568539142608643	3.5160115928672306	3.5849892257022558	0.06897763283502512
36.0	1.3339309692382812	3.516011597295092	3.5846280289002737	0.06861643160518183
37.0	1.5458190441131592	3.516011599145881	3.5846280289002737	0.06861642975439253
38.0	2.0531489849090576	3.516011599976178	3.5846280289002737	0.06861642892409581
39.0	2.2743210792541504	3.5160116002250663	3.5846280289002737	0.06861642867520734
40.0	2.308328866958618	3.5160116002593282	3.5846280289002737	0.06861642864094541
41.0	2.594641923904419	3.516011600375221	3.5846280289002737	0.06861642852505279
42.0	2.7777140140533447	3.5160116003903275	3.581619310998883	0.06560771060855553
43.0	2.801429033279419	3.5160116003930764	3.581619310998883	0.06560771060580661
44.0	2.8171498775482178	3.516011600394524	3.5816183124404475	0.06560671204592339
45.0	2.8328959941864014	3.5160116003955477	3.5816183124404475	0.06560671204489976
46.0	2.9383208751678467	3.5160116003964066	3.5816183124404475	0.0656067120440409
47.0	3.0883359909057617	3.5160116004004838	3.5816183124404475	0.06560671203996371
48.0	3.3716189861297607	3.516011600402579	3.5816183124404475	0.0656067120378685
49.0	3.747431993484497	3.516011600405582	3.5816183124404475	0.06560671203486557
50.0	4.092422962188721	3.5160116004057924	3.579879249282067	0.06386764887627461
51.0	4.547709941864014	3.516011600406091	3.576752784304634	0.060741183898543216
52.0	5.013201951980591	3.516011600406094	3.576752784304634	0.06074118389854011
