iteration	elapsed_seconds	root_lower	root_upper	root_gap
30.0	4.6907570362091064	3.2747284449069642	3.431336792485929	0.15660834757896458
31.0	5.142652988433838	3.2748075296056256	3.431336792485929	0.15652926288030322
32.0	5.189550876617432	3.274819380568828	3.429578873752161	0.15475949318333315
33.0	5.70237398147583	3.2748330903589538	3.429578873752161	0.15474578339320733
34.0	6.1312220096588135	3.274854988424175	3.4266530207162496	0.15179803229207467
35.0	6.697238922119141	3.274858072796375	3.424894962879942	0.1500368900835669
36.0	6.895854949951172	3.2748592971308375	3.4198754636189967	0.1450161664881593
37.0	7.5180370807647705	3.275253655573483	3.4198754636189967	0.14462180804551394
38.0	7.908535003662109	3.2753176901654157	3.4130170432712013	0.13769935310578552
39.0	8.7173330783844	3.275389990380625	3.4130170432712013	0.13762705289057608
40.0	9.437803983688354	3.275453816844617	3.4111206404917773	0.13566682364716032
41.0	9.527826070785522	3.275462984885529	3.4111206404917773	0.13565765560624854
42.0	10.278448104858398	3.2754724339678027	3.4111206404917773	0.13564820652397458
43.0	11.081016063690186	3.275554899678458	3.4111206404917773	0.1355657408133193
44.0	11.160652875900269	3.2755556173794687	3.408132534370332	0.1325769169908635
45.0	11.244911909103394	3.2755575221989806	3.408132534370332	0.1325750121713516
46.0	11.77854609489441	3.275561345101974	3.408132534370332	0.1325711892683583
47.0	12.492394924163818	3.2755764567183387	3.408132534370332	0.1325560776519934
48.0	12.907980918884277	3.275593963267947	3.406607994804248	0.1310140315363011
49.0	13.684247970581055	3.2756319176345587	3.4063918049188926	0.13075988728433385
50.0	14.482007026672363	3.2756387647245924	3.4055705291711185	0.1299317644465261
51.0	15.040472984313965	3.2756413073529482	3.403623421751175	0.1279821143982267
52.0	16.230880975723267	3.2756778365200057	3.402995011278187	0.12731717475818138
53.0	16.34104299545288	3.275678446315251	3.398698618271582	0.12302017195633086
54.0	16.58737802505493	3.2756932479306964	3.394918172141777	0.11922492421108055
55.0	17.028325080871582	3.2756985042431097	3.3948774088036497	0.11917890456054003
56.0	17.282109022140503	3.2757009512063635	3.3943820051977354	0.11868105399137185
57.0	17.509871006011963	3.2757050572593083	3.393587154845123	0.1178820975858148
58.0	17.766309022903442	3.275705914942835	3.3933203856648873	0.11761447072205211
59.0	18.197460889816284	3.275706744159649	3.3932712278164607	0.11756448365681171
60.0	18.569720029830933	3.275707480083632	3.3918926571028885	0.11618517701925635
61.0	19.542649030685425	3.2757076814010646	3.39187312764992	0.11616544624885528
62.0	20.37971305847168	3.2757078791003877	3.391832129807685	0.11612425070729726
63.0	20.49138903617859	3.275707904235699	3.3916434977841825	0.1159355935484836
64.0	20.694106101989746	3.2757079489767835	3.3903940969271233	0.11468614795033982
65.0	21.19779396057129	3.2757079847788724	3.3902907293487945	0.11458274456992212
66.0	21.90608286857605	3.2757324719404695	3.3902551698941408	0.11452269795367132
67.0	22.049012899398804	3.275734142835912	3.3883128500031288	0.11257870716721685
68.0	22.553317070007324	3.27573884570964	3.388263339068866	0.11252449335922599
69.0	22.698447942733765	3.27573964077452	3.3882139654893124	0.11247432471479257
70.0	22.82228398323059	3.2757398893928693	3.388180469724348	0.11244058033147875
71.0	23.005234003067017	3.2757401835409263	3.388074491540847	0.11233430799992083
72.0	23.111857891082764	3.275744292254357	3.3789965751318185	0.10325228287746135
73.0	23.288760900497437	3.275746829932047	3.3789965751318185	0.10324974519977159
74.0	23.340023040771484	3.2757469532355463	3.3789965751318185	0.10324962189627218
75.0	23.419859886169434	3.2757470702700027	3.3789965751318185	0.10324950486181583
76.0	23.469291925430298	3.2757470759219203	3.3789965751318185	0.10324949920989823
77.0	23.727504014968872	3.275748494649378	3.3789965751318185	0.1032480804824405
78.0	23.781153917312622	3.275748546601853	3.3789965751318185	0.10324802852996529
79.0	23.968050003051758	3.2757507814541933	3.3789965751318185	0.10324579367762521
80.0	24.357680082321167	3.2757521891475654	3.3789965751318185	0.10324438598425312
81.0	25.46894598007202	3.275753717804817	3.3789965751318185	0.10324285732700167
82.0	25.606226921081543	3.2757539961933198	3.3771253941076536	0.1013713979143338
83.0	26.77425193786621	3.2757541884047843	3.3771253941076536	0.10137120570286928
84.0	27.92927098274231	3.2757542430850357	3.3771253941076536	0.10137115102261784
85.0	28.016052961349487	3.275754249845823	3.3746252997739177	0.09887104992809448
86.0	28.099711894989014	3.275754251123597	3.3746252997739177	0.09887104865032059
87.0	28.248908042907715	3.27575425759492	3.3746252997739177	0.09887104217899756
88.0	28.364320993423462	3.2757542624526907	3.3746252997739177	0.09887103732122693
89.0	28.45322608947754	3.275754262927782	3.3746252997739177	0.09887103684613585
90.0	28.680486917495728	3.2757542681212706	3.3746252997739177	0.0988710316526471
91.0	28.836740016937256	3.275754638140155	3.3746252997739177	0.09887066163376268
92.0	28.969943046569824	3.2757547645063907	3.3746252997739177	0.09887053526752698
93.0	30.102744102478027	3.2757549458457285	3.3746252997739177	0.09887035392818921
94.0	31.384355068206787	3.2757550053116393	3.3746252997739177	0.09887029446227835
95.0	32.15850591659546	3.2757550145058416	3.3746252997739177	0.09887028526807606
96.0	32.474082946777344	3.2757550157000876	3.3746252997739177	0.09887028407383003
97.0	33.02951788902283	3.2757557596206257	3.3746252997739177	0.09886954015329197
98.0	34.335269927978516	3.275755829868556	3.3746252997739177	0.09886946990536183
99.0	35.63049602508545	3.2757558719190443	3.3746252997739177	0.0988694278548734
100.0	36.48210692405701	3.275755874386985	3.3746252997739177	0.09886942538693289
101.0	37.02829694747925	3.275755875985656	3.3746252997739177	0.09886942378826147
102.0	37.104060888290405	3.2757558760506504	3.3746252997739177	0.09886942372326724
103.0	37.44617700576782	3.275756078476642	3.3746252997739177	0.09886922129727571
104.0	37.67901802062988	3.2757561233155434	3.3746252997739177	0.09886917645837423
105.0	38.000494956970215	3.275756207871153	3.3746252997739177	0.0988690919027646
106.0	38.21752595901489	3.2757562436514447	3.3746252997739177	0.09886905612247299
107.0	38.642930030822754	3.275756276483377	3.3746252997739177	0.0988690232905407
108.0	38.87400507926941	3.2757562895795695	3.3746252997739177	0.09886901019434813
109.0	39.24514293670654	3.2757564215734813	3.3746252997739177	0.09886887820043633
110.0	40.120692014694214	3.2757565216860702	3.3746252997739177	0.09886877808784744
111.0	40.49699401855469	3.275756536767891	3.3746252997739177	0.09886876300602676
112.0	41.179110050201416	3.2757566099338375	3.3745624892753874	0.09880587934154983
113.0	42.02052903175354	3.27575662148932	3.374371434336629	0.098614812847309
114.0	42.25824809074402	3.275756625208771	3.3741676777486838	0.09841105253991289
115.0	43.21823596954346	3.275756626392098	3.374165610740013	0.09840898434791479
116.0	43.62614989280701	3.2757566272156393	3.3738424054350276	0.09808577821938824
117.0	44.036659955978394	3.275756627387472	3.373725837837706	0.0979692104502341
118.0	44.551377058029175	3.275756627603457	3.3737076168282494	0.09795098922479228
119.0	45.004112005233765	3.2757566276366625	3.3723681586621064	0.09661153102544384
120.0	45.49677109718323	3.2757566276599848	3.372354289594635	0.09659766193465025
121.0	46.35664105415344	3.275756666344764	3.372278500090969	0.09652183374620504
122.0	47.80487895011902	3.275756669590505	3.3721779757736874	0.09642130618318223
123.0	48.52602791786194	3.275756669974927	3.3719681496653218	0.09621147969039479
124.0	48.781723976135254	3.2757566701403658	3.3717395291495116	0.09598285900914583
125.0	49.31738209724426	3.275756713143358	3.371090292819801	0.09533357967644296
126.0	49.736660957336426	3.275756722007909	3.371060673656771	0.0953039516488623
127.0	50.31718707084656	3.2757567245491015	3.371035528224054	0.09527880367495234
128.0	51.883666038513184	3.2757567251936974	3.3708899746185237	0.09513324942482626
129.0	53.53387904167175	3.275756725361214	3.370824595601891	0.09506787024067709
130.0	53.67249393463135	3.2757567378293175	3.3707716781074186	0.09501494027810109
131.0	53.994024991989136	3.2757567490542288	3.3702956232416224	0.0945388741873936
132.0	56.57078504562378	3.275756752966498	3.370236261124533	0.09447950815803496
133.0	58.31322407722473	3.275756765818761	3.368021117617439	0.09226435179867787
134.0	58.447563886642456	3.2757567953963718	3.3576112592673897	0.08185446387101791
135.0	58.673635959625244	3.275756800583676	3.3566158970466136	0.08085909646293743
136.0	59.62973594665527	3.27575680374933	3.3566158970466136	0.08085909329728347
137.0	59.728403091430664	3.275756804135475	3.3566158970466136	0.08085909291113857
138.0	59.78807187080383	3.2757568041748186	3.3566158970466136	0.08085909287179494
139.0	61.66074204444885	3.2757568051008032	3.3566158970466136	0.08085909194581031
140.0	61.722790002822876	3.2757568051358583	3.3566158970466136	0.08085909191075524
141.0	62.648930072784424	3.2757568053766004	3.3566158970466136	0.08085909167001315
142.0	64.53701400756836	3.2757568115017452	3.3566158970466136	0.08085908554486831
143.0	64.78389692306519	3.275756812351799	3.355748554430413	0.07999174207861381
144.0	65.54476809501648	3.2757568128412307	3.355748554430413	0.07999174158918221
145.0	65.73793387413025	3.2757568129733885	3.355748554430413	0.07999174145702437
146.0	65.7974898815155	3.2757568129822316	3.355748554430413	0.07999174144818122
147.0	66.58680891990662	3.275756815250451	3.355748554430413	0.07999173917996183
148.0	66.78479599952698	3.275756815717043	3.355748554430413	0.07999173871336973
149.0	67.1211609840393	3.275756816316967	3.355748554430413	0.07999173811344606
150.0	67.1816029548645	3.2757568163371	3.355748554430413	0.07999173809331284
151.0	67.79592800140381	3.275756830634563	3.355748554430413	0.07999172379585007
152.0	68.61142206192017	3.2757568324459974	3.355748554430413	0.07999172198441551
153.0	68.8591959476471	3.2757568365688896	3.354640995908401	0.07888415933951132
154.0	69.0157859325409	3.2757568366787586	3.354640995908401	0.07888415922964231
155.0	70.96696496009827	3.2757568384140794	3.354640995908401	0.07888415749432154
156.0	72.46090698242188	3.2757568401469674	3.3544779152388315	0.0787210750918641
157.0	72.67780590057373	3.2757568402039117	3.3544779152388315	0.07872107503491987
158.0	72.84221887588501	3.2757568424868326	3.3544779152388315	0.07872107275199891
159.0	74.43978309631348	3.2757568456471162	3.3544779152388315	0.07872106959171532
160.0	74.60638904571533	3.2757568457661863	3.3544779152388315	0.07872106947264523
161.0	74.77431893348694	3.2757568457745037	3.3544779152388315	0.07872106946432789
162.0	75.27786993980408	3.2757568470153866	3.3544779152388315	0.07872106822344493
163.0	76.57718586921692	3.275756847352037	3.3544779152388315	0.07872106788679467
164.0	76.74163699150085	3.2757568480493395	3.3544779152388315	0.07872106718949201
165.0	77.20588707923889	3.275756848669111	3.3544779152388315	0.07872106656972067
166.0	78.89487195014954	3.2757568491377373	3.3544779152388315	0.0787210661010942
167.0	80.57728004455566	3.275756849345153	3.3542286119540172	0.07847176260886402
168.0	80.85319805145264	3.2757568497043352	3.35420578105368	0.07844893134934461
169.0	81.03669595718384	3.2757568498388694	3.35420578105368	0.07844893121481045
170.0	82.73099088668823	3.2757568500790537	3.3540952637703847	0.07833841369133099
171.0	84.8277518749237	3.2757568501554415	3.3540186360943265	0.078261785938885
172.0	84.95414209365845	3.275756850213045	3.352398788467454	0.07664193825440879
173.0	85.42663788795471	3.275756850278847	3.351953389256766	0.07619653897791867
174.0	86.52972793579102	3.2757568502854904	3.3516946339022975	0.07593778361680714
175.0	86.88205289840698	3.275756850385563	3.351511110332441	0.07575425994687768
176.0	87.01313304901123	3.275756850398152	3.351511110332441	0.07575425993428908
177.0	87.30823802947998	3.2757568504574697	3.351511110332441	0.0757542598749712
178.0	87.60324788093567	3.2757568504685963	3.351511110332441	0.07575425986384454
179.0	87.68420886993408	3.275756850468724	3.3515081018786983	0.07575125140997452
180.0	88.18722987174988	3.2757568504818204	3.351301477525927	0.0755446270441067
181.0	88.42816996574402	3.2757568504890293	3.3512760598948734	0.07551920940584411
182.0	88.7163360118866	3.2757568505163435	3.3512506689781327	0.07549381846178926
183.0	88.86465501785278	3.2757568505246244	3.350918518863558	0.07516166833893356
184.0	89.20975995063782	3.2757568505789645	3.3508947202427652	0.07513786966380076
185.0	89.61043095588684	3.2757568506078836	3.3508693026117116	0.07511245200382799
186.0	89.9663519859314	3.2757568506084866	3.3504167839411494	0.07465993333266274
187.0	90.04971408843994	3.275756850608488	3.350398417231385	0.07464156662289723
188.0	90.39737105369568	3.275756850615505	3.3503746186105925	0.07461776799508746
189.0	90.86022210121155	3.2757568506240986	3.3502271850901266	0.07447033446602802
190.0	90.99612593650818	3.2757568506242407	3.3499916599482233	0.07423480932398263
191.0	91.5113890171051	3.275756850628433	3.3499678613274306	0.07421101069899771
192.0	91.59745693206787	3.275756850628438	3.349665518084894	0.07390866745645619
193.0	91.78969192504883	3.275756850629629	3.349487905157786	0.07373105452815709
194.0	91.87792491912842	3.275756850629673	3.3493023600028042	0.07354550937313142
195.0	91.96446108818054	3.2757568506296795	3.349258760801732	0.07350191017205265
196.0	92.03344106674194	3.275756850655986	3.348616643280147	0.0728597926241612
197.0	93.1811900138855	3.275756850661609	3.346523823640024	0.07076697297841505
198.0	93.30441093444824	3.275756850662882	3.3455989985527017	0.0698421478898199
199.0	93.53048396110535	3.2757568506791745	3.344511083171973	0.06875423249279855
200.0	93.86748194694519	3.2757568506898065	3.3442199546399873	0.06846310395018085
201.0	94.09624099731445	3.2757568506942643	3.3442199546399873	0.06846310394572308
202.0	94.54026103019714	3.275756850697333	3.3442199546399873	0.06846310394265442
203.0	94.8274929523468	3.275756850707228	3.3442199546399873	0.06846310393275923
204.0	95.22866487503052	3.2757568507161565	3.3442199546399873	0.06846310392383081
205.0	95.30214405059814	3.2757568507164816	3.3442199546399873	0.06846310392350574
206.0	96.2423849105835	3.2757568507201236	3.3442199546399873	0.06846310391986377
207.0	96.31555199623108	3.275756850720264	3.3442199546399873	0.06846310391972343
208.0	97.09323287010193	3.2757568507268444	3.3442199546399873	0.06846310391314292
209.0	97.44761896133423	3.2757568507276176	3.3442199546399873	0.06846310391236976
210.0	98.72489595413208	3.27575685073141	3.3442199546399873	0.06846310390857724
211.0	98.85509705543518	3.2757568507315233	3.3442199546399873	0.068463103908464
212.0	99.20611500740051	3.2757568507318497	3.3442199546399873	0.06846310390813759
213.0	99.33780789375305	3.275756850731873	3.3442199546399873	0.0684631039081145
214.0	99.47603297233582	3.2757568507318746	3.3442199546399873	0.06846310390811272
215.0	99.552011013031	3.2757568507318746	3.3442199546399873	0.06846310390811272
216.0	99.68645691871643	3.275756850731885	3.3442199546399873	0.06846310390810251
217.0	99.87743091583252	3.2757568507484596	3.3442199546399873	0.06846310389152777
218.0	102.17960095405579	3.2757568507511996	3.3442199546399873	0.06846310388878774
219.0	102.26180791854858	3.2757568507512014	3.342446125095862	0.06668927434466054
220.0	103.08520793914795	3.2757568507535044	3.342446125095862	0.0666892743423575
221.0	103.16385197639465	3.2757568507535058	3.342446125095862	0.06668927434235616
222.0	103.41113305091858	3.2757568507543158	3.342446125095862	0.06668927434154615
223.0	103.6625120639801	3.2757568507564163	3.342446125095862	0.0666892743394456
224.0	103.798583984375	3.2757568507571566	3.342446125095862	0.0666892743387053
225.0	103.99952292442322	3.275756850757935	3.342446125095862	0.06668927433792682
226.0	106.39880299568176	3.2757568507603683	3.342446125095862	0.06668927433549365
227.0	106.52830195426941	3.2757568507608488	3.3410233329290864	0.0652664821682376
228.0	106.78759002685547	3.275756850760859	3.3407667611557397	0.06500991039488069
229.0	107.16263699531555	3.275756850761668	3.3407286764906288	0.06497182572896065
230.0	107.48043704032898	3.275756850761974	3.340708051225198	0.064951200463224
231.0	107.77913308143616	3.2757568507636705	3.34052930229513	0.06477245153145939
232.0	108.03992700576782	3.275756850764215	3.34052930229513	0.06477245153091493
233.0	108.1799669265747	3.2757568507642887	3.34052930229513	0.06477245153084121
234.0	109.04075503349304	3.2757568507647585	3.34052930229513	0.06477245153037137
235.0	109.82861709594727	3.2757568507648904	3.34052930229513	0.06477245153023947
236.0	112.34248089790344	3.2757568507653314	3.34052930229513	0.06477245152979849
237.0	113.48390698432922	3.275756850765081	3.3389389528710782	0.06318210210599728
238.0	115.28783702850342	3.275756850765716	3.3380600645147034	0.062303213748987396
239.0	115.60105991363525	3.2757568507656956	3.3372239377146675	0.06146708694897196
240.0	116.34051489830017	3.2757568507658372	3.3372239377146675	0.061467086948830296
241.0	117.3871819972992	3.2757568507658816	3.3372239377146675	0.06146708694878589
242.0	118.06690192222595	3.275756850765898	3.3372239377146675	0.061467086948769456
243.0	120.32058787345886	3.2757568507659047	3.3372239377146675	0.061467086948762795
244.0	120.7554759979248	3.2757568507659056	3.3372239377146675	0.061467086948761906
245.0	120.8987488746643	3.2757568507659065	3.3368679735890696	0.06111112282316311
246.0	121.35548090934753	3.275756850765908	3.336816485920903	0.06105963515499502
247.0	121.56454992294312	3.2757568507665846	3.336816485920903	0.061059635154318226
248.0	123.59284591674805	3.2757568507667174	3.336816485920903	0.06105963515418544
249.0	124.04859900474548	3.275756850766766	3.336816485920903	0.06105963515413704
250.0	124.38480591773987	3.2757568507667836	3.336816485920903	0.061059635154119274
251.0	125.10015892982483	3.275756850767193	3.336816485920903	0.061059635153709824
252.0	125.60164189338684	3.275756850767322	3.336816485920903	0.06105963515358104
253.0	126.36355304718018	3.275756850767331	3.3365269201051	0.06077006933776907
254.0	128.7224690914154	3.2757568507676234	3.336195828263242	0.06043897749561866
255.0	130.8659451007843	3.2757568507676846	3.3361178922209893	0.060361041453304676
256.0	131.02769899368286	3.2757568507679884	3.336112670015063	0.06035581924707456
257.0	131.90855288505554	3.275756850768183	3.336112670015063	0.06035581924688005
258.0	132.0690610408783	3.275756850768193	3.336112670015063	0.060355819246869835
259.0	132.29430603981018	3.275756850768283	3.336112670015063	0.06035581924678013
260.0	134.5606529712677	3.275756850768423	3.336112670015063	0.0603558192466398
261.0	134.86667895317078	3.2757568507685337	3.3359958126850864	0.06023896191655265
262.0	135.02782797813416	3.2757568507685546	3.3359789101070003	0.06022205933844571
263.0	135.52092504501343	3.2757568507686057	3.3359789101070003	0.06022205933839464
264.0	135.72159910202026	3.2757568507686137	3.3359789101070003	0.060222059338386646
265.0	135.89042687416077	3.275756850768617	3.335920689747885	0.060163838979268025
266.0	136.70750308036804	3.2757568507686496	3.3359122685887987	0.060155417820149104
267.0	137.3338439464569	3.2757568507687083	3.3358882941595174	0.060131443390809114
268.0	137.91228103637695	3.275756850768763	3.3358882941595174	0.06013144339075449
269.0	140.37453508377075	3.2757568507687775	3.3358882941595174	0.060131443390739836
270.0	140.68114495277405	3.2757568507687984	3.3358806810831223	0.06012383031432389
271.0	141.83558201789856	3.27575685076881	3.335879579906001	0.060122729137190856
272.0	143.09713101387024	3.275756850768818	3.3357030635472587	0.0599462127784407
273.0	143.254065990448	3.2757568507687456	3.3356775317167977	0.05992068094805214
274.0	144.04370594024658	3.2757568507687536	3.3356736794424866	0.05991682867373305
275.0	146.82823204994202	3.2757568507687553	3.3356736794424866	0.05991682867373127
276.0	147.410315990448	3.2757568507687553	3.3356736794424866	0.05991682867373127
277.0	148.1283679008484	3.2757568507687553	3.3356736794424866	0.05991682867373127
278.0	150.99885296821594	3.2757568507687553	3.3356736794424866	0.05991682867373127
279.0	151.1627860069275	3.2757568507687553	3.3347126614162677	0.05895581064751232
280.0	151.3436679840088	3.275756850768836	3.334156643843955	0.058399793075119
281.0	151.5238790512085	3.2757568507688433	3.334156643843955	0.058399793075111894
282.0	151.77350091934204	3.275756850768846	3.334156643843955	0.05839979307510923
283.0	151.95593190193176	3.275756850768848	3.334156643843955	0.05839979307510701
284.0	152.4250168800354	3.2757568507688495	3.334156643843955	0.05839979307510568
285.0	155.79869389533997	3.2757568507688575	3.334156643843955	0.058399793075097683
286.0	158.70818710327148	3.2757568507688615	3.3339010372107833	0.058144186441921875
287.0	159.29824304580688	3.2757568507688624	3.3337659467417513	0.05800909597288895
288.0	161.25730204582214	3.2757568507688655	3.333717288396085	0.05796043762721936
289.0	164.18147206306458	3.2757568507688664	3.3336758084728118	0.057918957703945395
290.0	167.13452100753784	3.2757568507688664	3.3335172324395765	0.05776038167071018
291.0	170.19510698318481	3.275756850768867	3.330971061736232	0.05521421096736523
292.0	171.20834708213806	3.2757568507687793	3.3288546267887082	0.05309777601992893
293.0	172.36030888557434	3.2757568507688672	3.3277034740217104	0.05194662325284316
294.0	172.7935049533844	3.275756850768868	3.327573052191865	0.05181620142299703
295.0	173.06878304481506	3.275756850768868	3.3275587411662713	0.05180189039740313
296.0	173.41839003562927	3.275756850768868	3.3275587411662713	0.05180189039740313
297.0	173.7055320739746	3.275756850768869	3.3275587411662713	0.05180189039740224
298.0	174.06167101860046	3.275756850768869	3.3275587411662713	0.05180189039740224
299.0	174.34163689613342	3.275756850768869	3.3275587411662713	0.05180189039740224
300.0	175.12214994430542	3.2757568507688757	3.3275587411662713	0.05180189039739558
301.0	175.3654420375824	3.2757568507688757	3.3274033063885247	0.05164645561964898
302.0	176.88577604293823	3.275756850768879	3.3272709080283027	0.05151405725942393
303.0	177.24080896377563	3.2757568507688846	3.327255009488625	0.051498158719740506
304.0	177.4281940460205	3.2757568507688988	3.3256105434503995	0.04985369268150075
305.0	177.75784301757812	3.2757568507689014	3.3253605080883877	0.04960365731948624
306.0	179.46557998657227	3.2757568507689037	3.3253605080883877	0.04960365731948402
307.0	179.64636301994324	3.2757568507689037	3.3253605080883877	0.04960365731948402
308.0	180.4463140964508	3.2757568507689037	3.3253605080883877	0.04960365731948402
309.0	181.08561491966248	3.2757568507689037	3.3253605080883877	0.04960365731948402
310.0	181.2740240097046	3.2757568507689037	3.3253605080883877	0.04960365731948402
311.0	181.83691906929016	3.2757568507689037	3.3253605080883877	0.04960365731948402
312.0	182.02942395210266	3.2757568507689037	3.3253605080883877	0.04960365731948402
313.0	182.29349994659424	3.2757568507689037	3.3253605080883877	0.04960365731948402
314.0	184.02803492546082	3.2757568507689037	3.3253605080883877	0.04960365731948402
315.0	184.53288102149963	3.2757568507689045	3.3253605080883877	0.04960365731948313
316.0	184.79960799217224	3.275756850768906	3.3253605080883877	0.0496036573194818
317.0	185.2295000553131	3.275756850768907	3.3253605080883877	0.049603657319480465
318.0	185.42337608337402	3.275756850768907	3.3253605080883877	0.049603657319480465
319.0	186.12829089164734	3.275756850768908	3.3253605080883877	0.04960365731947958
320.0	186.40012001991272	3.275756850768908	3.32533823098059	0.049581380211682013
321.0	186.6007890701294	3.275756850768908	3.32533823098059	0.049581380211682013
322.0	188.32044005393982	3.275756850768908	3.32533823098059	0.049581380211682013
323.0	188.50876808166504	3.275756850768908	3.32533823098059	0.049581380211682013
324.0	188.70186805725098	3.275756850768908	3.32533823098059	0.049581380211682013
325.0	188.90130996704102	3.275756850768908	3.32533823098059	0.049581380211682013
326.0	189.17275595664978	3.2757568507689174	3.32533823098059	0.04958138021167269
327.0	189.37326502799988	3.275756850768918	3.32533823098059	0.049581380211672244
328.0	189.65572309494019	3.2757568507689223	3.32533823098059	0.0495813802116678
329.0	189.938148021698	3.275756850768925	3.32533823098059	0.04958138021166514
330.0	190.13258409500122	3.275756850768926	3.32533823098059	0.04958138021166425
331.0	190.49483704566956	3.27575685076893	3.32533823098059	0.04958138021166025
332.0	190.78498101234436	3.27575685076893	3.32533823098059	0.04958138021166025
333.0	191.55587005615234	3.275756850768932	3.32533823098059	0.04958138021165803
334.0	191.76106810569763	3.275756850768932	3.32533823098059	0.04958138021165803
335.0	195.06678104400635	3.2757568507689325	3.32533823098059	0.04958138021165759
336.0	195.50526809692383	3.275756850768936	3.32533823098059	0.049581380211654036
337.0	195.70405292510986	3.2757568507689365	3.32533823098059	0.04958138021165359
338.0	196.0718309879303	3.275756850768943	3.32533823098059	0.04958138021164693
339.0	196.27104902267456	3.275756850768943	3.32533823098059	0.04958138021164693
340.0	196.47868609428406	3.275756850768943	3.32533823098059	0.04958138021164693
341.0	196.76373410224915	3.275756850768944	3.32533823098059	0.04958138021164604
342.0	197.0654969215393	3.275756850768945	3.325134987967852	0.049378137198906824
343.0	197.38981103897095	3.2757568507689476	3.3250605142134657	0.04930366344451809
344.0	198.42491006851196	3.275756850768948	3.3250605142134657	0.04930366344451764
345.0	199.07357692718506	3.275756850768948	3.3250605142134657	0.04930366344451764
346.0	199.31227898597717	3.275756850768949	3.3250605142134657	0.049303663444516754
347.0	199.4740390777588	3.275756850768949	3.3250605142134657	0.049303663444516754
348.0	200.2110788822174	3.275756850768949	3.3250605142134657	0.049303663444516754
349.0	200.3807909488678	3.275756850768949	3.3250605142134657	0.049303663444516754
350.0	203.7129909992218	3.275756850768949	3.3250605142134657	0.049303663444516754
351.0	204.45206809043884	3.275756850768949	3.3250605142134657	0.049303663444516754
352.0	206.7516770362854	3.27575685076895	3.3250605142134657	0.049303663444515866
353.0	208.99283409118652	3.2757568507689507	3.3250605142134657	0.04930366344451498
354.0	212.1352698802948	3.2757568507689507	3.3250605142134657	0.04930366344451498
355.0	213.54806804656982	3.2757568507689507	3.3250605142134657	0.04930366344451498
356.0	213.71773099899292	3.2757568507689507	3.3250605142134657	0.04930366344451498
357.0	214.73733592033386	3.2757568507689507	3.3250605142134657	0.04930366344451498
358.0	218.05713510513306	3.2757568507689507	3.3250605142134657	0.04930366344451498
359.0	221.6974959373474	3.275756850768952	3.3250605142134657	0.049303663444513646
360.0	221.98278188705444	3.2757568507689525	3.322672815850118	0.04691596508116547
361.0	222.21186304092407	3.2757568507689543	3.322276001565538	0.04651915079658364
362.0	222.66628193855286	3.2757568507689547	3.322242287277787	0.0464854365088323
363.0	222.99093794822693	3.2757568507689547	3.3221184186065664	0.046361567837611695
