iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03557705879211426	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.10155010223388672	6.142015339591378	6.636400659037473	0.49438531944609476
3.0	0.15411806106567383	6.278638971305793	6.636400657691172	0.35776168638537875
4.0	0.24325799942016602	6.299829024421924	6.63640065556594	0.33657163114401634
5.0	0.36475706100463867	6.309028149388273	6.6364006540032685	0.32737250461499556
6.0	0.6027190685272217	6.318739155862165	6.6364006540032685	0.31766149814110367
7.0	0.7834088802337646	6.323629939527176	6.6364006540032685	0.31277071447609295
8.0	0.9989919662475586	6.328743111261468	6.6364006540032685	0.3076575427418007
9.0	1.6198699474334717	6.331262967226086	6.6319935640160645	0.30073059678997893
10.0	1.9660050868988037	6.333938512994541	6.6319935640160645	0.29805505102152363
11.0	2.331378936767578	6.335252525616327	6.631993562453393	0.29674103683706576
12.0	2.8612821102142334	6.336651361933147	6.628235688551334	0.291584326618187
13.0	3.42132306098938	6.336652749422008	6.628235688551334	0.2915829391293263
14.0	4.108304977416992	6.337938961932975	6.624863417017406	0.28692445508443054
15.0	5.501014947891235	6.338962835484338	6.6179517852012735	0.27898894971693533
16.0	7.297595024108887	6.33917401763467	6.6179517852012735	0.2787777675666039
17.0	7.995431900024414	6.339277610911013	6.608361899230324	0.26908428831931097
18.0	9.042381048202515	6.3394413435236645	6.606000653737029	0.2665593102133643
19.0	10.099994897842407	6.33952692165629	6.606000653737029	0.26647373208073866
20.0	11.057729005813599	6.33957180954692	6.6035899394513145	0.2640181299043949
21.0	43.07219409942627	6.339595082266679	6.596222346718168	0.2566272644514891
22.0	44.18440008163452	6.339607545286556	6.596222346718168	0.25661480143161164
23.0	45.42967700958252	6.339614038101362	6.591317082444641	0.2517030443432793
24.0	46.817909955978394	6.339616957460646	6.581538776204711	0.24192181874406504
25.0	48.52879095077515	6.339616998714714	6.581538776204711	0.24192177748999733
26.0	50.84010410308838	6.339619924895638	6.581538776204711	0.2419188513090731
27.0	52.962717056274414	6.3396199347033395	6.581538776204711	0.24191884150137177
28.0	980.658154964447	6.339619934736374	6.581538776204711	0.24191884146833686
