iteration	elapsed_seconds	root_lower	root_upper	root_gap
52.0	14.403913974761963	2.8348933851679465	4.313257498620356	1.4783641134524093
53.0	14.578121900558472	2.8348933851691696	4.313257498620356	1.4783641134511862
54.0	15.131922006607056	2.8348933851716147	4.313257498620356	1.478364113448741
55.0	15.986104011535645	2.8348933851716147	4.313257498620356	1.478364113448741
56.0	16.531368017196655	2.8348933851744307	4.313257498620356	1.478364113445925
57.0	17.05754590034485	2.8348933851779647	4.313257498620356	1.478364113442391
58.0	17.751909017562866	2.834893385179197	4.313257498620356	1.4783641134411587
59.0	17.902371883392334	2.8348933851796234	4.313257498620356	1.4783641134407324
60.0	18.506035804748535	2.834893385180055	4.313257498620356	1.4783641134403007
61.0	19.011725902557373	2.8348933851804548	4.313257498620356	1.478364113439901
62.0	19.45359992980957	2.834893385180753	4.313257498620356	1.4783641134396026
63.0	19.681461811065674	2.834893385180753	4.270400355763213	1.43550697058246
64.0	19.860662937164307	2.834893385180753	4.270400355763213	1.43550697058246
65.0	20.18346095085144	2.834893385180928	4.270400355763213	1.435506970582285
66.0	20.377784967422485	2.834893385180928	4.270400355763213	1.435506970582285
67.0	20.676512002944946	2.834893385181016	4.270400355763213	1.435506970582197
68.0	20.91917896270752	2.834893385181016	4.270400355763213	1.435506970582197
69.0	21.110525846481323	2.834893385181068	4.270400355763213	1.435506970582145
70.0	21.28349280357361	2.83489338518145	4.270400355763213	1.4355069705817631
71.0	21.450328826904297	2.83489338518145	4.2420131669113275	1.4071197817298775
72.0	21.970167875289917	2.8348933851816036	4.2420131669113275	1.4071197817297239
73.0	22.410724878311157	2.834893385181658	4.2420131669113275	1.4071197817296697
74.0	22.862900972366333	2.8348933851816938	4.2420131669113275	1.4071197817296337
75.0	23.0695538520813	2.8348933851816938	4.2420131669113275	1.4071197817296337
76.0	23.75806188583374	2.8348933851816938	4.2420131669113275	1.4071197817296337
77.0	24.10812282562256	2.8348933851816938	4.2420131669113275	1.4071197817296337
78.0	24.742532968521118	2.8348933851817364	4.2420131669113275	1.407119781729591
79.0	24.930505990982056	2.8348933851817364	4.2420131669113275	1.407119781729591
80.0	25.564929008483887	2.834893385181773	4.2420131669113275	1.4071197817295547
81.0	26.68265986442566	2.8348933851817866	4.2420131669113275	1.4071197817295409
82.0	27.76299500465393	2.834893385181807	4.2420131669113275	1.4071197817295205
83.0	28.21130084991455	2.834893385181809	4.2420131669113275	1.4071197817295187
84.0	28.989135026931763	2.8348933851818137	4.2420131669113275	1.4071197817295138
85.0	29.62581992149353	2.834893385181815	4.2420131669113275	1.4071197817295125
86.0	29.83705496788025	2.834893385181815	4.2420131669113275	1.4071197817295125
87.0	30.51700782775879	2.8348933851818177	4.199156024054185	1.364262638872367
88.0	31.143839836120605	2.8348933851818177	4.199156024054185	1.364262638872367
89.0	32.483919858932495	2.83489338518182	4.199156024054185	1.3642626388723649
90.0	33.236246824264526	2.8348933851818217	4.199156024054185	1.364262638872363
91.0	33.98209595680237	2.8348933851818225	4.199156024054185	1.3642626388723622
92.0	34.55927300453186	2.834893385181823	4.199156024054185	1.3642626388723618
93.0	35.02794098854065	2.8348933851818234	4.199156024054185	1.3642626388723613
94.0	35.724042892456055	2.8348933851818234	4.199156024054185	1.3642626388723613
95.0	36.20253086090088	2.8348933851818234	4.199156024054185	1.3642626388723613
96.0	37.024887800216675	2.8348933851818234	4.199156024054185	1.3642626388723613
97.0	37.542850971221924	2.8348933851818234	4.199156024054185	1.3642626388723613
98.0	38.28635001182556	2.8348933851818234	4.199156024054185	1.3642626388723613
99.0	38.97645092010498	2.8348933851818234	4.199156024054185	1.3642626388723613
100.0	39.84017896652222	2.8348933851818243	4.199156024054185	1.3642626388723604
101.0	40.397923946380615	2.8348933851818243	4.199156024054185	1.3642626388723604
102.0	41.103081941604614	2.8348933851818243	4.199156024054185	1.3642626388723604
103.0	41.311808824539185	2.8348933851818243	4.156298881197042	1.3214054960152177
104.0	41.50200581550598	2.8348933851818243	4.156298881197042	1.3214054960152177
105.0	42.48211693763733	2.8348933851818243	4.156298881197042	1.3214054960152177
106.0	42.968425035476685	2.8348933851818243	4.156298881197042	1.3214054960152177
107.0	43.69711089134216	2.8348933851818243	4.156298881197042	1.3214054960152177
108.0	43.94004988670349	2.8348933851818243	4.156298881197042	1.3214054960152177
109.0	44.81397199630737	2.8348933851818243	4.156298881197042	1.3214054960152177
110.0	45.78036594390869	2.8348933851818243	4.156298881197042	1.3214054960152177
111.0	46.640141010284424	2.8348933851818243	4.156298881197042	1.3214054960152177
112.0	47.57095980644226	2.8348933851818243	4.156298881197042	1.3214054960152177
113.0	48.5018630027771	2.8348933851818243	4.156298881197042	1.3214054960152177
114.0	49.35617780685425	2.8348933851818243	4.156298881197042	1.3214054960152177
115.0	50.31116700172424	2.8348933851818243	4.156298881197042	1.3214054960152177
116.0	51.24484181404114	2.8348933851818243	4.156298881197042	1.3214054960152177
117.0	52.00038480758667	2.8348933851818243	4.156298881197042	1.3214054960152177
118.0	52.1857488155365	2.8348933851818243	4.156298881197042	1.3214054960152177
119.0	52.615378856658936	2.8348933851818243	4.126283681839597	1.2913902966577728
120.0	52.8982298374176	2.8348933851818243	4.126283681839597	1.2913902966577728
121.0	53.84129786491394	2.8348933851818243	4.126283681839597	1.2913902966577728
122.0	54.69546103477478	2.8348933851818243	4.126283681839597	1.2913902966577728
123.0	55.42639684677124	2.8348933851818243	4.126283681839597	1.2913902966577728
124.0	56.33539295196533	2.8348933851818243	4.126283681839597	1.2913902966577728
125.0	56.60896587371826	2.8348933851818243	4.126283681839597	1.2913902966577728
126.0	56.78777599334717	2.8348933851818243	4.126283681839597	1.2913902966577728
127.0	57.939950942993164	2.8348933851818243	4.093812833297858	1.2589194481160337
128.0	58.93099784851074	2.8348933851818243	4.093812833297858	1.2589194481160337
129.0	60.24053597450256	2.8348933851818243	4.093812833297858	1.2589194481160337
130.0	61.424206018447876	2.8348933851818243	4.093812833297858	1.2589194481160337
131.0	62.237215995788574	2.8348933851818243	4.093812833297858	1.2589194481160337
132.0	62.537895917892456	2.8348933851818243	4.093812833297858	1.2589194481160337
133.0	63.22165489196777	2.8348933851818243	4.093812833297858	1.2589194481160337
134.0	63.6341278553009	2.8348933851818243	4.093812833297858	1.2589194481160337
135.0	64.60534381866455	2.8348933851820166	4.0793428792926	1.2444494941105835
136.0	65.37128686904907	2.8348933851820166	4.0793428792926	1.2444494941105835
137.0	66.69703102111816	2.8348933851820166	4.0793428792926	1.2444494941105835
138.0	67.47715997695923	2.8348933851820166	4.0793428792926	1.2444494941105835
139.0	68.22564792633057	2.8348933851820166	4.0793428792926	1.2444494941105835
140.0	68.9323878288269	2.8348933851820166	4.0793428792926	1.2444494941105835
141.0	69.69230580329895	2.8348933851820166	4.0793428792926	1.2444494941105835
142.0	70.14032483100891	2.8348933851820166	4.0793428792926	1.2444494941105835
143.0	71.07713103294373	2.8348933851820166	4.0793428792926	1.2444494941105835
144.0	72.0563600063324	2.8348933851820166	4.0793428792926	1.2444494941105835
145.0	72.74529981613159	2.8348933851820166	4.0793428792926	1.2444494941105835
146.0	73.73360300064087	2.8348933851820166	4.0793428792926	1.2444494941105835
147.0	74.47892785072327	2.8348933851820166	4.0793428792926	1.2444494941105835
148.0	75.25588297843933	2.8348933851820166	4.0793428792926	1.2444494941105835
149.0	75.51913785934448	2.8348933851820166	4.0793428792926	1.2444494941105835
150.0	75.98879289627075	2.8348933851820166	4.0793428792926	1.2444494941105835
151.0	76.35467481613159	2.8348933851820166	4.073901552605376	1.2390081674233593
152.0	76.83265399932861	2.8348933851820166	4.073901552605376	1.2390081674233593
153.0	77.48019599914551	2.8348933851820166	4.073901552605376	1.2390081674233593
154.0	77.94554281234741	2.8348933851820166	4.073901552605376	1.2390081674233593
155.0	78.4671277999878	2.8348933851820166	4.073901552605376	1.2390081674233593
156.0	78.79454398155212	2.8348933851820166	4.073901552605376	1.2390081674233593
157.0	79.32554984092712	2.8348933851820166	4.073901552605376	1.2390081674233593
158.0	79.94961786270142	2.8348933851820166	4.073901552605376	1.2390081674233593
159.0	80.36726403236389	2.8348933851820166	4.073901552605376	1.2390081674233593
160.0	80.71696782112122	2.8348933851820166	4.073901552605376	1.2390081674233593
161.0	81.02046298980713	2.8348933851820166	4.073901552605376	1.2390081674233593
162.0	81.53736782073975	2.8348933851820166	4.073901552605376	1.2390081674233593
163.0	81.8171489238739	2.8348933851820166	4.073901552605376	1.2390081674233593
164.0	82.35143780708313	2.8348933851820166	4.073901552605376	1.2390081674233593
165.0	82.64935302734375	2.8348933851820166	4.073901552605376	1.2390081674233593
166.0	83.4333930015564	2.8348933851820166	4.073901552605376	1.2390081674233593
167.0	84.21775603294373	2.8348933851820166	4.053825249600467	1.2189318644184506
168.0	84.5058000087738	2.8348933851820166	4.053825249600467	1.2189318644184506
169.0	84.79574394226074	2.8348933851820166	4.053825249600467	1.2189318644184506
170.0	85.30665302276611	2.8348933851820166	4.053825249600467	1.2189318644184506
171.0	86.30863094329834	2.8348933851820166	4.053825249600467	1.2189318644184506
172.0	87.01589488983154	2.8348933851820166	4.053825249600467	1.2189318644184506
173.0	87.82821393013	2.8348933851820166	4.053825249600467	1.2189318644184506
174.0	88.51066780090332	2.8348933851820166	4.053825249600467	1.2189318644184506
175.0	89.20508098602295	2.8348933851820166	4.053825249600467	1.2189318644184506
176.0	90.1460030078888	2.8348933851820166	4.053825249600467	1.2189318644184506
177.0	91.12215900421143	2.8348933851820166	4.053825249600467	1.2189318644184506
178.0	91.82330799102783	2.8348933851820166	4.053825249600467	1.2189318644184506
179.0	92.39964699745178	2.8348933851820166	4.053825249600467	1.2189318644184506
180.0	93.28873181343079	2.8348933851820166	4.053825249600467	1.2189318644184506
181.0	93.60882592201233	2.8348933851820166	4.053825249600467	1.2189318644184506
182.0	94.38577580451965	2.8348933851820166	4.053825249600467	1.2189318644184506
183.0	96.05903196334839	2.8348933851820166	4.010968106743324	1.176074721561307
184.0	96.36873483657837	2.8348933851820166	4.010968106743324	1.176074721561307
185.0	96.63295102119446	2.8348933851820166	4.010968106743324	1.176074721561307
186.0	97.89511489868164	2.8348933851820166	4.010968106743324	1.176074721561307
187.0	99.08432197570801	2.8348933851820166	4.010968106743324	1.176074721561307
188.0	100.79609084129333	2.8348933851820166	4.010968106743324	1.176074721561307
189.0	101.11223483085632	2.8348933851820166	4.010968106743324	1.176074721561307
190.0	101.36684799194336	2.8348933851820166	4.010968106743324	1.176074721561307
191.0	101.61567902565002	2.8348933851820166	3.983203131795877	1.1483097466138603
192.0	102.43807792663574	2.8348933851820166	3.983203131795877	1.1483097466138603
193.0	102.83886289596558	2.8348933851820166	3.983203131795877	1.1483097466138603
194.0	104.24419593811035	2.8348933851820166	3.983203131795877	1.1483097466138603
195.0	104.46313381195068	2.8348933851820166	3.983203131795877	1.1483097466138603
196.0	105.65698099136353	2.8348933851820166	3.983203131795877	1.1483097466138603
197.0	106.7149658203125	2.8348933851820166	3.983203131795877	1.1483097466138603
198.0	106.9374577999115	2.8348933851820166	3.983203131795877	1.1483097466138603
199.0	107.1952428817749	2.8348933851820166	3.9600891079551728	1.1251957227731562
200.0	107.36082601547241	2.8348933851820166	3.9600891079551728	1.1251957227731562
201.0	107.5338089466095	2.8348933851820166	3.9600891079551728	1.1251957227731562
202.0	107.69078493118286	2.8348933851820166	3.9600891079551728	1.1251957227731562
203.0	107.92405581474304	2.8348933851820166	3.9600891079551728	1.1251957227731562
204.0	108.08245992660522	2.8348933851820166	3.9600891079551728	1.1251957227731562
205.0	108.22707080841064	2.8348933851820166	3.9600891079551728	1.1251957227731562
206.0	109.18281388282776	2.8348933851820166	3.9600891079551728	1.1251957227731562
207.0	109.42815089225769	2.8348933851820166	3.947247164455475	1.1123537792734584
208.0	109.58936381340027	2.8348933851820166	3.947247164455475	1.1123537792734584
209.0	109.76934885978699	2.8348933851820166	3.947247164455475	1.1123537792734584
210.0	109.94185495376587	2.8348933851820166	3.947247164455475	1.1123537792734584
211.0	110.11096501350403	2.8348933851820166	3.947247164455475	1.1123537792734584
212.0	110.26838684082031	2.8348933851820166	3.947247164455475	1.1123537792734584
213.0	110.50946187973022	2.8348933851820166	3.947247164455475	1.1123537792734584
214.0	111.48112201690674	2.8348933851820166	3.947247164455475	1.1123537792734584
215.0	112.82454299926758	2.8348933851820166	3.9346727011722544	1.0997793159902378
216.0	114.17416286468506	2.8348933851820166	3.9346727011722544	1.0997793159902378
217.0	115.2202889919281	2.8348933851820166	3.9346727011722544	1.0997793159902378
218.0	116.61644101142883	2.8348933851820166	3.9346727011722544	1.0997793159902378
219.0	117.65777087211609	2.8348933851820166	3.9346727011722544	1.0997793159902378
220.0	118.64003086090088	2.8348933851820166	3.9346727011722544	1.0997793159902378
221.0	119.69321298599243	2.8348933851820166	3.9346727011722544	1.0997793159902378
222.0	120.57936692237854	2.8348933851820166	3.9346727011722544	1.0997793159902378
223.0	121.26524686813354	2.8348933851820166	3.9346727011722544	1.0997793159902378
224.0	122.2927520275116	2.8348933851820166	3.9346727011722544	1.0997793159902378
225.0	123.30441784858704	2.8348933851820166	3.9346727011722544	1.0997793159902378
226.0	124.38789892196655	2.8348933851820166	3.9346727011722544	1.0997793159902378
227.0	125.53577184677124	2.8348933851820166	3.9346727011722544	1.0997793159902378
228.0	126.84142899513245	2.8348933851820166	3.9346727011722544	1.0997793159902378
229.0	128.04004001617432	2.8348933851820166	3.9346727011722544	1.0997793159902378
230.0	129.39454984664917	2.8348933851820166	3.9346727011722544	1.0997793159902378
231.0	130.56527996063232	2.8348933851820166	3.9346727011722544	1.0997793159902378
232.0	131.75260996818542	2.8348933851820166	3.9346727011722544	1.0997793159902378
233.0	132.5363028049469	2.8348933851820166	3.9346727011722544	1.0997793159902378
234.0	133.60397386550903	2.8348933851820166	3.9346727011722544	1.0997793159902378
235.0	134.92841792106628	2.8348933851820166	3.9346727011722544	1.0997793159902378
236.0	135.79551100730896	2.8348933851820166	3.9346727011722544	1.0997793159902378
237.0	137.2190499305725	2.8348933851820166	3.9346727011722544	1.0997793159902378
238.0	138.20887899398804	2.8348933851820166	3.9346727011722544	1.0997793159902378
239.0	139.20833802223206	2.8348933851820166	3.9346727011722544	1.0997793159902378
240.0	139.8922038078308	2.8348933851820166	3.9346727011722544	1.0997793159902378
241.0	140.67217183113098	2.8348933851820166	3.9346727011722544	1.0997793159902378
242.0	141.8558909893036	2.8348933851820166	3.9346727011722544	1.0997793159902378
243.0	143.12903690338135	2.8348933851820166	3.9346727011722544	1.0997793159902378
244.0	144.5100429058075	2.8348933851820166	3.9346727011722544	1.0997793159902378
245.0	145.3226089477539	2.8348933851820166	3.9346727011722544	1.0997793159902378
246.0	146.54687690734863	2.8348933851820166	3.9346727011722544	1.0997793159902378
247.0	147.7724108695984	2.8348933851820166	3.9346727011722544	1.0997793159902378
248.0	148.44150495529175	2.8348933851820166	3.9346727011722544	1.0997793159902378
249.0	149.05654287338257	2.8348933851820166	3.9346727011722544	1.0997793159902378
250.0	150.59811401367188	2.8348933851820166	3.9346727011722544	1.0997793159902378
251.0	151.55245780944824	2.8348933851820166	3.9346727011722544	1.0997793159902378
252.0	152.97370600700378	2.8348933851820166	3.9346727011722544	1.0997793159902378
253.0	153.72102880477905	2.8348933851820166	3.9346727011722544	1.0997793159902378
254.0	154.34409499168396	2.8348933851820166	3.9346727011722544	1.0997793159902378
255.0	155.45427298545837	2.8348933851820166	3.9346727011722544	1.0997793159902378
256.0	156.51464891433716	2.8348933851820166	3.9342305931274693	1.0993372079454526
257.0	157.7330539226532	2.8348933851820166	3.9286462716072483	1.0937528864252317
258.0	158.4104368686676	2.8348933851820166	3.9286462716072483	1.0937528864252317
259.0	159.39228796958923	2.8348933851820166	3.9286462716072483	1.0937528864252317
260.0	160.53647685050964	2.8348933851820166	3.9286462716072483	1.0937528864252317
261.0	162.10673999786377	2.8348933851820166	3.9286462716072483	1.0937528864252317
262.0	163.190349817276	2.8348933851820166	3.9286462716072483	1.0937528864252317
263.0	164.28379583358765	2.8348933851820166	3.9286462716072483	1.0937528864252317
264.0	165.97948694229126	2.8348933851820166	3.9286462716072483	1.0937528864252317
265.0	166.6728959083557	2.8348933851820166	3.9264581026394314	1.0915647174574148
266.0	167.9667398929596	2.8348933851820166	3.9264581026394314	1.0915647174574148
267.0	168.66619896888733	2.8348933851820166	3.9259384587451027	1.091045073563086
268.0	169.9612009525299	2.8348933851820166	3.9248848188894447	1.0899914337074281
269.0	170.64783787727356	2.8348933851820166	3.923703000598615	1.0888096154165985
270.0	171.54578590393066	2.8348933851820166	3.923703000598615	1.0888096154165985
271.0	172.53053998947144	2.8348933851820166	3.923703000598615	1.0888096154165985
272.0	173.31340789794922	2.8348933851820166	3.923703000598615	1.0888096154165985
273.0	174.29810881614685	2.8348933851820166	3.923703000598615	1.0888096154165985
274.0	175.39498901367188	2.8348933851820166	3.923703000598615	1.0888096154165985
275.0	176.98469281196594	2.8348933851820166	3.923703000598615	1.0888096154165985
276.0	177.20106482505798	2.8348933851820166	3.923703000598615	1.0888096154165985
277.0	177.88224697113037	2.8348933851820166	3.8958759702089862	1.0609825850269696
278.0	179.18870782852173	2.8348933851820166	3.8958759702089862	1.0609825850269696
279.0	180.40379881858826	2.8348933851820166	3.8958759702089862	1.0609825850269696
280.0	181.87437081336975	2.8348933851820166	3.8958759702089862	1.0609825850269696
281.0	182.73358392715454	2.8348933851820166	3.8958759702089862	1.0609825850269696
282.0	183.98426294326782	2.8348933851820166	3.8958759702089862	1.0609825850269696
283.0	184.90637588500977	2.8348933851820166	3.8958759702089862	1.0609825850269696
284.0	186.86678886413574	2.8348933851820166	3.8958759702089862	1.0609825850269696
285.0	187.25014781951904	2.8348933851820166	3.8896561046440574	1.0547627194620408
286.0	187.5813889503479	2.8348933851820166	3.8896561046440574	1.0547627194620408
287.0	187.8539538383484	2.8348933851820166	3.8896561046440574	1.0547627194620408
288.0	188.11204481124878	2.8348933851820166	3.8896561046440574	1.0547627194620408
289.0	188.34048795700073	2.8348933851820166	3.8896561046440574	1.0547627194620408
290.0	188.57061791419983	2.8348933851820166	3.8896561046440574	1.0547627194620408
291.0	188.7965748310089	2.8348933851820166	3.8896561046440574	1.0547627194620408
292.0	188.90832901000977	2.8348933851820166	3.8896561046440574	1.0547627194620408
293.0	190.689514875412	2.8348933851820166	3.8467989617869156	1.011905576604899
294.0	192.1677598953247	2.8348933851820166	3.8467989617869156	1.011905576604899
295.0	192.51026892662048	2.8348933851820166	3.8433953967840075	1.008502011601991
296.0	192.74473690986633	2.8348933851820166	3.8433953967840075	1.008502011601991
297.0	192.9783639907837	2.8348933851820166	3.8433953967840075	1.008502011601991
298.0	193.24485397338867	2.8348933851820166	3.8433953967840075	1.008502011601991
299.0	193.46794080734253	2.8348933851820166	3.8433953967840075	1.008502011601991
300.0	193.69441294670105	2.8348933851820166	3.8433953967840075	1.008502011601991
301.0	193.97690987586975	2.8348933851820166	3.8433953967840075	1.008502011601991
302.0	194.7937970161438	2.8348933851820166	3.8433953967840075	1.008502011601991
303.0	195.77905297279358	2.8348933851820166	3.802588943160025	0.9676955579780082
304.0	196.72872591018677	2.8348933851820166	3.802588943160025	0.9676955579780082
305.0	198.092875957489	2.8348933851820166	3.7949721000902796	0.960078714908263
306.0	199.2778308391571	2.8348933851820166	3.7949721000902796	0.960078714908263
307.0	200.2588038444519	2.8348933851820166	3.7949721000902796	0.960078714908263
308.0	201.9454288482666	2.8348933851820166	3.7949721000902796	0.960078714908263
309.0	203.64585185050964	2.8348933851820166	3.7949721000902796	0.960078714908263
310.0	204.8381838798523	2.8348933851820166	3.7949721000902796	0.960078714908263
311.0	206.12402391433716	2.8348933851820166	3.7949721000902796	0.960078714908263
312.0	208.4070429801941	2.8348933851820166	3.7949721000902796	0.960078714908263
313.0	209.94080686569214	2.8348933851820166	3.784454631891479	0.9495612467094623
314.0	211.23193287849426	2.8348933851820166	3.784454631891479	0.9495612467094623
315.0	212.38326382637024	2.8348933851820166	3.784454631800868	0.9495612466188512
316.0	213.49415183067322	2.8348933851820166	3.784454631800868	0.9495612466188512
317.0	214.6762068271637	2.8348933851820166	3.78429214530035	0.9493987601183336
318.0	215.51272583007812	2.8348933851820166	3.782881348000541	0.9479879628185244
319.0	216.05569791793823	2.8348933851820166	3.7814757317177214	0.9465823465357048
320.0	216.60962891578674	2.8348933851820166	3.7814757317177214	0.9465823465357048
321.0	217.38096284866333	2.8348933851820166	3.7814757317177214	0.9465823465357048
322.0	218.03208589553833	2.8348933851820166	3.7814757317177214	0.9465823465357048
323.0	218.6668918132782	2.8348933851820166	3.7814757317177214	0.9465823465357048
324.0	219.28921699523926	2.8348933851820166	3.7814757317177214	0.9465823465357048
325.0	219.90069484710693	2.8348933851820166	3.7814757317177214	0.9465823465357048
326.0	220.72104382514954	2.8348933851820166	3.7814757317177214	0.9465823465357048
327.0	222.72694182395935	2.8348933851820166	3.7797592182344024	0.9448658330523858
328.0	224.69339799880981	2.8348933851820166	3.7797592182344024	0.9448658330523858
329.0	225.88597297668457	2.8348933851820166	3.7797592182344024	0.9448658330523858
330.0	227.50096702575684	2.8348933851820166	3.7797592182344024	0.9448658330523858
331.0	228.79370594024658	2.8348933851820166	3.7797592182344024	0.9448658330523858
332.0	230.31049180030823	2.8348933851820166	3.7797592182344024	0.9448658330523858
333.0	231.59140586853027	2.8348933851820166	3.7797592182344024	0.9448658330523858
334.0	232.89376592636108	2.8348933851820166	3.7797592182344024	0.9448658330523858
335.0	234.49910187721252	2.8348933851820166	3.7797592182344024	0.9448658330523858
336.0	236.0248999595642	2.8348933851820166	3.7797592182344024	0.9448658330523858
337.0	237.71397995948792	2.8348933851820166	3.7797592182344024	0.9448658330523858
338.0	238.61543989181519	2.8348933851820166	3.7797592182344024	0.9448658330523858
339.0	239.96975803375244	2.8348933851820166	3.7797592182344024	0.9448658330523858
340.0	241.42780184745789	2.8348933851820166	3.7797592182344024	0.9448658330523858
341.0	242.7167489528656	2.8348933851820166	3.7797592182344024	0.9448658330523858
342.0	243.3084180355072	2.8348933851820166	3.7797592182344024	0.9448658330523858
343.0	245.33266687393188	2.8348933851820166	3.718807294771616	0.8839139095895994
344.0	247.107971906662	2.8348933851820166	3.718807294771616	0.8839139095895994
345.0	248.71374988555908	2.8348933851820166	3.7165421141140564	0.8816487289320398
346.0	250.1041078567505	2.8348933851820166	3.7165421141140564	0.8816487289320398
347.0	251.61325097084045	2.8348933851820166	3.7165421141140564	0.8816487289320398
348.0	253.69734501838684	2.8348933851820166	3.7165421141140564	0.8816487289320398
349.0	254.8679859638214	2.8348933851820166	3.7165421141140564	0.8816487289320398
350.0	256.1697838306427	2.8348933851820166	3.7165421141140564	0.8816487289320398
351.0	258.06393003463745	2.8348933851820166	3.7165421141140564	0.8816487289320398
352.0	258.3697118759155	2.8348933851820166	3.7165421141140564	0.8816487289320398
353.0	260.65571999549866	2.8348933851820166	3.6975554416166387	0.8626620564346221
354.0	262.6174838542938	2.8348933851820166	3.6930525102108973	0.8581591250288807
355.0	264.5753319263458	2.8348933851820166	3.692974817610925	0.8580814324289086
356.0	265.4494938850403	2.8348933851820166	3.6910901532792515	0.8561967680972349
357.0	266.42238092422485	2.8348933851820166	3.6907405257271932	0.8558471405451766
358.0	268.02078795433044	2.8348933851820166	3.6907405257271932	0.8558471405451766
359.0	269.2673099040985	2.8348933851820166	3.6902928040484886	0.855399418866472
360.0	271.13864183425903	2.8348933851820166	3.6902928040484886	0.855399418866472
361.0	273.18839383125305	2.8348933851820166	3.6902928040484886	0.855399418866472
362.0	274.2000479698181	2.8348933851820166	3.6902928040484886	0.855399418866472
363.0	275.517630815506	2.8348933851820166	3.6902928040484886	0.855399418866472
