iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	2.483727806160559	101.4837278061606
1.0	0.00032520294189453125	1.91190380819522	2.483727806160559	0.5718239979653392
2.0	0.01709914207458496	2.200636792585008	2.483727806160559	0.2830910135755511
3.0	0.03642702102661133	2.301710625264231	2.483727804906419	0.1820171796421879
4.0	0.07401919364929199	2.383972155323306	2.48372780345072	0.099755648127414
5.0	0.10932612419128418	2.3986911509425837	2.4837278010354606	0.08503665009287698
6.0	0.11043906211853027	2.3986911509425837	2.4837278010354606	0.08503665009287698
7.0	0.11154317855834961	2.3986911509425837	2.4837278010354606	0.08503665009287698
8.0	0.11264705657958984	2.3986911509425837	2.4837278010354606	0.08503665009287698
9.0	0.11375021934509277	2.3986911509425837	2.4837278010354606	0.08503665009287698
10.0	0.11485719680786133	2.3986911509425837	2.4837278010354606	0.08503665009287698
11.0	0.11597800254821777	2.3986911509425837	2.4837278010354606	0.08503665009287698
12.0	0.11723113059997559	2.3986911509425837	2.4837278010354606	0.08503665009287698
13.0	0.11849212646484375	2.3986911509425837	2.483726584497078	0.0850354335544945
14.0	0.11975622177124023	2.3986911509425837	2.483726584497078	0.0850354335544945
15.0	0.12104010581970215	2.3986911509425837	2.483726584497078	0.0850354335544945
16.0	0.12232208251953125	2.3986911509425837	2.483726584497078	0.0850354335544945
17.0	0.1236112117767334	2.3986911509425837	2.483726584497078	0.0850354335544945
18.0	0.12491416931152344	2.3986911509425837	2.483726584497078	0.0850354335544945
19.0	0.12621808052062988	2.3986911509425837	2.483726584497078	0.0850354335544945
20.0	0.1582012176513672	2.4037555701328293	2.483726584497078	0.07997101436424892
21.0	0.16186809539794922	2.4037667960068445	2.4825224438926035	0.07875564788575895
22.0	0.1871321201324463	2.4065893993544303	2.481825056592156	0.07523565723772574
23.0	0.19588303565979004	2.4065934813753067	2.481825056592156	0.07523157521684931
24.0	0.32007503509521484	2.4065943243179913	2.481825056592156	0.07523073227416477
25.0	0.4101240634918213	2.4081223801505693	2.481825056592156	0.07370267644158668
26.0	0.5186581611633301	2.4090080240596983	2.481825056592156	0.07281703253245775
27.0	0.6171920299530029	2.4094852814117065	2.4802162122437306	0.07073093083202409
28.0	0.7341060638427734	2.4099327987112025	2.4802162122437306	0.0702834135325281
29.0	0.8818740844726562	2.410096744500869	2.4784213971218376	0.06832465262096843
30.0	1.0386860370635986	2.4101328278484404	2.4766286598237697	0.06649583197532927
31.0	1.056077003479004	2.410132831790133	2.4766286598237697	0.06649582803363652
32.0	1.0730621814727783	2.410132833978544	2.4766286598237697	0.06649582584522573
33.0	1.0947871208190918	2.4101328355802285	2.4766286598237697	0.06649582424354117
34.0	1.1214702129364014	2.410132836362049	2.4766286598237697	0.06649582346172078
35.0	1.1438970565795898	2.410132836566326	2.4766286598237697	0.06649582325744374
36.0	1.1711771488189697	2.4101328366660386	2.4766286598237697	0.06649582315773106
37.0	1.1942241191864014	2.410132836692092	2.4766286598237697	0.06649582313167768
38.0	1.2285690307617188	2.4101328367062536	2.4766286598237697	0.06649582311751612
