iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	4.269143720193283	103.26914372019333
1.0	0.018895864486694336	2.9749865448931248	4.269143720193283	1.2941571753001586
2.0	0.03231978416442871	3.777502190267448	4.269143720193283	0.4916415299258352
3.0	0.053720951080322266	3.9448113514363867	4.269143720193283	0.32433236875689664
4.0	0.08519577980041504	3.9770324232869654	4.269143720193283	0.292111296906318
5.0	0.1255660057067871	4.004000738252063	4.269143720193283	0.26514298194122077
6.0	0.37696290016174316	4.010580072160564	4.269143720193283	0.2585636480327196
7.0	0.4427759647369385	4.013307607402983	4.26851129960845	0.255203692205467
8.0	0.5347568988800049	4.013436533182596	4.26851129960845	0.2550747664258539
9.0	1027.4901549816132	4.013466162385794	4.262488982951446	0.24902282056565195
