iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.9015284715212513	102.90152847152129
1.0	0.0008330345153808594	3.348123343417563	3.9015284715212513	0.5534051281036882
2.0	0.019264936447143555	3.7909987098556868	3.901528470207851	0.11052976035216444
3.0	0.052195072174072266	3.8382227079098126	3.9015284686833684	0.06330576077355587
4.0	0.07681107521057129	3.8442481057077793	3.8996978736765606	0.055449767968781316
5.0	0.08062911033630371	3.8442640439425992	3.8978614008758057	0.05359735693320644
6.0	0.08151602745056152	3.844269885877572	3.8978614008758057	0.05359151499823378
7.0	0.08271598815917969	3.844274651850972	3.8978614008758057	0.053586749024833846
8.0	0.08381509780883789	3.8442785400301536	3.8978614008758057	0.053582860845652114
9.0	0.08474206924438477	3.8442817120878012	3.8978614008758057	0.053579688788004454
10.0	0.0857081413269043	3.8442842999180513	3.8978614008758057	0.053577100957754364
11.0	0.08791494369506836	3.8442864111237594	3.8978614008758057	0.05357498975204633
12.0	0.0933980941772461	3.8457801665060702	3.8978614008758057	0.05208123436973544
13.0	0.10241293907165527	3.847668114756202	3.8966560437329485	0.04898792897674653
14.0	0.1097249984741211	3.8478998138905776	3.8959586563334447	0.04805884244286718
15.0	0.14912009239196777	3.8479730581870597	3.894896124328179	0.046923066141119296
16.0	0.20801711082458496	3.8506195303811657	3.892671568994052	0.0420520386128862
17.0	0.280393123626709	3.851119435961087	3.891716615569167	0.04059717960807996
18.0	0.30419397354125977	3.85122495962495	3.890889693177387	0.03966473355243716
19.0	0.38205695152282715	3.851266004741027	3.890889693177387	0.039623688436360105
20.0	0.3949320316314697	3.851307999031175	3.890889693177387	0.039581694146212154
21.0	0.40434694290161133	3.8513291514100767	3.890889693177387	0.039560541767310387
22.0	0.4370260238647461	3.8513767687724085	3.890889693177387	0.039512924404978556
23.0	0.4464261531829834	3.8513846599591757	3.890889693177387	0.039505033218211416
24.0	0.5517799854278564	3.851404474309397	3.890889693177387	0.039485218867989946
25.0	0.6724720001220703	3.851409540073184	3.890889693177387	0.039480153104203275
26.0	0.8068380355834961	3.8514132282406575	3.890889693177387	0.03947646493672963
27.0	0.9666800498962402	3.851414068864404	3.8899549339628026	0.03854086509839849
28.0	0.9746811389923096	3.8514142970485477	3.886504285398767	0.03508998835021915
29.0	1.1595230102539062	3.8514151229862867	3.886504285398767	0.03508916241248006
30.0	1.1690020561218262	3.8514151230761215	3.886395509518849	0.03498038644272761
31.0	1.2045090198516846	3.8514151233567273	3.886395509518849	0.034980386162121846
32.0	1.4055719375610352	3.8514151234739686	3.886395509518849	0.03498038604488052
33.0	1.6235430240631104	3.8514151234740455	3.886395509518849	0.03498038604480369
34.0	1.991995096206665	3.8514153352044898	3.886395509518849	0.0349801743143594
35.0	2.3038570880889893	3.8514156399159165	3.886395509518849	0.034979869602932645
36.0	2.57014799118042	3.8514157376338107	3.885190152375992	0.033774414742181236
37.0	2.6082489490509033	3.851415737812148	3.885190152375992	0.03377441456384389
38.0	2.6561660766601562	3.851415737912158	3.885190152375992	0.03377441446383411
39.0	2.980984926223755	3.851415885084732	3.885190152375992	0.033774267291259985
40.0	3.37770414352417	3.851415905916362	3.881808240336878	0.0303923344205157
41.0	3.651334047317505	3.851415905932238	3.8812890011926253	0.029873095260387394
42.0	3.996119976043701	3.8514159175300136	3.8812890011926253	0.029873083662611766
43.0	4.345634937286377	3.8514159222057383	3.881127554100946	0.029711631895207535
44.0	4.364100933074951	3.8514159222067317	3.881120312404785	0.029704390198053154
45.0	4.3832409381866455	3.851415922207544	3.881120312404785	0.029704390197240915
46.0	4.458977937698364	3.8514159234704866	3.881120312404785	0.029704388934298276
47.0	4.4915430545806885	3.851415923832464	3.881120312404785	0.029704388572320717
48.0	4.884175062179565	3.8514159247973163	3.879914955261928	0.028499030464611774
49.0	5.33276104927063	3.851415925157451	3.8798536403390997	0.028437715181648837
50.0	5.805850982666016	3.8514159253058944	3.879846398642939	0.028430473337044404
51.0	6.272562026977539	3.851415925340573	3.879735400815417	0.028319475474844147
52.0	6.312467098236084	3.8514159253440368	3.879735400815417	0.02831947547138025
53.0	6.353534936904907	3.851415925346548	3.879735400815417	0.028319475468868927
54.0	6.8891870975494385	3.8514159253622315	3.879735400815417	0.028319475453185472
55.0	7.408858060836792	3.851415925367831	3.8797253781564662	0.02830945278863517
56.0	8.162694931030273	3.851415925367837	3.879313659275988	0.02789773390815098
57.0	8.823780059814453	3.8514159253709646	3.879313659275988	0.02789773390502326
58.0	9.444652080535889	3.851415925370967	3.8792620683223986	0.027846142951431396
59.0	9.614618062973022	3.8514159253709686	3.8792620683223986	0.027846142951430064
60.0	10.268600940704346	3.8514159253722275	3.8792620683223986	0.02784614295017107
61.0	10.96240496635437	3.851415925372735	3.8792178098275043	0.027801884454769166
62.0	11.628728151321411	3.851415925372738	3.879209244084419	0.027793318711681003
63.0	12.352227926254272	3.8514159253729137	3.879209244084419	0.027793318711505144
64.0	13.181993961334229	3.851415925372999	3.877974827128829	0.02655890175583009
65.0	13.243728160858154	3.851415925372999	3.8779624566489033	0.02654653127590434
66.0	13.671296119689941	3.851415925372999	3.8779624566489033	0.02654653127590434
67.0	14.52328896522522	3.851415925372999	3.8779624566489033	0.02654653127590434
68.0	15.353821039199829	3.8514159253730407	3.8779624566489033	0.026546531275862595
69.0	16.170362949371338	3.851415925373063	3.877952668625691	0.026536743252628003
70.0	16.929199934005737	3.8514159253730726	3.877862347736777	0.026446422363704425
71.0	17.404312133789062	3.8514159253730726	3.8778504387243364	0.02643451335126379
72.0	17.492578983306885	3.8514159253730726	3.8778504387243364	0.02643451335126379
73.0	18.201518058776855	3.8514159253730766	3.8778504387243364	0.026434513351259792
74.0	18.93703007698059	3.8514159253730766	3.8776555827325048	0.026239657359428126
75.0	19.65999412536621	3.8514159253730784	3.8776555827325048	0.02623965735942635
76.0	19.829954147338867	3.8514159253730784	3.877537869339296	0.026121943966217476
77.0	20.561434984207153	3.8514159253730784	3.8751063744301106	0.023690449057032215
78.0	21.65803098678589	3.8514159253730784	3.875068992749834	0.023653067376755654
79.0	22.70334815979004	3.8514159253730784	3.8749375265397816	0.02352160116670321
80.0	23.69896912574768	3.8514159253730784	3.874922059184659	0.02350613381158073
81.0	23.84109592437744	3.8514159253730784	3.874916714628713	0.02350078925563448
82.0	23.947829961776733	3.8514159253730784	3.874916714628713	0.02350078925563448
83.0	24.870830059051514	3.8514159253730784	3.874916714628713	0.02350078925563448
84.0	25.35411810874939	3.8514159253730784	3.8748321013969957	0.023416176023917323
85.0	25.798542976379395	3.8514159253730784	3.8746441945904624	0.023228269217383968
86.0	26.785640001296997	3.8514159253730784	3.8746441945904624	0.023228269217383968
87.0	27.589488983154297	3.8514159253730784	3.8720556937432438	0.020639768370165346
88.0	28.5819411277771	3.8514159253730784	3.8720556937432438	0.020639768370165346
89.0	29.65464496612549	3.8514159253730784	3.8716720626328485	0.020256137259770046
90.0	29.763843059539795	3.8514159253730784	3.8716487704397426	0.02023284506666423
91.0	30.681565046310425	3.8514159253730784	3.8716487704397426	0.02023284506666423
92.0	30.933556079864502	3.8514159253730784	3.8715949669442864	0.02017904157120798
93.0	31.144670009613037	3.8514159253730784	3.870389609801429	0.01897368442835079
94.0	31.408087968826294	3.8514159253730784	3.870389609801429	0.01897368442835079
95.0	31.60798692703247	3.8514159253730784	3.870389609801429	0.01897368442835079
96.0	31.86594295501709	3.8514159253730784	3.870389609801429	0.01897368442835079
97.0	32.09559202194214	3.8514159253730784	3.870389609801429	0.01897368442835079
98.0	32.251883029937744	3.8514159253730784	3.870389609801429	0.01897368442835079
99.0	32.50158095359802	3.8514159253730784	3.870389609801429	0.01897368442835079
100.0	33.469346046447754	3.8514159253730784	3.870389609801429	0.01897368442835079
101.0	34.36942100524902	3.8514159253730784	3.868749338398848	0.017333413025769406
102.0	35.42005014419556	3.8514159253730784	3.86873558864594	0.017319663272861607
103.0	35.48012709617615	3.8514159253730784	3.8686445514714904	0.017228626098412025
104.0	36.404266119003296	3.8514159253730784	3.8686445514714904	0.017228626098412025
105.0	37.42845606803894	3.8514159253730784	3.8686445514714904	0.017228626098412025
106.0	37.81790804862976	3.8514159253730784	3.8684240694387606	0.017008144065682185
107.0	38.172780990600586	3.8514159253730784	3.8684240694387606	0.017008144065682185
108.0	38.49122405052185	3.8514159253730784	3.8684240694387606	0.017008144065682185
109.0	38.77422308921814	3.8514159253730784	3.8684240694387606	0.017008144065682185
110.0	39.357094049453735	3.8514159253730784	3.8684240694387606	0.017008144065682185
111.0	39.77032208442688	3.8514159253730784	3.8684240694387606	0.017008144065682185
112.0	40.70027709007263	3.8514159253730784	3.8684240694387606	0.017008144065682185
113.0	41.54878497123718	3.8514159253730784	3.866593636648589	0.015177711275510486
114.0	42.31406807899475	3.8514159253730784	3.866447754918058	0.015031829544979391
115.0	43.289571046829224	3.8514159253730784	3.8663706595878917	0.014954734214813303
116.0	43.7499840259552	3.8514159253730784	3.8663702813179217	0.01495435594484329
117.0	44.10807204246521	3.8514159253730784	3.8663702813179217	0.01495435594484329
118.0	45.10156011581421	3.8514159253730784	3.8663702813179217	0.01495435594484329
119.0	45.90645909309387	3.8514159253730784	3.8663702282452936	0.01495430287221522
120.0	45.92982506752014	3.8514159253730784	3.8663702282452936	0.01495430287221522
121.0	46.01995611190796	3.8514159253730784	3.865481590002796	0.014065664629717478
122.0	47.03578209877014	3.8514159253730784	3.865481590002796	0.014065664629717478
123.0	47.1226601600647	3.8514159253730784	3.8654815897653503	0.01406566439227186
124.0	48.06310510635376	3.8514159253730784	3.8654815897653503	0.01406566439227186
125.0	48.14869809150696	3.8514159253730784	3.8654815897653503	0.01406566439227186
126.0	49.24171996116638	3.8514159253730784	3.8654815897653503	0.01406566439227186
