iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11142587661743164	5.603712330677146	9.000000000000002	3.396287669322856
2.0	0.17425203323364258	7.367685079786926	8.995180971241423	1.6274958914544966
3.0	0.34883689880371094	8.135290309591873	8.980066914416808	0.8447766048249346
4.0	0.45939087867736816	8.573634262735716	8.968617377268052	0.3949831145323355
5.0	0.5848479270935059	8.66135772475526	8.951922959984183	0.2905652352289234
6.0	1.0355849266052246	8.705674699933288	8.947966294454966	0.24229159452167792
7.0	1.2159678936004639	8.762796928028688	8.945404979130684	0.18260805110199563
8.0	1.4346868991851807	8.784628651059018	8.939268920013445	0.15464026895442728
9.0	1.4472548961639404	8.786634838642032	8.931744714483465	0.14510987584143287
10.0	1.465531826019287	8.78693791626618	8.931744714483465	0.14480679821728515
11.0	1.4746668338775635	8.787541137460202	8.93360037487934	0.14605923741913784
12.0	1.4827499389648438	8.787644622113636	8.93360037487934	0.14595575276570472
13.0	1.4908599853515625	8.787670558159645	8.93360037487934	0.14592981671969518
14.0	1.506300926208496	8.787676982851805	8.93360037487934	0.14592339202753557
15.0	1.5227339267730713	8.793682378758465	8.933018229435712	0.13933585067724685
16.0	1.5406529903411865	8.794077120352181	8.932929281325737	0.13885216097355624
17.0	1.599931001663208	8.799219740368606	8.932929281325737	0.13370954095713117
18.0	1.6178398132324219	8.799890086918708	8.932913460773463	0.13302337385475482
19.0	1.7961158752441406	8.800496735727448	8.932913453774262	0.1324167180468141
20.0	1.8681190013885498	8.802873697565001	8.932913452716884	0.13003975515188237
21.0	1.8877079486846924	8.80312895787153	8.932913452557143	0.12978449468561237
22.0	1.9151458740234375	8.807058534912587	8.932913452533011	0.12585491762042444
23.0	1.9208848476409912	8.807169355293038	8.932874841490575	0.1257054861975373
24.0	1.9289889335632324	8.807186097086229	8.932874841490573	0.12568874440434463
25.0	1.9363138675689697	8.807188626292842	8.932874841490573	0.1256862151977316
26.0	1.9439709186553955	8.807189008383698	8.932874841490573	0.12568583310687487
27.0	1.9521679878234863	8.80718906610671	8.932874841490573	0.12568577538386272
28.0	1.960839033126831	8.807189074827008	8.932874841490573	0.12568576666356535
29.0	1.9685180187225342	8.807189076144397	8.932874841490573	0.12568576534617648
30.0	1.9754929542541504	8.807189076343416	8.932874841490573	0.125685765147157
31.0	2.169822931289673	8.811540157190278	8.932874841490573	0.12133468430029559
32.0	2.397671937942505	8.815002855199877	8.924013137038656	0.10901028183877948
33.0	2.6883809566497803	8.816437915263245	8.908680046625284	0.0922421313620383
34.0	3.382740020751953	8.817707292284283	8.90033051554225	0.08262322325796667
35.0	3.422405958175659	8.818321220521288	8.892204649479417	0.07388342895812983
36.0	3.7535488605499268	8.819139451150129	8.891759717898594	0.07262026674846567
