iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.004461050033569336	3.1272058329708123	4.616513778485137	1.4893079455143248
2.0	0.02233409881591797	3.9914319258490605	4.616513777251622	0.6250818514025611
3.0	0.07867002487182617	4.25776095857169	4.612034329356932	0.35427337078524257
4.0	0.15855097770690918	4.331362398981127	4.606998341570662	0.2756359425895356
5.0	0.24402189254760742	4.372776013091866	4.589397481504344	0.21662146841247765
6.0	0.40852808952331543	4.384445227505121	4.577736814441372	0.19329158693625104
7.0	0.4111769199371338	4.384445227505121	4.576914726015246	0.19246949851012474
8.0	0.4119079113006592	4.384445227505121	4.577736814441372	0.19329158693625104
9.0	0.4126279354095459	4.384445227505121	4.577736814441372	0.19329158693625104
10.0	0.41335201263427734	4.384445227505121	4.577736814441372	0.19329158693625104
11.0	0.4140748977661133	4.384445227505121	4.577736814441372	0.19329158693625104
12.0	0.41480493545532227	4.384445227505121	4.577736814441372	0.19329158693625104
13.0	0.5014400482177734	4.388157575822729	4.577736814441372	0.18957923861864323
14.0	0.581265926361084	4.38863916281218	4.576531457298516	0.1878922944863355
15.0	0.6855330467224121	4.389257270925953	4.5713586708855125	0.1821013999595591
16.0	0.824225902557373	4.389476472540098	4.568207149757727	0.17873067721762936
17.0	0.9933030605316162	4.389590840280332	4.566244639546681	0.17665379926634905
18.0	1.1693720817565918	4.389630259897988	4.564698033237711	0.17506777333972323
19.0	1.345257043838501	4.389665102142767	4.563641569268416	0.17397646712564896
20.0	1.4371299743652344	4.389671432816024	4.563379080497112	0.1737076476810886
21.0	1.690490961074829	4.389674480743168	4.563379080497112	0.17370459975394414
22.0	2.031857967376709	4.38968725436876	4.556573318087957	0.1668860637191969
23.0	2.084601879119873	4.389696680988566	4.556573318087957	0.16687663709939127
24.0	2.117759943008423	4.389700006330265	4.556573318087957	0.16687331175769238
25.0	2.19677996635437	4.389707731989128	4.556573318087957	0.1668655860988295
26.0	2.4958319664001465	4.389713217471047	4.556573318087957	0.16686010061691015
27.0	2.5041310787200928	4.389713239581344	4.556573318087957	0.16686007850661344
28.0	2.7433149814605713	4.389715326223328	4.556573318087957	0.1668579918646289
29.0	2.927501916885376	4.389716129399185	4.555447843187132	0.16573171378794704
