iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.719329833984375e-5	-99.00000000000004	3.1692978964831306	102.16929789648317
1.0	0.06183314323425293	3.087755365184618	3.1692978964831306	0.08154253129851252
2.0	0.1067800521850586	3.115913428730038	3.1692978964831306	0.05338446775309258
3.0	0.17166900634765625	3.1217302167987984	3.1692978939193677	0.04756767712056931
4.0	0.2420361042022705	3.121732088811014	3.16929789222094	0.04756580340992622
5.0	0.30483198165893555	3.1217320908448944	3.168032747450051	0.046300656605156476
6.0	0.34752702713012695	3.1217320908531527	3.168032747450051	0.04630065659689819
7.0	0.4785599708557129	3.1217320908536044	3.168032747450051	0.046300656596446554
8.0	0.6534152030944824	3.1217320908536044	3.168032747450051	0.046300656596446554
9.0	0.6862940788269043	3.1217320908536044	3.168032747450051	0.046300656596446554
10.0	0.8152010440826416	3.1217320908536044	3.168032747450051	0.046300656596446554
11.0	1.0090901851654053	3.1217320908536044	3.168032747450051	0.046300656596446554
12.0	1.284527063369751	3.1217320908536044	3.168032747450051	0.046300656596446554
13.0	1.8029260635375977	3.125979991274969	3.1668273903071937	0.040847399032224896
14.0	1.8542490005493164	3.1269011874518493	3.164890057824263	0.03798887037241361
15.0	1.909255027770996	3.127110281534869	3.164890057824263	0.03777977628939411
16.0	1.9640460014343262	3.1271640993519036	3.164890057824263	0.03772595847235927
17.0	2.010921001434326	3.127177862899872	3.164890057824263	0.03771219492439082
18.0	2.0729310512542725	3.127181380482186	3.164890057824263	0.037708677342076946
19.0	2.1522960662841797	3.127182392175634	3.164890057824263	0.03770766564862882
20.0	2.2452340126037598	3.1271825627020893	3.164890057824263	0.03770749512217364
21.0	2.3536200523376465	3.127182585926167	3.164890057824263	0.03770747189809587
22.0	2.387648105621338	3.1271825871649312	3.164890057824263	0.037707470659331666
23.0	2.683683156967163	3.127182587998689	3.164890057824263	0.037707469825573714
24.0	3.0844480991363525	3.12718258800012	3.164890057824263	0.03770746982414286
25.0	3.138702154159546	3.12718258800012	3.164890057824263	0.03770746982414286
26.0	3.1715800762176514	3.1271825880001223	3.164890057824263	0.03770746982414064
27.0	3.2179880142211914	3.127646298515322	3.164890057824263	0.03724375930894075
28.0	3.448873996734619	3.127952899252572	3.164890057824263	0.03693715857169089
29.0	3.95182204246521	3.1279571469221805	3.164890057824263	0.036932910902082394
30.0	4.112437009811401	3.127957148008636	3.1636847006814057	0.035727552672769836
31.0	4.37143611907959	3.12795714810404	3.1636847006814057	0.03572755257736571
32.0	4.6710591316223145	3.1279571481056245	3.1636847006814057	0.035727552575781196
33.0	4.739480972290039	3.127957148105645	3.1636847006814057	0.03572755257576077
34.0	5.109117031097412	3.127957148105656	3.1636847006814057	0.035727552575749666
35.0	6.48551607131958	3.127957148105656	3.1636847006814057	0.035727552575749666
36.0	7.117688179016113	3.127957148105656	3.1636847006814057	0.035727552575749666
37.0	7.4431071281433105	3.127957148105656	3.1636847006814057	0.035727552575749666
38.0	7.902476072311401	3.127957148105656	3.1636847002776127	0.03572755217195667
39.0	8.558974027633667	3.127957148105656	3.1636847002776127	0.03572755217195667
40.0	9.428858995437622	3.1283091411144737	3.1636847002776127	0.03537555916313906
41.0	10.244109153747559	3.128309241552827	3.16368470004399	0.03537545849116297
42.0	10.411297082901001	3.1283092415856593	3.16368470004399	0.035375458458330566
43.0	11.289894104003906	3.128309241596924	3.16368470004399	0.0353754584470658
44.0	11.8834969997406	3.128309241596929	3.16368470004399	0.035375458447060915
45.0	12.802824974060059	3.128309241596929	3.16368470004399	0.035375458447060915
46.0	13.908230066299438	3.128469231613741	3.1624793429011326	0.03401011128739162
47.0	14.0954110622406	3.1284906693258137	3.1575276032112933	0.029036933885479677
48.0	14.246083974838257	3.128523222854455	3.1534782421861043	0.024955019331649453
49.0	14.465668201446533	3.1285452305234145	3.1534782421861043	0.024933011662689797
50.0	14.718744993209839	3.128566750502594	3.152827450734948	0.024260700232353827
51.0	15.22189211845398	3.1285714415301067	3.152827450734948	0.024256009204841167
52.0	15.628107070922852	3.1285716241096964	3.152827450734948	0.024255826625251498
53.0	15.781788110733032	3.1285716366203773	3.152827450734948	0.024255814114570562
54.0	15.984815120697021	3.12857164234935	3.152827450734948	0.02425580838559771
55.0	16.775204181671143	3.128571645026592	3.152827450734948	0.024255805708355727
56.0	16.951908111572266	3.1285716450437095	3.152827450734948	0.024255805691238308
57.0	17.46176314353943	3.1285716450544965	3.1506539221147105	0.02208227706021404
58.0	17.8737530708313	3.1285716450551715	3.1506539221147105	0.022082277059539024
59.0	18.240883111953735	3.1285716450552403	3.1506539221147105	0.02208227705947019
60.0	19.91855502128601	3.128571645055249	3.1506539221147105	0.022082277059461308
61.0	20.15569019317627	3.128571645055249	3.1506539221147105	0.022082277059461308
62.0	20.354146003723145	3.128571645055249	3.1506539221147105	0.022082277059461308
63.0	21.198060035705566	3.128571645055249	3.1506539221147105	0.022082277059461308
64.0	22.169445037841797	3.128571645055249	3.1506539221147105	0.022082277059461308
65.0	22.394440174102783	3.128571645055249	3.1501351060639426	0.02156346100869344
66.0	23.627530097961426	3.128571645055249	3.1501351060639426	0.02156346100869344
67.0	24.451954126358032	3.128571645055249	3.1501351060639426	0.02156346100869344
68.0	24.79127311706543	3.128571645055249	3.1501351060639426	0.02156346100869344
69.0	25.348478078842163	3.128571645055249	3.1501351060639426	0.02156346100869344
70.0	25.603780031204224	3.128571645055249	3.1501351060639426	0.02156346100869344
71.0	25.83007001876831	3.128571645055249	3.1501351060639426	0.02156346100869344
72.0	26.019286155700684	3.128571645055249	3.1501351060639426	0.02156346100869344
73.0	26.619230031967163	3.1285766263188166	3.1480214263676856	0.01944480004886895
74.0	27.041714191436768	3.1285870702836576	3.1480214263676856	0.019434356084027993
75.0	27.707494020462036	3.1285949036746126	3.1480214263676856	0.01942652269307299
76.0	27.915167093276978	3.1285969465141403	3.1480214263676856	0.01942447985354523
77.0	28.265599012374878	3.128599071454453	3.1480214263676856	0.01942235491323263
78.0	28.56336212158203	3.1286002400383572	3.1480214263676856	0.01942118632932832
79.0	28.942890167236328	3.1286012325162598	3.1480214263676856	0.019420193851425793
80.0	29.31484818458557	3.1286017671920123	3.1480214263676856	0.019419659175673232
81.0	29.65839719772339	3.128602063859016	3.1480214263676856	0.01941936250866938
82.0	30.10432505607605	3.128602333798201	3.1480214263676856	0.019419092569484597
83.0	30.720012187957764	3.1286025002971125	3.1480214263676856	0.01941892607057305
84.0	32.164571046829224	3.1286026005487555	3.1480214263676856	0.019418825818930063
85.0	33.5973060131073	3.1286026460181047	3.1480214263676856	0.01941878034958089
86.0	33.93233108520508	3.128602658261834	3.1480214263676856	0.019418768105851747
87.0	34.583338022232056	3.1286026702738345	3.1480214263676856	0.01941875609385102
88.0	34.92937707901001	3.1286026748420084	3.1480214263676856	0.01941875152567718
89.0	35.180734157562256	3.128602677292748	3.1464320400128045	0.01782936272005653
90.0	35.41085720062256	3.1286026784868457	3.145934174322351	0.017331495835505084
91.0	35.690940141677856	3.1286026789731105	3.145851764890062	0.0172490859169514
92.0	35.932990074157715	3.128602679169415	3.14583108080534	0.017228401635925206
