iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11157584190368652	5.391200443223505	9.000000000000002	3.608799556776497
2.0	0.19306397438049316	7.204102740002484	9.0	1.795897259997516
3.0	0.3849070072174072	7.970201609463478	8.998044252062009	1.0278426425985305
4.0	0.5312349796295166	8.495499157018099	8.993068015570495	0.4975688585523965
5.0	0.7342989444732666	8.701829061542714	8.982285348826029	0.2804562872833145
6.0	1.247925043106079	8.781464140835794	8.972259170225675	0.19079502938988036
7.0	1.2538528442382812	8.781464140835794	8.965397284028802	0.18393314319300735
8.0	1.2589199542999268	8.78311632763734	8.97780600529914	0.1946896776618008
9.0	1.261713981628418	8.78311632763734	8.973860796889054	0.1907444692517153
10.0	1.2644670009613037	8.78311632763734	8.973860796889054	0.1907444692517153
11.0	1.267199993133545	8.78311632763734	8.973860796889054	0.1907444692517153
12.0	1.2699298858642578	8.78311632763734	8.973860796889054	0.1907444692517153
13.0	1.2764019966125488	8.785220890126814	8.973860796889054	0.18863990676224063
14.0	1.2823688983917236	8.785228082695529	8.973378654031912	0.1881505713363829
15.0	1.2886040210723877	8.785228082695529	8.973378654031912	0.1881505713363829
16.0	1.2950129508972168	8.785228082695529	8.973378654031912	0.1881505713363829
17.0	1.3018159866333008	8.785228082695529	8.973378654031912	0.1881505713363829
18.0	1.3079328536987305	8.785228082695529	8.973378654031912	0.1881505713363829
19.0	1.314337968826294	8.785228082695529	8.973378654031912	0.1881505713363829
20.0	1.3236238956451416	8.785955419918482	8.973378654031912	0.18742323411342987
21.0	1.3334250450134277	8.786108063163807	8.972821348547217	0.18671328538341037
22.0	1.3503069877624512	8.795402178490964	8.972194601419385	0.1767924229284219
23.0	1.3722498416900635	8.800290405966981	8.971539590534228	0.17124918456724636
24.0	1.3845679759979248	8.802662444213277	8.967642215539504	0.16497977132622665
25.0	1.3960139751434326	8.802834666065783	8.967642215539504	0.16480754947372134
26.0	1.404533863067627	8.802834666065783	8.967477106472346	0.1646424404065634
27.0	1.4116740226745605	8.802834666065783	8.970136037493267	0.16730137142748447
28.0	1.4176650047302246	8.802834666065783	8.970136037493267	0.16730137142748447
29.0	1.4241409301757812	8.802834666065783	8.970136037493267	0.16730137142748447
30.0	1.4307630062103271	8.802834666065783	8.969653894636124	0.1668192285703416
31.0	1.4377598762512207	8.802834666065783	8.969653894636124	0.1668192285703416
32.0	1.4441478252410889	8.802834666065783	8.969653894636124	0.1668192285703416
33.0	1.4514849185943604	8.802834666065783	8.969653894636124	0.1668192285703416
34.0	1.4629509449005127	8.803045048983941	8.969653894636124	0.16660884565218304
35.0	1.480423927307129	8.80698809303606	8.969653894636124	0.16266580160006505
36.0	1.4999828338623047	8.809934791404418	8.969653894636124	0.15971910323170668
37.0	1.5086369514465332	8.809934791404418	8.969653894636124	0.15971910323170668
38.0	1.516711950302124	8.814816602224475	8.966223535043776	0.15140693281930062
39.0	1.5232110023498535	8.81634231449513	8.966223535043776	0.1498812205486466
40.0	1.5470819473266602	8.819418101808031	8.965748716514167	0.14633061470613562
41.0	1.5615649223327637	8.819549788283156	8.962886538361584	0.1433367500784275
42.0	1.5685408115386963	8.819549788283156	8.96428013469939	0.1447303464162335
43.0	1.576045036315918	8.819549788283156	8.96428013469939	0.1447303464162335
44.0	1.593425989151001	8.820331929758337	8.96428013469939	0.14394820494105254
45.0	1.6087958812713623	8.820359726830814	8.962148831414407	0.14178910458359262
46.0	1.6167938709259033	8.820359726830814	8.96428013469939	0.14392040786857585
47.0	1.6240148544311523	8.820359726830814	8.963797991842247	0.14343826501143297
48.0	1.6421759128570557	8.820529302551387	8.963797991842247	0.1432686892908599
49.0	1.6538779735565186	8.82053567255873	8.961666688557264	0.14113101599853373
50.0	1.663851022720337	8.820536665597377	8.961666688557264	0.14113002295988686
51.0	1.6854469776153564	8.821624863798624	8.961666688557264	0.14004182475864013
52.0	1.6966919898986816	8.821682991410597	8.961666688557264	0.13998369714666659
53.0	1.7138328552246094	8.82171265666577	8.961666688557264	0.13995403189149336
54.0	1.7310469150543213	8.821714717719365	8.960491706238082	0.13877698851871756
55.0	2.03132700920105	8.831343564917457	8.958364625750615	0.12702106083315812
56.0	2.204833984375	8.834885016117571	8.951104364516226	0.11621934839865489
57.0	2.3945748805999756	8.836000536139796	8.94995135293496	0.11395081679516395
58.0	2.635206937789917	8.839570813356788	8.94986233025231	0.11029151689552208
59.0	2.9120399951934814	8.840787165833545	8.948898377645186	0.10811121181164118
60.0	3.732419013977051	8.841314883937974	8.948812866437986	0.10749798250001241
61.0	4.1419830322265625	8.84165837314555	8.948736021782379	0.10707764863682812
62.0	4.722434997558594	8.841896256634534	8.948704359624434	0.10680810298990018
63.0	5.245333909988403	8.841956884721563	8.947960211943855	0.10600332722229133
64.0	5.915426969528198	8.841970024437915	8.947540169909766	0.10557014547185162
65.0	6.67748498916626	8.841973346284732	8.947282851414354	0.10530950512962178
66.0	7.539548873901367	8.846234113190334	8.947139768183987	0.10090565499365312
67.0	8.64621090888977	8.847293226458241	8.941200122560787	0.09390689610254555
68.0	9.70704197883606	8.847382053518245	8.940370141526234	0.09298808800798852
69.0	9.73409390449524	8.847383981549253	8.927102609694737	0.0797186281454838
70.0	9.75969386100769	8.847384282115517	8.927102609694737	0.07971832757922037
