iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	4.00543212890625e-5	-99.00000000000004	3.7687939080724875	102.76879390807252
1.0	0.05725288391113281	2.693306503016185	3.7687939080724875	1.0754874050563026
2.0	0.08836793899536133	2.8104947458595535	3.7687939080724875	0.958299162212934
3.0	0.15795302391052246	2.8303801606168926	3.768793907005481	0.9384137463885884
4.0	0.22448110580444336	2.8325519913805537	3.768793907005481	0.9362419156249273
5.0	0.2793409824371338	2.83343818412955	3.768793907005481	0.935355722875931
6.0	0.4212460517883301	2.834367254932583	3.768793907005481	0.9344266520728981
7.0	0.5291531085968018	2.8345461926329913	3.768793907005481	0.9342477143724897
8.0	0.9426870346069336	2.834645244546515	3.768793907005481	0.9341486624589659
9.0	1.179595947265625	2.834772326625609	3.768793907005481	0.9340215803798722
10.0	1.4557039737701416	2.834868460298788	3.768793907005481	0.9339254467066929
11.0	1.8619129657745361	2.8348846944126134	3.768793907005481	0.9339092125928676
12.0	2.1872310638427734	2.8348873392698164	3.768793907005481	0.9339065677356646
13.0	2.3581690788269043	2.8348887931363675	3.768793907005481	0.9339051138691135
14.0	2.732897996902466	2.8348918216554253	3.768793907005481	0.9339020853500557
15.0	3.61466908454895	2.8348923285873466	3.768793907005481	0.9339015784181344
16.0	3.901890993118286	2.834892439720539	3.768793907005481	0.9339014672849419
17.0	4.380028009414673	2.8348927612734305	3.768793907005481	0.9339011457320505
18.0	4.805613040924072	2.8348929392707394	3.768793907005481	0.9339009677347416
19.0	5.28579306602478	2.8348932702359733	3.768793907005481	0.9339006367695077
20.0	6.203862905502319	2.834893294170662	3.742008192719767	0.9071148985491049
21.0	7.032738924026489	2.834893340098727	3.742008192719767	0.90711485262104
22.0	8.017297983169556	2.8348933558048617	3.742008192719767	0.9071148369149054
23.0	8.60092806816101	2.8348933558048617	3.742008192719767	0.9071148369149054
24.0	9.655910015106201	2.8348933611094407	3.742008192719767	0.9071148316103264
25.0	10.194247961044312	2.8348933660083335	3.742008192719767	0.9071148267114335
26.0	10.799514055252075	2.8348933667833194	3.742008192719767	0.9071148259364477
27.0	11.886888027191162	2.834893367351425	3.742008192719767	0.9071148253683421
28.0	13.089597940444946	2.8348933673999848	3.742008192719767	0.9071148253197823
29.0	13.763211965560913	2.8348933674728243	3.742008192719767	0.9071148252469428
30.0	14.846554040908813	2.8348933675327666	3.742008192719767	0.9071148251870005
31.0	15.481446027755737	2.834893367578372	3.742008192719767	0.9071148251413952
32.0	16.80177092552185	2.8348933675883696	3.7271669307944912	0.8922735632061216
