iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.1948089599609375e-5	-99.00000000000004	3.768793907736391	102.76879390773644
1.0	0.04443192481994629	2.693306492396701	3.768793907736391	1.07548741533969
2.0	0.07675886154174805	3.009015266475335	3.768793907736391	0.7597786412610561
3.0	0.13239502906799316	3.0512030289356864	3.768793906675646	0.7175908777399598
4.0	0.22646594047546387	3.0608082367568272	3.768793906675646	0.707985669918819
5.0	0.37596893310546875	3.0625743011760886	3.768793906675646	0.7062196054995575
6.0	0.7303340435028076	3.0630123738488013	3.768793906675646	0.7057815328268449
7.0	0.9884660243988037	3.063196351565459	3.768793906675646	0.7055975551101872
8.0	1.2271039485931396	3.0632334834458783	3.768793906675646	0.7055604232297679
9.0	1.9945619106292725	3.063246722669706	3.768793906675646	0.70554718400594
10.0	2.2614288330078125	3.0632498668324555	3.768793906675646	0.7055440398431907
11.0	2.606515884399414	3.063250537855427	3.768793906675646	0.7055433688202193
12.0	3.0315868854522705	3.063250763745236	3.768793906675646	0.7055431429304102
13.0	3.4918649196624756	3.0632507957602635	3.768793906675646	0.7055431109153827
14.0	4.0183868408203125	3.0632508143921964	3.768793906675646	0.7055430922834498
15.0	4.799612045288086	3.063250820520866	3.768793906675646	0.7055430861547802
16.0	5.4026360511779785	3.063250821447431	3.768793906675646	0.7055430852282152
17.0	6.136741876602173	3.063250821623256	3.768793906675646	0.70554308505239
18.0	6.877435922622681	3.0632508216686456	3.768793906675646	0.7055430850070006
19.0	7.707320928573608	3.0632508216757963	3.752722478104218	0.6894716564284216
20.0	8.574508905410767	3.0632508216771304	3.752722478104218	0.6894716564270875
21.0	9.495352029800415	3.063250821677651	3.752722478104218	0.689471656426567
22.0	10.161659002304077	3.0632508216777445	3.752722478104218	0.6894716564264733
23.0	11.744314908981323	3.063250821677801	3.752722478104218	0.689471656426417
24.0	12.875056982040405	3.0632508216778165	3.7499359558320595	0.686685134154243
25.0	14.069720983505249	3.0632508216778183	3.7499359558320595	0.6866851341542413
26.0	15.347951889038086	3.0632508216778183	3.7499359558320595	0.6866851341542413
