iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.4042566065891045	101.40425660658914
1.0	0.00041103363037109375	1.9348304387002246	2.4042566065891045	0.4694261678888798
2.0	0.021366119384765625	2.295778688882728	2.4042566065891045	0.10847791770637638
3.0	0.027385950088500977	2.3099291198346905	2.4029374016924154	0.09300828185772492
4.0	0.07918310165405273	2.3254132432942467	2.402174146081074	0.07676090278682723
5.0	0.08825802803039551	2.3258494558645904	2.4006398490010503	0.07479039313645997
6.0	0.10357499122619629	2.3261195917223	2.4006398490010503	0.07452025727875045
7.0	0.10867500305175781	2.326192628831	2.4006398490010503	0.07444722017005034
8.0	0.11363601684570312	2.3262447873940064	2.4006398490010503	0.0743950616070439
9.0	0.12318611145019531	2.326282910164447	2.4006398490010503	0.07435693883660344
10.0	0.12633895874023438	2.3262855685817034	2.4006398490010503	0.07435428041934689
11.0	0.13350605964660645	2.326307465658357	2.4006398490010503	0.07433238334269321
12.0	0.2089231014251709	2.3268743631333093	2.4006398490010503	0.07376548586774101
13.0	0.308182954788208	2.3273904084428154	2.399434491858193	0.07204408341537771
14.0	0.4321160316467285	2.3274681585305865	2.3974649810554363	0.06999682252484973
15.0	0.5948550701141357	2.3274729516090376	2.3963259966122497	0.0688530450032121
16.0	0.9067699909210205	2.3275397257235326	2.3960096110699247	0.06846988534639209
17.0	1.0831401348114014	2.3276022756027683	2.3958338820415475	0.06823160643877912
18.0	1.3413619995117188	2.327643810628047	2.3958338820415475	0.06819007141350042
19.0	1.5102119445800781	2.3276450958840806	2.3958338820415475	0.06818878615746682
20.0	1.8043019771575928	2.3276451469131234	2.3958338820415475	0.06818873512842405
21.0	2.1603031158447266	2.327645152989255	2.3958338820415475	0.06818872905229245
22.0	2.559380054473877	2.3276532049486858	2.3958338820415475	0.06818067709286169
23.0	2.598875045776367	2.3276543933366445	2.3958338820415475	0.06817948870490298
24.0	2.6718339920043945	2.32765489686685	2.3958338820415475	0.06817898517469745
25.0	2.7434821128845215	2.3276550080164222	2.3958338820415475	0.06817887402512524
26.0	2.7706050872802734	2.3276550214042255	2.3958338820415475	0.06817886063732193
27.0	3.2227940559387207	2.327655023483051	2.3958338820415475	0.06817885855849637
28.0	3.248821973800659	2.3276550238058458	2.3958338820415475	0.06817885823570169
29.0	3.2704739570617676	2.327655023852659	2.3958338820415475	0.06817885818888847
30.0	3.295642137527466	2.327655023859881	2.3958338820415475	0.06817885818166625
31.0	3.732646942138672	2.3276586571738016	2.3958338820415475	0.06817522486774585
32.0	4.225713014602661	2.3276591546724767	2.394804253927068	0.06714509925459122
33.0	4.731061935424805	2.327659154734431	2.394804253927068	0.06714509919263678
34.0	5.335426092147827	2.327659513520831	2.394804253927068	0.06714474040623708
35.0	5.518049001693726	2.327659625918749	2.3936843998316184	0.06602477391286943
36.0	5.992006063461304	2.3276598769865267	2.3936843998316184	0.06602452284509175
37.0	6.635070085525513	2.327660067736766	2.3936843998316184	0.06602433209485259
38.0	6.9784910678863525	2.327660106951828	2.3936843998316184	0.06602429287979028
39.0	7.701038122177124	2.32766017590101	2.3936843998316184	0.06602422393060836
40.0	8.468675136566162	2.3276601908772983	2.3936843998316184	0.06602420895432015
41.0	9.266036987304688	2.327660190878318	2.3936843998316184	0.06602420895330052
42.0	10.02994990348816	2.327660190878318	2.3936843998316184	0.06602420895330052
43.0	10.853445053100586	2.3276601908962817	2.3936843998316184	0.06602420893533667
44.0	12.022311925888062	2.3276602226043974	2.3936843998316184	0.06602417722722098
45.0	13.33912706375122	2.3276602265750643	2.3936843998316184	0.06602417325655408
46.0	14.231945037841797	2.3276602265752433	2.3936843998316184	0.06602417325637511
47.0	15.337646961212158	2.3276602265752433	2.3936843998316184	0.06602417325637511
48.0	16.565079927444458	2.3277719486383344	2.3923086469852404	0.06453669834690601
49.0	17.86256194114685	2.3277951395964815	2.3908228029929868	0.06302766339650523
50.0	19.14118003845215	2.3278044144124497	2.3908228029929868	0.0630183885805371
51.0	19.93613290786743	2.3278092376897717	2.3901267576927925	0.06231752000302082
52.0	21.33837103843689	2.3278107008914266	2.3901267576927925	0.06231605680136587
53.0	22.669107913970947	2.327812016586494	2.3901267576927925	0.06231474110629831
54.0	23.502146005630493	2.327832390409088	2.3901267576927925	0.06229436728370441
55.0	24.976035118103027	2.327833042570001	2.3901267576927925	0.06229371512279158
56.0	26.49993896484375	2.327836588239854	2.3889214005499357	0.06108481231008156
57.0	28.04741096496582	2.3278390876709736	2.3868887967103496	0.05904970903937601
58.0	29.15234112739563	2.327841840910744	2.3854223667875214	0.05758052587677742
59.0	30.76529598236084	2.3278424704712113	2.3854223667875214	0.05757989631631011
60.0	32.94636297225952	2.327843104740916	2.3854223667875214	0.05757926204660535
61.0	34.6829149723053	2.3278438500489687	2.3854223667875214	0.05757851673855274
62.0	35.7637300491333	2.32784425652472	2.3854223667875214	0.05757811026280146
63.0	36.251392126083374	2.3278442950612117	2.3854223667875214	0.05757807172630969
64.0	37.91441512107849	2.327844798465659	2.3854223667875214	0.05757756832186223
65.0	39.769530057907104	2.327844866476139	2.3846522233673975	0.056807356891258376
66.0	41.65122413635254	2.327844884374116	2.3846522233673975	0.0568073389932815
67.0	42.576486110687256	2.327844901296717	2.3846522233673975	0.0568073220706804
68.0	42.97764205932617	2.3278449012967237	2.3846522233673975	0.05680732207067374
69.0	43.39767909049988	2.3278449012967246	2.3846522233673975	0.05680732207067285
70.0	44.70819306373596	2.3278449012967255	2.3846522233673975	0.05680732207067196
71.0	46.31200695037842	2.327844943473468	2.3846522233673975	0.05680727989392942
72.0	47.27130103111267	2.327844943779573	2.3846522233673975	0.0568072795878245
