iteration	elapsed_seconds	root_lower	root_upper	root_gap
36.0	0.2864358425140381	4.010771983176353	4.057251995740242	0.04648001256388934
37.0	0.2877228260040283	4.010771987581573	4.057251995740242	0.04648000815866915
38.0	0.2888479232788086	4.010771988261237	4.057251995740242	0.046480007479004826
39.0	0.2899599075317383	4.010771988366098	4.057251995740242	0.04648000737414382
40.0	0.29108095169067383	4.010771988382277	4.057251995740242	0.04648000735796476
41.0	0.2921788692474365	4.010771988384774	4.057251995740242	0.04648000735546809
42.0	0.29442787170410156	4.01077198838516	4.057251995740242	0.04648000735508262
43.0	0.2984800338745117	4.010771988385218	4.057251995740242	0.046480007355024
44.0	0.30045390129089355	4.010771988385228	4.057251995740242	0.04648000735501423
45.0	0.3027048110961914	4.010771988385229	4.057251995740242	0.04648000735501334
46.0	0.3081798553466797	4.011138582562843	4.057251995740242	0.04611341317739903
47.0	0.4285290241241455	4.011657162169422	4.056046638597385	0.04438947642796265
48.0	0.50180983543396	4.012084916167424	4.056046638597385	0.04396172242996066
49.0	0.6084280014038086	4.012509861453084	4.056046638597385	0.043536777144301375
50.0	0.7199199199676514	4.012688734813464	4.055157141080371	0.04246840626690673
51.0	0.7595338821411133	4.01275216964589	4.055157141080371	0.04240497143448074
52.0	0.8667018413543701	4.012788225488309	4.055157141080371	0.04236891559206146
53.0	1.0142309665679932	4.0128034623773186	4.055157141080371	0.04235367870305229
54.0	1.1657168865203857	4.012809741557079	4.052831644650998	0.040021903093919065
55.0	1.3747799396514893	4.012811860264676	4.052831644650998	0.040019784386322144
56.0	1.9240539073944092	4.012812377524809	4.050398084802978	0.037585707278169345
57.0	2.1722769737243652	4.012813686520368	4.0480012633482545	0.035187576827886424
58.0	2.3087010383605957	4.0128139706713295	4.047284236083442	0.03447026541211251
59.0	2.3946080207824707	4.012814051957679	4.047284236083442	0.034470184125763303
60.0	2.6208670139312744	4.012814090981025	4.047284236083442	0.03447014510241697
61.0	2.8055288791656494	4.012814106560075	4.047284236083442	0.03447012952336692
62.0	3.1508548259735107	4.01281411304697	4.047284236083442	0.034470123036472344
63.0	3.6081109046936035	4.012814115756261	4.047284236083442	0.034470120327180886
64.0	3.9358808994293213	4.0128141165967435	4.047284236083442	0.034470119486698536
65.0	3.961150884628296	4.012814116625946	4.044384478283293	0.03157036165734706
66.0	4.009124040603638	4.01281411671973	4.044384478283293	0.03157036156356252
67.0	4.074290037155151	4.012814116776994	4.044384478283293	0.031570361506298994
68.0	4.3340559005737305	4.012814116814138	4.044384478283293	0.03157036146915537
69.0	4.911792993545532	4.012814116814502	4.044384478283293	0.03157036146879122
70.0	4.946331977844238	4.012814116814502	4.044384478283293	0.03157036146879122
71.0	5.443769931793213	4.012814116814502	4.044384478283293	0.03157036146879122
72.0	5.704648017883301	4.012814116814502	4.044384478283293	0.03157036146879122
73.0	5.76058292388916	4.012814116814502	4.044384478283293	0.03157036146879122
74.0	5.99188494682312	4.012814116814502	4.044384478283293	0.03157036146879122
75.0	6.212761878967285	4.012814116814502	4.044384478283293	0.03157036146879122
76.0	6.526777029037476	4.012814116814502	4.044384478283293	0.03157036146879122
77.0	6.718678951263428	4.012814116814502	4.044384478283293	0.03157036146879122
78.0	7.241474866867065	4.012814116814502	4.044384478283293	0.03157036146879122
79.0	7.58988881111145	4.012814116814502	4.044384478283293	0.03157036146879122
80.0	7.764115810394287	4.012814116814502	4.044384478283293	0.03157036146879122
81.0	8.45002794265747	4.012814116814502	4.04420564663789	0.031391529823388
82.0	9.095894813537598	4.012814116970028	4.04420564663789	0.03139152966786174
83.0	9.676365852355957	4.012814116970065	4.044114149027196	0.031300032057131055
84.0	9.860359907150269	4.012814116970065	4.044114149027196	0.031300032057131055
85.0	9.984249830245972	4.012814116970065	4.04146116689185	0.02864704992178435
86.0	10.681591987609863	4.012814116970065	4.04146116689185	0.02864704992178435
87.0	11.368134021759033	4.012814116970065	4.04146116689185	0.02864704992178435
88.0	11.83571982383728	4.012814116970065	4.04146116689185	0.02864704992178435
89.0	12.807469844818115	4.012814117033655	4.04146116689185	0.02864704985819433
90.0	13.662458896636963	4.012814117089349	4.0412214125923525	0.028407295503003027
91.0	14.492060899734497	4.012814117089349	4.0412214125923525	0.028407295503003027
92.0	15.375659942626953	4.012814117089349	4.0412214125923525	0.028407295503003027
93.0	16.151938915252686	4.012814117089349	4.0412214125923525	0.028407295503003027
94.0	16.234449863433838	4.012814117089349	4.0412214125923525	0.028407295503003027
95.0	17.19359803199768	4.012814117115348	4.0412214125923525	0.02840729547700427
96.0	18.230604887008667	4.012814117115355	4.04111465857032	0.028300541454965078
97.0	19.11736798286438	4.012814117129901	4.039909301427463	0.02709518429756219
98.0	20.03626298904419	4.012814117140189	4.039401854109271	0.026587736969082343
99.0	20.542999029159546	4.012814117140325	4.039193670211224	0.026379553070899675
100.0	21.51380181312561	4.012814117140344	4.039152931077234	0.026338813936889416
101.0	21.85180902481079	4.012814117143353	4.039090488035547	0.02627637089219359
102.0	22.142661809921265	4.012814117143767	4.039058595110056	0.026244477966288926
103.0	23.175212860107422	4.012814117143871	4.039029706470448	0.026215589326576527
104.0	23.252604007720947	4.012814117143873	4.0376417588662115	0.024827641722338534
105.0	24.543599843978882	4.012814117144889	4.036360152845627	0.02354603570073799
106.0	25.11986804008484	4.012814117144889	4.036360152845627	0.02354603570073799
107.0	26.04097580909729	4.012814117144889	4.036360152845627	0.02354603570073799
108.0	27.19933795928955	4.012814117144889	4.036360152845627	0.02354603570073799
109.0	27.4302818775177	4.012814117144889	4.036360152845627	0.02354603570073799
110.0	28.451053857803345	4.012814117144889	4.036360152845627	0.02354603570073799
111.0	28.601567029953003	4.012814117144889	4.036360152845627	0.02354603570073799
112.0	29.67069697380066	4.012814117144889	4.036360152845627	0.02354603570073799
113.0	29.84840488433838	4.012814117144889	4.036360152845627	0.02354603570073799
114.0	30.941306829452515	4.012814117144889	4.036360152845627	0.02354603570073799
115.0	32.00970983505249	4.012814117144889	4.036360152845627	0.02354603570073799
116.0	33.20567083358765	4.012814117475274	4.036360152845627	0.02354603537035338
117.0	34.154961824417114	4.012814117475274	4.035136106701075	0.02232198922580153
118.0	34.37958884239197	4.012814117475274	4.035136106701075	0.02232198922580153
119.0	35.1825008392334	4.012814117475274	4.035136106701075	0.02232198922580153
120.0	35.48877501487732	4.012814117475274	4.035136106701075	0.02232198922580153
121.0	35.603622913360596	4.012814117475274	4.034478675764524	0.021664558289250735
122.0	36.00925898551941	4.012814117475274	4.034478675764524	0.021664558289250735
123.0	36.300540924072266	4.012814117475274	4.034478675764524	0.021664558289250735
124.0	36.449934005737305	4.012814117475274	4.034478675764524	0.021664558289250735
125.0	36.61747598648071	4.012814117475274	4.034478675764524	0.021664558289250735
126.0	37.95913100242615	4.012814117475572	4.034478675764524	0.021664558288952307
127.0	38.15961503982544	4.012814117475445	4.03443022336109	0.021616105885645
128.0	38.32410287857056	4.012814117475445	4.03443022336109	0.021616105885645
129.0	38.833993911743164	4.012814117475423	4.034181121274995	0.021367003799571904
130.0	39.213682889938354	4.0128141174753935	4.034181121274995	0.021367003799601214
131.0	39.967296838760376	4.012814117475369	4.034181121274995	0.021367003799626083
132.0	41.25281000137329	4.01281411747535	4.034181121274995	0.021367003799644735
133.0	41.42033386230469	4.012814117475334	4.034181121274995	0.021367003799660722
134.0	42.64470291137695	4.012814117475604	4.034181121274995	0.021367003799390716
135.0	43.86501693725586	4.012814117475464	4.033936959509606	0.021122842034142053
136.0	44.734959840774536	4.012814117475464	4.033936959509606	0.021122842034142053
137.0	45.39126801490784	4.012814117475438	4.033936959509606	0.02112284203416781
138.0	46.436877965927124	4.012814117475406	4.033936959509606	0.021122842034199785
139.0	46.82227087020874	4.012814117475378	4.033936959509606	0.021122842034227318
140.0	47.134928941726685	4.012814117475356	4.033936959509606	0.021122842034249523
141.0	47.684924840927124	4.01281411747534	4.033936959509606	0.02112284203426551
142.0	48.692699909210205	4.012814117475326	4.033936959509606	0.02112284203427972
143.0	49.66894602775574	4.012814117475315	4.033936959509606	0.02112284203429038
144.0	49.701077938079834	4.012814117475307	4.033936959509606	0.021122842034298372
145.0	49.86291193962097	4.012814117475307	4.030239805713662	0.017425688238354553
146.0	52.60995101928711	4.012814117475592	4.030239805713662	0.017425688238070336
147.0	53.429704904556274	4.012814117475456	4.029968935691939	0.01715481821648357
148.0	53.774109840393066	4.012814117475456	4.029968935691939	0.01715481821648357
149.0	54.608399868011475	4.012814117475432	4.029968935691939	0.01715481821650755
150.0	54.77793097496033	4.012814117475401	4.029968935691939	0.017154818216538636
151.0	55.54110503196716	4.012814117475376	4.029968935691939	0.017154818216563505
152.0	55.61666202545166	4.0128141174753535	4.029968935691939	0.01715481821658571
153.0	55.86135697364807	4.012814117526415	4.029012680635179	0.01619856310876422
154.0	56.25184488296509	4.012814117534247	4.028651123594446	0.015837006060198888
155.0	56.80606985092163	4.01281411753544	4.028555759666748	0.015741642131308353
156.0	57.01815104484558	4.012814117535612	4.028519947303167	0.015705829767554746
157.0	57.77646803855896	4.012814117535629	4.028475962468894	0.01566184493326528
158.0	58.20135998725891	4.0128141175356244	4.02842919053911	0.015615073003485413
159.0	58.40996503829956	4.012814117535618	4.028424640206704	0.015610522671085647
160.0	58.564021825790405	4.012814117535614	4.028392510056334	0.015578392520720463
161.0	58.733006954193115	4.012814117535608	4.028375365421241	0.015561247885633733
162.0	58.80092787742615	4.012814117535604	4.0283739765991	0.015559859063495551
163.0	58.95499587059021	4.012814117535604	4.028355346753493	0.015541229217888919
164.0	59.10301089286804	4.0128141175356005	4.028355346753493	0.015541229217892472
165.0	59.1723690032959	4.0128141175356	4.028355346753493	0.01554122921789336
166.0	59.334338903427124	4.0128141175356	4.028355346753493	0.01554122921789336
167.0	59.49609899520874	4.012814117535597	4.028355346753493	0.015541229217896024
168.0	59.5600209236145	4.012814117535595	4.028355346753493	0.0155412292178978
169.0	59.714526891708374	4.012814117535595	4.028355346753493	0.0155412292178978
170.0	59.86472296714783	4.012814117535594	4.028355346753493	0.015541229217898689
171.0	59.93283200263977	4.012814117535593	4.028355346753493	0.015541229217899577
172.0	60.12299704551697	4.012814117535593	4.028355346753493	0.015541229217899577
173.0	60.27893900871277	4.0128141175355925	4.028355346753493	0.015541229217900465
174.0	60.34404802322388	4.0128141175355925	4.028355346753493	0.015541229217900465
175.0	60.49616003036499	4.0128141175355925	4.028355346753493	0.015541229217900465
176.0	60.5267448425293	4.012814117535464	4.028355346753493	0.015541229218029251
177.0	60.62092185020447	4.012814117535464	4.0273273560263565	0.01451323849089281
178.0	60.75177192687988	4.012814117535464	4.0273273560263565	0.01451323849089281
179.0	60.83561396598816	4.012814117535464	4.0273273560263565	0.01451323849089281
180.0	60.91841387748718	4.012814117535464	4.0273273560263565	0.01451323849089281
181.0	61.03598594665527	4.012814117535464	4.0273273560263565	0.01451323849089281
182.0	61.13062286376953	4.012814117535464	4.0273273560263565	0.01451323849089281
183.0	61.210105895996094	4.012814117535464	4.0273273560263565	0.01451323849089281
184.0	61.325822830200195	4.012814117535464	4.0273273560263565	0.01451323849089281
185.0	61.39412999153137	4.012814117535592	4.027078254146153	0.014264136610561806
186.0	61.81913185119629	4.012814117535592	4.027078254146153	0.014264136610561806
187.0	61.8923020362854	4.012814117535592	4.027078254146153	0.014264136610561806
188.0	62.33043098449707	4.012814117535592	4.027078254146153	0.014264136610561806
189.0	62.4056339263916	4.012814117535592	4.027078254146153	0.014264136610561806
190.0	62.83730697631836	4.012814117535592	4.027078254146153	0.014264136610561806
191.0	62.90426683425903	4.012814117535592	4.027078254146153	0.014264136610561806
192.0	63.33893394470215	4.012814117535592	4.027078254146153	0.014264136610561806
193.0	63.409536838531494	4.012814117535592	4.027078254146153	0.014264136610561806
194.0	63.85136294364929	4.012814117535592	4.027078254146153	0.014264136610561806
195.0	63.91994786262512	4.012814117535592	4.027078254146153	0.014264136610561806
196.0	64.35429096221924	4.012814117535592	4.027078254146153	0.014264136610561806
197.0	64.42653799057007	4.012814117535592	4.027078254146153	0.014264136610561806
198.0	64.89855694770813	4.012814117535592	4.027078254146153	0.014264136610561806
199.0	64.96521401405334	4.012814117535592	4.027078254146153	0.014264136610561806
200.0	64.99497604370117	4.012814117535464	4.027078254146153	0.014264136610689704
201.0	65.02319598197937	4.012814117535464	4.027078254146153	0.014264136610689704
202.0	65.05329585075378	4.012814117535464	4.027078254146153	0.014264136610689704
203.0	65.08259582519531	4.012814117535464	4.027078254146153	0.014264136610689704
204.0	65.11231398582458	4.012814117535464	4.027078254146153	0.014264136610689704
205.0	65.14451503753662	4.012814117535464	4.027078254146153	0.014264136610689704
206.0	65.18463897705078	4.012814117535464	4.027078254146153	0.014264136610689704
207.0	65.2164089679718	4.012814117535464	4.027078254146153	0.014264136610689704
208.0	65.66994190216064	4.012814117535745	4.027078254146153	0.014264136610408151
209.0	66.03179097175598	4.012814117535872	4.025942410574651	0.013128293038779049
210.0	66.1807210445404	4.01281411753588	4.025942410574651	0.013128293038771055
211.0	66.3136899471283	4.012814117535888	4.025942410574651	0.013128293038763061
212.0	66.68877100944519	4.012814117535909	4.025942410574651	0.013128293038742633
213.0	66.83866500854492	4.01281411753591	4.025942410574651	0.013128293038740857
214.0	66.97308993339539	4.012814117535911	4.025942410574651	0.013128293038739969
215.0	67.35810494422913	4.012814117535914	4.025942410574651	0.013128293038737304
216.0	67.39102292060852	4.012814117535914	4.025942410574651	0.013128293038737304
217.0	67.42512702941895	4.012814117535953	4.021964330287094	0.00915021275114114
