iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	3.8606975396991103	102.86069753969915
1.0	0.023602962493896484	2.7676704467579314	3.8606975396991103	1.093027092941179
2.0	0.03926801681518555	3.154726424262789	3.8606975396991103	0.7059711154363213
3.0	0.06816887855529785	3.2234978412506345	3.8606975396991103	0.6371996984484758
4.0	0.11248779296875	3.2355136918628986	3.8606975396991103	0.6251838478362117
5.0	0.16855502128601074	3.237790514510988	3.8606975396991103	0.6229070251881224
6.0	0.23990893363952637	3.238872226111696	3.8606975396991103	0.6218253135874146
7.0	0.3302478790283203	3.239145309312085	3.8606975396991103	0.6215522303870253
8.0	0.4456949234008789	3.239281109622985	3.8606975396991103	0.6214164300761253
9.0	0.6650869846343994	3.2393056403037956	3.8606975396991103	0.6213918993953147
10.0	0.8249199390411377	3.239315284117677	3.8606975396991103	0.6213822555814335
11.0	1.0077459812164307	3.2393174013444663	3.8606975396991103	0.621380138354644
12.0	1.1937367916107178	3.239317734614041	3.8606975396991103	0.6213798050850694
13.0	1.4146997928619385	3.2393178461314576	3.8606975396991103	0.6213796935676528
14.0	1.6732819080352783	3.2393178755870857	3.8606975396991103	0.6213796641120246
15.0	2.093169927597046	3.2393178888081002	3.8606975396991103	0.6213796508910101
16.0	2.403465986251831	3.2393178927455293	3.8606975396991103	0.621379646953581
17.0	2.732574939727783	3.2393178938319935	3.8606975396991103	0.6213796458671168
18.0	3.0759339332580566	3.2393178940594196	3.8606975396991103	0.6213796456396907
19.0	3.4204978942871094	3.239317894092441	3.8606975396991103	0.6213796456066691
20.0	3.7610268592834473	3.239317894112257	3.8606975396991103	0.6213796455868534
21.0	4.157732963562012	3.239317894119264	3.8606975396991103	0.6213796455798462
22.0	4.594558954238892	3.239317894121079	3.8606975396991103	0.6213796455780312
23.0	5.063540935516357	3.2393178941215024	3.8606975396991103	0.6213796455776079
24.0	5.5577919483184814	3.2393178941215806	3.8606975396991103	0.6213796455775298
25.0	6.430415868759155	3.2393178941215934	3.8606975396991103	0.6213796455775169
26.0	7.0141918659210205	3.239317894121598	3.8606975396991103	0.6213796455775125
