iteration	elapsed_seconds	root_lower	root_upper	root_gap
42.0	18.55768895149231	2.98702491057629	4.28272630832794	1.2957013977516505
43.0	19.494771003723145	2.987024946213868	4.28272630832794	1.2957013621140723
44.0	20.45947003364563	2.9870249748604145	4.28272630832794	1.2957013334675258
45.0	21.417272090911865	2.98702497756788	4.28272630832794	1.2957013307600604
46.0	22.418166160583496	2.9870249783541363	4.28272630832794	1.295701329973804
47.0	23.421398162841797	2.9870249977084775	4.28272630832794	1.2957013106194628
48.0	24.45914602279663	2.9870250081608223	4.28272630832794	1.295701300167118
49.0	25.533971071243286	2.9870250119465704	4.28272630832794	1.2957012963813699
50.0	26.6077401638031	2.9870250140785113	4.28272630832794	1.295701294249429
51.0	27.719347953796387	2.987025018205148	4.28272630832794	1.2957012901227922
52.0	28.860567092895508	2.987025026291762	4.28272630832794	1.2957012820361782
53.0	30.0171160697937	2.987025026617829	4.277937961078878	1.2909129344610495
54.0	31.194149017333984	2.9870250266204375	4.277937961078878	1.290912934458441
55.0	32.355406045913696	2.987025026621109	4.277937961078878	1.2909129344577694
56.0	33.58830118179321	2.9870250266217897	4.277937961078878	1.2909129344570887
57.0	34.80423617362976	2.9870250303676924	4.27070141587402	1.283676385506328
58.0	36.03037095069885	2.9870250313285087	4.27070141587402	1.2836763845455117
59.0	37.317320108413696	2.98702503136479	4.27070141587402	1.2836763845092305
60.0	38.64120411872864	2.987025031365462	4.27070141587402	1.2836763845085586
61.0	39.96920299530029	2.987026522328677	4.244987130159735	1.2579606078310577
62.0	41.33911895751953	2.987026522328706	4.244987130159735	1.2579606078310288
63.0	42.70873999595642	2.9870265223288053	4.244987130159735	1.2579606078309293
64.0	44.08856415748596	2.987026522328855	4.244987130159735	1.2579606078308796
65.0	46.09981298446655	2.9870265223288697	4.244987130159735	1.257960607830865
66.0	47.535439014434814	2.98702652232887	4.244987130159735	1.2579606078308645
67.0	48.976720094680786	2.9870265225958366	4.244987130159735	1.257960607563898
68.0	50.46611213684082	2.987026523484257	4.244987130159735	1.2579606066754776
69.0	52.1308491230011	2.9870265235735545	4.244987130159735	1.2579606065861801
70.0	53.66024208068848	2.987026523575553	4.244987130159735	1.2579606065841817
71.0	55.13523817062378	2.9870265242837606	4.244987130159735	1.257960605875974
72.0	56.70178008079529	2.9870265242837677	4.244987130159735	1.257960605875967
73.0	58.29421401023865	2.987026524393154	4.244987130159735	1.2579606057665806
74.0	59.90923500061035	2.9870265247608545	4.244987130159735	1.25796060539888
75.0	61.54957914352417	2.987026524974147	4.244987130159735	1.2579606051855876
76.0	63.68573617935181	2.987026524990644	4.244987130159735	1.2579606051690906
77.0	65.37075805664062	2.9870265250740773	4.244987130159735	1.2579606050856573
78.0	67.08113098144531	2.9870265250936425	4.244987130159735	1.257960605066092
79.0	68.81237697601318	2.9870265251081647	4.236179915747732	1.249153390639567
80.0	70.5657069683075	2.987026525134962	4.236179915747732	1.2491533906127699
81.0	72.3014600276947	2.9870265256182122	4.236179915747732	1.2491533901295195
82.0	74.09753799438477	2.987026525623678	4.236179915747732	1.2491533901240537
83.0	75.87032699584961	2.9870265256439863	4.236179915747732	1.2491533901037455
84.0	77.66347813606262	2.9870265256449344	4.236179915747732	1.2491533901027974
85.0	79.42345905303955	2.9870265256451103	4.236179915747732	1.2491533901026215
86.0	81.18251895904541	2.987026525651982	4.236179915747732	1.2491533900957497
87.0	83.0141179561615	2.9870265256554753	4.230001724904233	1.2429751992487579
88.0	84.92254495620728	2.98702652567659	4.21907529319124	1.2320487675146503
89.0	86.80287599563599	2.987026525681625	4.21815004779451	1.2311235221128851
90.0	88.72152805328369	2.9870265256818542	4.209701764427184	1.2226752387453295
91.0	90.69697499275208	2.987026525681945	4.208336025490585	1.22130949980864
92.0	92.65187001228333	2.9870265256850437	4.207621065842953	1.2205945401579092
93.0	94.6683599948883	2.9870265256856987	4.206956769798288	1.2199302441125894
94.0	96.74655604362488	2.9870265256861424	4.206613369351515	1.2195868436653723
95.0	98.78987717628479	2.987026525687055	4.191071986774829	1.204045461087774
96.0	100.89236903190613	2.987026525687055	4.191071986774829	1.204045461087774
97.0	103.23761415481567	2.9870265256877606	4.191071986774829	1.2040454610870683
98.0	105.35186505317688	2.9870265256878623	4.191071986774829	1.2040454610869666
99.0	107.39128613471985	2.9870265256878645	4.191071986774829	1.2040454610869644
100.0	109.5949330329895	2.9870265256878645	4.191071986774829	1.2040454610869644
101.0	111.82715916633606	2.9870265256880977	4.191071986774829	1.2040454610867313
102.0	114.01523303985596	2.9870265256882162	4.191071986774829	1.2040454610866127
103.0	116.27966904640198	2.987026525688522	4.1234427234786155	1.1364161977900937
104.0	118.58021712303162	2.987026525688618	4.1234427234786155	1.1364161977899974
105.0	120.81027698516846	2.9870265256886275	4.1234427234786155	1.136416197789988
106.0	123.15975904464722	2.9870265256887305	4.1234427234786155	1.136416197789885
107.0	125.55188202857971	2.9870265256887514	4.1234427234786155	1.1364161977898641
108.0	127.9482409954071	2.9870265256887545	4.1234427234786155	1.136416197789861
109.0	130.3864710330963	2.9870265256887985	4.1234427234786155	1.136416197789817
110.0	132.85864901542664	2.987026525688808	4.1234427234786155	1.1364161977898073
111.0	135.12176513671875	2.9870265256888096	4.1234427234786155	1.136416197789806
112.0	137.67051911354065	2.9870265256888286	4.1234427234786155	1.1364161977897869
113.0	140.2346851825714	2.9870265256888358	4.1234427234786155	1.1364161977897798
114.0	143.74407505989075	2.9870265256888398	4.1234427234786155	1.1364161977897758
115.0	146.37571597099304	2.9870265256888437	4.1234427234786155	1.1364161977897718
116.0	148.93774914741516	2.987026525689111	4.1234427234786155	1.1364161977895044
117.0	151.66743397712708	2.987026525689112	4.1234427234786155	1.1364161977895035
118.0	154.4080250263214	2.987026525689112	4.083453742307507	1.0964272166183946
119.0	157.05085611343384	2.987026525689112	4.083453742307507	1.0964272166183946
120.0	159.84097003936768	2.987026525689112	4.083453742307507	1.0964272166183946
121.0	162.61529803276062	2.987026525689116	4.083453742307507	1.0964272166183906
122.0	165.28183603286743	2.987026525689116	4.083453742307507	1.0964272166183906
123.0	168.22010707855225	2.987026525689116	4.083453742307507	1.0964272166183906
124.0	171.1860761642456	2.987026525689116	4.083453742307507	1.0964272166183906
125.0	174.03556108474731	2.98702652568912	4.083453742307507	1.0964272166183866
126.0	177.01291418075562	2.9870265256896325	4.066658431858259	1.0796319061686264
127.0	180.04728317260742	2.9870265256896325	4.066658431858259	1.0796319061686264
128.0	183.12063097953796	2.9870265256896325	4.066658431858259	1.0796319061686264
129.0	186.70609498023987	2.9870265256896333	4.066658431858259	1.0796319061686255
130.0	188.53301095962524	2.9870265256896333	4.066658431858259	1.0796319061686255
131.0	191.8902931213379	2.987026525689634	4.066658431858259	1.079631906168625
132.0	195.1957130432129	2.9870265256896413	4.066658431858259	1.0796319061686175
133.0	198.52694416046143	2.9870265256896413	4.066658431858259	1.0796319061686175
134.0	202.00854802131653	2.987026525689643	4.066658431858259	1.0796319061686157
135.0	205.5167191028595	2.987026525689643	4.066658431858259	1.0796319061686157
136.0	209.0309431552887	2.987026525689643	4.066658431858259	1.0796319061686157
137.0	212.62345600128174	2.987026525689643	4.066658431858259	1.0796319061686157
138.0	216.2786099910736	2.987026525689643	4.066658431858259	1.0796319061686157
139.0	219.35057616233826	2.987026525689643	4.066658431858259	1.0796319061686157
140.0	223.0545530319214	2.9870265256896436	4.066658431858259	1.0796319061686153
141.0	226.37207102775574	2.9870265256896436	4.066658431858259	1.0796319061686153
142.0	230.07112097740173	2.9870265256896436	4.063541300490585	1.0765147748009416
143.0	233.82894015312195	2.9870265256896436	4.060140139740434	1.0731136140507904
144.0	237.60631203651428	2.9870265256896436	4.058643560647162	1.071617034957518
145.0	241.40720915794373	2.9870265256896436	4.057017104566192	1.0699905788765487
146.0	245.25276398658752	2.9870265256896436	4.000549583098035	1.0135230574083915
147.0	247.30798506736755	2.9870265256896436	3.999858418852796	1.0128318931631526
148.0	250.7123851776123	2.9870265256896436	3.9989505766957683	1.0119240510061247
149.0	254.24750399589539	2.9870265256896436	3.9987892690731996	1.011762743383556
150.0	257.9733021259308	2.9870265256896436	3.997614345499985	1.0105878198103415
151.0	261.70585203170776	2.9870265256896436	3.9958989037317267	1.0088723780420832
152.0	265.4895040988922	2.9870265256896436	3.9956678905501164	1.0086413648604728
153.0	269.3389060497284	2.9870265256896436	3.995358280160129	1.0083317544704853
154.0	273.2495970726013	2.9870265256896436	3.995310141238728	1.0082836155490846
155.0	273.81409215927124	2.9870265256896436	3.9943541914098186	1.007327665720175
156.0	277.9217309951782	2.9870265256896436	3.994301004230538	1.0072744785408942
157.0	281.90979409217834	2.9870265256896436	3.994094717161051	1.0070681914714075
158.0	285.92991614341736	2.9870265256896436	3.9785533345843644	0.9915268088947209
159.0	289.9587230682373	2.9870265256896436	3.9785533345843644	0.9915268088947209
160.0	293.94336009025574	2.9870265256896436	3.9785533345843644	0.9915268088947209
161.0	297.2992720603943	2.9870265256896436	3.9785533345843644	0.9915268088947209
162.0	301.45871210098267	2.9870265256896436	3.9785533345843644	0.9915268088947209
163.0	305.6212191581726	2.9870265256896436	3.9785533345843644	0.9915268088947209
164.0	309.81716203689575	2.9870265256896436	3.9785533345843644	0.9915268088947209
165.0	313.98325514793396	2.9870265256896436	3.9785533345843644	0.9915268088947209
166.0	318.33966398239136	2.9870265256896436	3.9778610314036515	0.990834505714008
167.0	322.80345010757446	2.9870265256896436	3.976351465128251	0.9893249394386077
168.0	327.0786771774292	2.9870265256896436	3.9763396390305226	0.989313113340879
169.0	331.38847613334656	2.9870265256896436	3.975905802263812	0.9888792765741683
170.0	335.9911210536957	2.9870265256896436	3.975809797557637	0.9887832718679936
171.0	339.4139440059662	2.9870265256896436	3.9755468406740553	0.9885203149844117
172.0	343.7257790565491	2.9870265256896436	3.975466046186593	0.9884395204969496
173.0	348.11180114746094	2.9870265256896436	3.975424850059051	0.9883983243694074
174.0	353.2786569595337	2.9870265256896436	3.96772298400239	0.9806964583127464
175.0	357.8779339790344	2.9870265256896436	3.96772298400239	0.9806964583127464
176.0	362.11603903770447	2.9870265256896436	3.96772298400239	0.9806964583127464
177.0	366.6039261817932	2.9870265256896436	3.96772298400239	0.9806964583127464
178.0	371.1149799823761	2.9870265256896436	3.96772298400239	0.9806964583127464
179.0	375.6945641040802	2.9870265256896436	3.96772298400239	0.9806964583127464
180.0	380.28214406967163	2.9870265256896436	3.96772298400239	0.9806964583127464
181.0	384.9038791656494	2.9870265256896436	3.96772298400239	0.9806964583127464
182.0	389.59344506263733	2.9870265256896436	3.96772298400239	0.9806964583127464
183.0	394.32348012924194	2.9870265256896436	3.96772298400239	0.9806964583127464
184.0	398.9900481700897	2.9870265256896436	3.96772298400239	0.9806964583127464
185.0	403.8252351284027	2.9870265256896436	3.96772298400239	0.9806964583127464
186.0	408.60852694511414	2.9870265256896436	3.96772298400239	0.9806964583127464
187.0	412.94938015937805	2.9870265256896436	3.96772298400239	0.9806964583127464
188.0	417.9498870372772	2.9870265256896436	3.96772298400239	0.9806964583127464
189.0	423.06404304504395	2.9870265256896436	3.96772298400239	0.9806964583127464
190.0	428.2878849506378	2.9870265256896436	3.96772298400239	0.9806964583127464
191.0	433.23471117019653	2.9870265256896436	3.96772298400239	0.9806964583127464
192.0	438.5003249645233	2.9870265256896436	3.96772298400239	0.9806964583127464
193.0	443.89224100112915	2.9870265256896436	3.96772298400239	0.9806964583127464
194.0	449.27090406417847	2.9870265256896436	3.96772298400239	0.9806964583127464
195.0	454.16511702537537	2.9870265256896436	3.96772298400239	0.9806964583127464
196.0	459.61112904548645	2.9870265256896436	3.96772298400239	0.9806964583127464
197.0	465.12922406196594	2.9870265256896436	3.96772298400239	0.9806964583127464
198.0	470.650141954422	2.9870265256896436	3.9492423391123026	0.962215813422659
199.0	475.91982102394104	2.9870265256896436	3.9447901580574865	0.9577636323678429
200.0	481.50627303123474	2.9870265256896436	3.9445898330894993	0.9575633073998557
201.0	487.23977613449097	2.9870265256896436	3.943800709427537	0.9567741837378936
202.0	492.29671812057495	2.9870265256896436	3.9436720692936205	0.9566455436039769
203.0	498.0380461215973	2.9870265256896436	3.943369494370729	0.9563429686810854
204.0	503.7974281311035	2.9870265256896436	3.94315068261213	0.9561241569224865
205.0	509.3637239933014	2.9870265256896436	3.943131088517788	0.9561045628281444
206.0	515.2410931587219	2.9870265256896436	3.9412308947788675	0.9542043690892239
207.0	521.7824630737305	2.9870265256896436	3.9411170570319394	0.9540905313422958
208.0	528.2778000831604	2.9870265256896436	3.9411016055629347	0.9540750798732911
209.0	534.7057390213013	2.9870265256896436	3.9408043650017044	0.9537778393120608
210.0	541.3907041549683	2.9870265256896436	3.9404867464403623	0.9534602207507188
211.0	548.1197969913483	2.9870265256896436	3.9404709340986086	0.953444408408965
212.0	554.6326820850372	2.9870265256896436	3.9404390379506453	0.9534125122610018
213.0	562.8370251655579	2.9870265256896436	3.9401311062635394	0.9531045805738958
214.0	569.1823420524597	2.9870265256896436	3.937967345846608	0.9509408201569642
215.0	575.7852799892426	2.9870265256896436	3.9376371078043353	0.9506105821146917
216.0	582.5848340988159	2.9870265256896436	3.9372825946938232	0.9502560690041797
217.0	589.4294700622559	2.9870265256896436	3.937059158744403	0.9500326330547595
218.0	595.3693959712982	2.9870265256896436	3.9367036504643873	0.9496771247747438
219.0	602.3308019638062	2.9870265256896436	3.9366715742469167	0.9496450485572732
220.0	609.1715521812439	2.9870265256896436	3.936498511902206	0.9494719862125622
221.0	616.2514960765839	2.9870265256896436	3.9364028856293567	0.9493763599397131
222.0	623.0050361156464	2.9870265256896436	3.920032098176235	0.9330055724865916
223.0	630.1721751689911	2.9870265256896436	3.920032098176235	0.9330055724865916
224.0	637.2596781253815	2.9870265256896436	3.920032098176235	0.9330055724865916
225.0	642.5277180671692	2.9870265256896436	3.920032098176235	0.9330055724865916
226.0	649.9003341197968	2.9870265256896436	3.920032098176235	0.9330055724865916
227.0	656.8009011745453	2.9870265256896436	3.920032098176235	0.9330055724865916
228.0	664.3081090450287	2.9870265256896436	3.920032098176235	0.9330055724865916
229.0	671.8495850563049	2.9870265256896436	3.920032098176235	0.9330055724865916
230.0	679.3568589687347	2.9870265256896436	3.920032098176235	0.9330055724865916
231.0	686.9759380817413	2.9870265256896436	3.920032098176235	0.9330055724865916
232.0	694.7204210758209	2.9870265256896436	3.920032098176235	0.9330055724865916
233.0	702.4646480083466	2.9870265256896436	3.920032098176235	0.9330055724865916
