iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.009630918502807617	2.7478998078951618	4.616513778485137	1.8686139705899754
2.0	0.048065900802612305	2.82079042086533	4.616513777251622	1.7957233563862918
3.0	0.12081003189086914	2.8301525434476047	4.616513776018107	1.7863612325705023
4.0	0.2423238754272461	2.832711392705931	4.616513776018107	1.7838023833121759
5.0	0.35948896408081055	2.8335589506177956	4.616513776018107	1.7829548254003114
6.0	0.5162320137023926	2.834120523123523	4.616513776018107	1.7823932528945838
7.0	0.6797819137573242	2.8343139420150782	4.616513776018107	1.7821998340030287
8.0	0.9079949855804443	2.8347063612557295	4.616513776018107	1.7818074147623775
9.0	1.1138238906860352	2.83476215821961	4.616513776018107	1.7817516177984971
10.0	1.6478900909423828	2.83476215821961	4.616513776018107	1.7817516177984971
11.0	2.0516350269317627	2.8348203050171707	4.573656633160964	1.7388363281437935
12.0	2.5063300132751465	2.834845413583201	4.559505515255017	1.724660101671816
13.0	2.9846010208129883	2.8348772614567306	4.513478190908578	1.6786009294518474
14.0	3.367866039276123	2.8348821428341497	4.463223798262242	1.6283416554280925
15.0	3.9672510623931885	2.8348867617734332	4.463223798262242	1.628337036488809
16.0	4.590734958648682	2.834888354511117	4.463223798262242	1.628335443751125
17.0	5.03813099861145	2.834888354511117	4.463223798262242	1.628335443751125
18.0	6.476464033126831	2.834890962410311	4.463223798262242	1.6283328358519311
19.0	6.91991400718689	2.8348917400199087	4.463223798262242	1.6283320582423335
20.0	7.745843887329102	2.8348927016786263	4.463223798262242	1.628331096583616
21.0	8.611037015914917	2.834893086092925	4.463223798262242	1.6283307121693174
22.0	8.919713973999023	2.8348931468591205	4.420366655405099	1.5854735085459781
23.0	9.84185004234314	2.834893201529593	4.39557073509056	1.560677533560967
24.0	10.602768898010254	2.8348932808961	4.39557073509056	1.5606774541944604
25.0	11.467586994171143	2.8348933211463767	4.39557073509056	1.5606774139441835
26.0	12.038405895233154	2.8348933324025416	4.39557073509056	1.5606774026880186
27.0	12.869436025619507	2.83489336285417	4.39557073509056	1.5606773722363902
28.0	13.705924987792969	2.8348933680728643	4.39557073509056	1.5606773670176959
29.0	14.827179908752441	2.834893374315191	4.39557073509056	1.5606773607753692
30.0	15.643810987472534	2.834893377695352	4.39557073509056	1.5606773573952082
31.0	16.109287977218628	2.8348933783228163	4.3664401754056765	1.5315467970828602
32.0	17.068306922912598	2.834893379843889	4.3664401754056765	1.5315467955617876
33.0	18.52557110786438	2.8348933816964457	4.3664401754056765	1.5315467937092309
34.0	20.45944595336914	2.8348933831238217	4.3664401754056765	1.5315467922818549
35.0	21.66779899597168	2.834893383253011	4.3664401754056765	1.5315467921526653
36.0	22.562055110931396	2.83489338351139	4.3664401754056765	1.5315467918942867
37.0	23.741363048553467	2.834893384464369	4.3664401754056765	1.5315467909413076
38.0	25.489922046661377	2.8348933848785904	4.3664401754056765	1.531546790527086
39.0	26.416094064712524	2.834893384955728	4.3664401754056765	1.5315467904499487
40.0	27.661946058273315	2.834893385080632	4.3664401754056765	1.5315467903250446
41.0	29.24408507347107	2.8348933851483604	4.3664401754056765	1.531546790257316
42.0	30.009965896606445	2.834893385151594	4.3664401754056765	1.5315467902540827
43.0	32.192723989486694	2.8348933851602336	4.3664401754056765	1.531546790245443
44.0	33.4673171043396	2.8348933851640528	4.3664401754056765	1.5315467902416238
45.0	34.77731204032898	2.8348933851657714	4.3664401754056765	1.5315467902399051
46.0	36.90458703041077	2.83489338517141	4.3664401754056765	1.5315467902342665
47.0	39.21388292312622	2.834893385172425	4.3519702214004194	1.5170768362279943
48.0	41.263654947280884	2.8348933851756866	4.3519702214004194	1.5170768362247329
49.0	42.617148876190186	2.834893385178279	4.3519702214004194	1.5170768362221403
50.0	45.5860710144043	2.834893385178672	4.3519702214004194	1.5170768362217473
51.0	47.849047899246216	2.834893385179811	4.3519702214004194	1.5170768362206086
52.0	49.83049392700195	2.8348933851807137	4.3519702214004194	1.5170768362197058
53.0	50.93963599205017	2.834893385180851	4.3519702214004194	1.5170768362195686
54.0	51.18399691581726	2.834893385180851	4.3519702214004194	1.5170768362195686
55.0	53.23440909385681	2.8348933851812483	4.3519702214004194	1.517076836219171
56.0	55.705605030059814	2.8348933851816116	4.3519702214004194	1.5170768362188078
57.0	58.39678907394409	2.8348933851816924	4.3519702214004194	1.517076836218727
58.0	59.04175901412964	2.8348933851817204	4.3519702214004194	1.517076836218699
59.0	59.54140901565552	2.8348933851817204	4.3519702214004194	1.517076836218699
60.0	61.574004888534546	2.8348933851818585	4.3519702214004194	1.517076836218561
61.0	64.48214793205261	2.8348933851818754	4.3519702214004194	1.517076836218544
62.0	69.06258988380432	2.8348933851819327	4.3519702214004194	1.5170768362184868
63.0	69.76107406616211	2.8348933851819327	4.309113078543277	1.474219693361344
64.0	70.4528911113739	2.8348933851819327	4.309113078543277	1.474219693361344
65.0	72.33066296577454	2.8348933851819442	4.309113078543277	1.4742196933613325
66.0	73.69727993011475	2.83489338518195	4.309113078543277	1.4742196933613267
67.0	74.4930009841919	2.83489338518195	4.309113078543277	1.4742196933613267
68.0	78.45089793205261	2.8348933851819806	4.309113078543277	1.474219693361296
69.0	79.54544806480408	2.8348933851819806	4.309113078543277	1.474219693361296
70.0	80.2499680519104	2.8348933851819806	4.309113078543277	1.474219693361296
71.0	84.33390998840332	2.8348933851819935	4.280725889691391	1.4458325045093976
72.0	88.76046395301819	2.8348933851819997	4.280725889691391	1.4458325045093914
73.0	91.37325501441956	2.834893385182004	4.280725889691391	1.445832504509387
74.0	94.9859139919281	2.8348933851820064	4.280725889691391	1.4458325045093847
75.0	95.49951910972595	2.8348933851820064	4.280725889691391	1.4458325045093847
76.0	96.73175406455994	2.8348933851820086	4.280725889691391	1.4458325045093825
77.0	99.15580987930298	2.8348933851820095	4.280725889691391	1.4458325045093816
78.0	103.08636593818665	2.8348933851820126	4.280725889691391	1.4458325045093785
79.0	108.3476459980011	2.834893385182013	4.280725889691391	1.445832504509378
80.0	112.7601408958435	2.834893385182013	4.280725889691391	1.445832504509378
81.0	113.522775888443	2.834893385182013	4.280725889691391	1.445832504509378
82.0	118.46862387657166	2.8348933851820157	4.280725889691391	1.4458325045093754
83.0	120.91535210609436	2.8348933851820157	4.280725889691391	1.4458325045093754
84.0	124.03640699386597	2.8348933851820157	4.280725889691391	1.4458325045093754
85.0	124.72728204727173	2.8348933851820157	4.280725889691391	1.4458325045093754
86.0	125.19223594665527	2.8348933851820157	4.280725889691391	1.4458325045093754
87.0	128.13256001472473	2.834893385182016	4.237868746834248	1.4029753616522322
88.0	131.80110597610474	2.8348933851820166	4.237868746834248	1.4029753616522318
89.0	134.69621992111206	2.8348933851820166	4.237868746834248	1.4029753616522318
90.0	136.96933794021606	2.8348933851820166	4.237868746834248	1.4029753616522318
91.0	139.47269010543823	2.8348933851820166	4.237868746834248	1.4029753616522318
92.0	141.71255707740784	2.8348933851820166	4.237868746834248	1.4029753616522318
93.0	143.81185603141785	2.8348933851820166	4.237868746834248	1.4029753616522318
94.0	145.2845859527588	2.8348933851820166	4.237868746834248	1.4029753616522318
95.0	146.8129689693451	2.8348933851820166	4.237868746834248	1.4029753616522318
96.0	153.7323009967804	2.8348933851820166	4.237868746834248	1.4029753616522318
97.0	158.5460319519043	2.8348933851820166	4.237868746834248	1.4029753616522318
98.0	164.03190398216248	2.8348933851820166	4.237868746834248	1.4029753616522318
99.0	168.7706000804901	2.8348933851820166	4.237868746834248	1.4029753616522318
100.0	175.73322105407715	2.8348933851820166	4.237868746834248	1.4029753616522318
101.0	181.65334391593933	2.8348933851820166	4.237868746834248	1.4029753616522318
102.0	182.35207200050354	2.8348933851820166	4.237868746834248	1.4029753616522318
103.0	185.05818390846252	2.8348933851820166	4.195011603977106	1.360118218795089
104.0	190.21826791763306	2.8348933851820166	4.195011603977106	1.360118218795089
105.0	192.93559098243713	2.8348933851820166	4.195011603977106	1.360118218795089
106.0	199.2148950099945	2.8348933851820166	4.195011603977106	1.360118218795089
107.0	202.0758249759674	2.8348933851820166	4.195011603977106	1.360118218795089
108.0	208.81242108345032	2.8348933851820166	4.195011603977106	1.360118218795089
109.0	215.5787239074707	2.8348933851820166	4.195011603977106	1.360118218795089
110.0	217.61834001541138	2.8348933851820166	4.195011603977106	1.360118218795089
111.0	218.5368618965149	2.8348933851820166	4.195011603977106	1.360118218795089
112.0	222.3466351032257	2.8348933851820166	4.195011603977106	1.360118218795089
113.0	223.3029749393463	2.8348933851820166	4.195011603977106	1.360118218795089
114.0	226.7699739933014	2.8348933851820166	4.195011603977106	1.360118218795089
115.0	232.69259190559387	2.8348933851820166	4.195011603977106	1.360118218795089
116.0	239.53533005714417	2.8348933851820166	4.195011603977106	1.360118218795089
117.0	242.4195740222931	2.8348933851820166	4.195011603977106	1.360118218795089
118.0	251.66620707511902	2.8348933851820166	4.195011603977106	1.360118218795089
119.0	255.20165610313416	2.8348933851820166	4.152154461119963	1.3172610759379464
120.0	259.0001440048218	2.8348933851820166	4.152154461119963	1.3172610759379464
121.0	263.06525707244873	2.8348933851820166	4.152154461119963	1.3172610759379464
122.0	272.20342993736267	2.8348933851820166	4.152154461119963	1.3172610759379464
123.0	278.5255980491638	2.8348933851820166	4.152154461119963	1.3172610759379464
124.0	279.82844591140747	2.8348933851820166	4.152154461119963	1.3172610759379464
