iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.193450927734375e-5	-99.00000000000004	4.108630510263393	103.10863051026344
1.0	0.014222860336303711	2.7279492789864395	4.108630510263393	1.3806812312769536
2.0	0.024863004684448242	3.596237227358204	4.108630510263393	0.5123932829051889
3.0	0.042860984802246094	3.6965882648401474	4.108630510263393	0.41204224542324575
4.0	0.06909584999084473	3.7147114923136377	4.108630510263393	0.39391901794975537
5.0	0.14284801483154297	3.720094968167472	4.108630510263393	0.3885355420959211
6.0	0.1784369945526123	3.720707874888982	4.108630510263393	0.38792263537441096
7.0	0.23140907287597656	3.7209757173754023	4.108630510263393	0.38765479288799076
8.0	0.2943129539489746	3.7211895241549544	4.108630510263393	0.3874409861084387
9.0	0.5314469337463379	3.72125161715392	4.108630510263393	0.38737889310947304
10.0	0.5784549713134766	3.721262671916632	4.108630510263393	0.38736783834676114
11.0	0.661902904510498	3.7212724368570633	4.108630510263393	0.3873580734063298
12.0	0.7658870220184326	3.7212760688247197	4.108630510263393	0.38735444143867337
13.0	0.886883020401001	3.7212788693484917	4.108630510263393	0.3873516409149014
14.0	1.0187649726867676	3.7212791345239404	4.099287072546692	0.37800793802275123
15.0	1.1609899997711182	3.7212792636461614	4.099287072546692	0.3780078089005303
16.0	1.362874984741211	3.7212792965743997	4.099287072546692	0.37800777597229196
17.0	1.5320260524749756	3.7212793070369026	4.099287072546692	0.3780077655097891
18.0	1.7157368659973145	3.721279311168608	4.099287072546692	0.37800776137808345
19.0	1.9193570613861084	3.721279312767836	4.099287072546692	0.3780077597788556
20.0	2.1399309635162354	3.721279313179373	4.099287072546692	0.37800775936731856
21.0	2.3744969367980957	3.721279313277726	4.099287072546692	0.3780077592689657
22.0	2.628546953201294	3.7212793133048394	4.099287072546692	0.37800775924185226
23.0	2.9792439937591553	3.7212793133135786	4.099287072546692	0.378007759233113
24.0	3.2751338481903076	3.7212793133151334	4.099287072546692	0.37800775923155827
25.0	3.5939009189605713	3.7212793133158586	4.099287072546692	0.3780077592308331
26.0	3.9297189712524414	3.7212793133162165	4.0926195713569795	0.371340258040763
27.0	4.303735017776489	3.7212793133162743	4.0926195713569795	0.37134025804070525
28.0	4.889040946960449	3.7212793133162805	4.080222263629381	0.3589429503131001
29.0	5.301985025405884	3.7212793133162805	4.080222263629381	0.3589429503131001
30.0	5.7257080078125	3.7212793133162805	4.080222263629381	0.3589429503131001
31.0	6.173518896102905	3.7212793133162805	4.070404568258832	0.3491252549425514
32.0	6.604477882385254	3.7212793133162805	4.070404568258832	0.3491252549425514
33.0	7.062150001525879	3.7212793133162805	4.070404568258832	0.3491252549425514
34.0	7.511021852493286	3.7212793133162805	4.070404568258832	0.3491252549425514
35.0	7.759438991546631	3.7212793133162805	4.0671627455965815	0.34588343228030105
36.0	8.266807079315186	3.7212793133162805	4.047417722197795	0.3261384088815147
37.0	8.825821876525879	3.7212793133162805	4.047417722197795	0.3261384088815147
38.0	9.222216844558716	3.7212793133162805	4.047417722197795	0.3261384088815147
39.0	9.83635401725769	3.7212793133162805	4.047417722197795	0.3261384088815147
40.0	10.470327854156494	3.7212793133162805	4.047417722197795	0.3261384088815147
41.0	10.96574091911316	3.7212793133162805	4.047417722197795	0.3261384088815147
42.0	11.664846897125244	3.7212793133162805	4.047417722197795	0.3261384088815147
43.0	12.35984992980957	3.7212793133162805	4.047417722197795	0.3261384088815147
44.0	12.408315896987915	3.7212793133162805	4.038846293626366	0.3175669803100858
45.0	13.160780906677246	3.7212793133162805	4.038846293626366	0.3175669803100858
46.0	13.776481866836548	3.7212793133162805	4.035315767797112	0.3140364544808314
47.0	13.903158903121948	3.7212793133162805	4.035315767797112	0.3140364544808314
48.0	14.707289934158325	3.7212793133162805	4.035315767797112	0.3140364544808314
49.0	15.696160078048706	3.7212793133162805	4.035315767797112	0.3140364544808314
50.0	16.459397077560425	3.7212793133162805	4.032669796141892	0.31139048282561177
51.0	17.31148886680603	3.7212793133162805	4.032669796141892	0.31139048282561177
52.0	18.178411960601807	3.7212793133162805	4.032669796141892	0.31139048282561177
53.0	18.735923051834106	3.7212793133162805	4.029555911093571	0.3082765977772901
54.0	19.404850959777832	3.7212793133162805	4.029555911093571	0.3082765977772901
55.0	20.250457048416138	3.7212793133162805	4.029555911093571	0.3082765977772901
56.0	21.09023690223694	3.7212793133162805	4.029555911093571	0.3082765977772901
57.0	22.000300884246826	3.7212793133162805	4.029555911093571	0.3082765977772901
58.0	22.87972092628479	3.7212793133162805	4.019192836332557	0.2979135230162768
59.0	23.78822898864746	3.7212793133162805	4.019192836332557	0.2979135230162768
60.0	24.670146942138672	3.7212793133162805	4.019192836332557	0.2979135230162768
61.0	25.66659903526306	3.7212793133162805	4.019192836332557	0.2979135230162768
62.0	26.388922929763794	3.7212793133162805	4.019192836332557	0.2979135230162768
63.0	27.684984922409058	3.7212793133162805	4.019192836332557	0.2979135230162768
64.0	28.726549863815308	3.7212793133162805	4.019192836332557	0.2979135230162768
65.0	29.547481060028076	3.7212793133162805	4.019192836332557	0.2979135230162768
66.0	30.635626077651978	3.7212793133162805	4.013835693475415	0.29255638015913465
67.0	31.7223858833313	3.7212793133162805	4.013346352621806	0.29206703930552536
68.0	32.80103802680969	3.7212793133162805	4.011005538639779	0.28972622532349845
69.0	33.29816794395447	3.7212793133162805	3.9972161279667007	0.2759368146504202
70.0	34.327337980270386	3.7212793133162805	3.9972161279667007	0.2759368146504202
71.0	34.51241588592529	3.7212793133162805	3.9972161279667007	0.2759368146504202
72.0	35.522186040878296	3.7212793133162805	3.9972161279667007	0.2759368146504202
73.0	36.594778060913086	3.7212793133162805	3.9972161279667007	0.2759368146504202
74.0	36.73351192474365	3.7212793133162805	3.9972161279667007	0.2759368146504202
75.0	37.915586948394775	3.7212793133162805	3.9972161279667007	0.2759368146504202
76.0	39.0066978931427	3.7212793133162805	3.9972161279667007	0.2759368146504202
77.0	40.23276495933533	3.7212793133162805	3.9972161279667007	0.2759368146504202
78.0	41.40333890914917	3.7212793133162805	3.9972161279667007	0.2759368146504202
79.0	42.49775290489197	3.7212793133162805	3.9972161279667007	0.2759368146504202
80.0	43.771055936813354	3.7212793133162805	3.9972161279667007	0.2759368146504202
81.0	44.39508295059204	3.7212793133162805	3.9942213909314748	0.2729420776151943
82.0	45.49394702911377	3.7212793133162805	3.9942213909314748	0.2729420776151943
83.0	46.62977194786072	3.7212793133162805	3.9942213909314748	0.2729420776151943
84.0	47.594894886016846	3.7212793133162805	3.9942213909314748	0.2729420776151943
85.0	48.8080940246582	3.7212793133162805	3.9942213909314748	0.2729420776151943
86.0	50.059638023376465	3.7212793133162805	3.9942213909314748	0.2729420776151943
87.0	51.41024684906006	3.7212793133162805	3.9942213909314748	0.2729420776151943
88.0	52.59705400466919	3.7212793133162805	3.9942213909314748	0.2729420776151943
89.0	53.02623391151428	3.7212793133162805	3.9942213909314748	0.2729420776151943
90.0	54.364006996154785	3.7212793133162805	3.9942213909314748	0.2729420776151943
91.0	55.79900789260864	3.7212793133162805	3.9942213909314748	0.2729420776151943
92.0	57.28823685646057	3.7212793133162805	3.9931124697518987	0.27183315643561823
93.0	57.668931007385254	3.7212793133162805	3.9922643590196234	0.2709850457033429
94.0	59.13409090042114	3.7212793133162805	3.9922643590196234	0.2709850457033429
95.0	60.519038915634155	3.7212793133162805	3.9922643590196234	0.2709850457033429
96.0	61.93068504333496	3.7212793133162805	3.9922643590196234	0.2709850457033429
97.0	63.364181995391846	3.7212793133162805	3.9922643590196234	0.2709850457033429
98.0	64.92009091377258	3.7212793133162805	3.9922643590196234	0.2709850457033429
99.0	66.33014607429504	3.7212793133162805	3.986974764481112	0.26569545116483173
100.0	67.87356495857239	3.7212793133162805	3.986974764481112	0.26569545116483173
101.0	69.39415192604065	3.7212793133162805	3.986974764481112	0.26569545116483173
102.0	70.90352606773376	3.7212793133162805	3.986974764481112	0.26569545116483173
103.0	72.57288694381714	3.7212793133162805	3.986974764481112	0.26569545116483173
104.0	73.6024649143219	3.7212793133162805	3.986974764481112	0.26569545116483173
105.0	75.30589389801025	3.7212793133162805	3.986974764481112	0.26569545116483173
106.0	76.99175500869751	3.7212793133162805	3.9862683623989654	0.26498904908268495
107.0	77.5121910572052	3.7212793133162805	3.9844999400908665	0.263220626774586
108.0	78.84570002555847	3.7212793133162805	3.9844999400908665	0.263220626774586
109.0	80.4946620464325	3.7212793133162805	3.9844999400908665	0.263220626774586
110.0	82.11622786521912	3.7212793133162805	3.9844999400908665	0.263220626774586
111.0	83.7738790512085	3.7212793133162805	3.9823496979793824	0.26107038466310195
112.0	85.49160599708557	3.7212793133162805	3.981114771037451	0.25983545772117056
113.0	86.41574597358704	3.7212793133162805	3.977185415740427	0.25590610242414646
114.0	88.51918888092041	3.7212793133162805	3.976552552517292	0.2552732392010113
115.0	89.79332184791565	3.7212793133162805	3.976155502382309	0.2548761890660285
116.0	90.39334893226624	3.7212793133162805	3.9758289732682237	0.25454965995194323
117.0	91.25852394104004	3.7212793133162805	3.9757669383012852	0.25448762498500477
118.0	92.23801493644714	3.7212793133162805	3.9754792249662994	0.2541999116500189
119.0	93.0659749507904	3.7212793133162805	3.962050891595181	0.2407715782789004
120.0	93.49084401130676	3.7212793133162805	3.947015365146888	0.22573605183060774
121.0	94.09355998039246	3.7212793133162805	3.947015365146888	0.22573605183060774
122.0	94.50315189361572	3.7212793133162805	3.9467837520196407	0.22550443870336023
123.0	95.56359386444092	3.7212793133162805	3.9467837520196407	0.22550443870336023
124.0	96.1089379787445	3.7212793133162805	3.946752165759603	0.2254728524433225
125.0	96.54752898216248	3.7212793133162805	3.946752165759603	0.2254728524433225
126.0	97.00708603858948	3.7212793133162805	3.9465927040551314	0.22531339073885093
127.0	98.0302529335022	3.7212793133162805	3.9465927040551314	0.22531339073885093
128.0	99.8122980594635	3.7212793133162805	3.946573079601014	0.22529376628473363
129.0	101.18878507614136	3.7212793133162805	3.946573079601014	0.22529376628473363
130.0	101.45061302185059	3.7212793133162805	3.946244500266044	0.2249651869497633
131.0	102.62869191169739	3.7212793133162805	3.946244500266044	0.2249651869497633
132.0	104.3950469493866	3.7212793133162805	3.9461913749936173	0.2249120616773368
133.0	105.36566591262817	3.7212793133162805	3.9461913749936173	0.2249120616773368
134.0	107.24383807182312	3.7212793133162805	3.9460788983313075	0.22479958501502706
135.0	108.04348587989807	3.7212793133162805	3.9402706279661484	0.21899131464986787
136.0	109.6244809627533	3.7212793133162805	3.9402385941789464	0.21895928086266592
137.0	111.55485892295837	3.7212793133162805	3.940227951022625	0.21894863770634432
138.0	112.31768202781677	3.7212793133162805	3.9402044777669776	0.2189251644506971
139.0	114.16784405708313	3.7212793133162805	3.9400946095770735	0.218815296260793
140.0	115.1640350818634	3.7212793133162805	3.9397852959213613	0.2185059826050808
141.0	116.38248491287231	3.7212793133162805	3.9397827830240506	0.21850346970777013
142.0	119.03567886352539	3.7212793133162805	3.939709283381285	0.2184299700650043
143.0	121.05336093902588	3.7212793133162805	3.9253938498940184	0.20411453657773793
144.0	123.29703998565674	3.7212793133162805	3.9253938498940184	0.20411453657773793
145.0	124.60238194465637	3.7212793133162805	3.9249860558115564	0.20370674249527587
146.0	126.53423285484314	3.7212793133162805	3.9249860558115564	0.20370674249527587
147.0	128.11265897750854	3.7212793133162805	3.9249860558115564	0.20370674249527587
148.0	130.18307089805603	3.7212793133162805	3.9249860558115564	0.20370674249527587
149.0	130.77376294136047	3.7212793133162805	3.9208268965021644	0.19954758318588395
150.0	131.21801495552063	3.7212793133162805	3.9208268965021644	0.19954758318588395
151.0	132.0084719657898	3.7212793133162805	3.9208268965021644	0.19954758318588395
152.0	132.85125398635864	3.7212793133162805	3.9208268965021644	0.19954758318588395
153.0	133.69772386550903	3.7212793133162805	3.9208268965021644	0.19954758318588395
154.0	135.29366898536682	3.7212793133162805	3.9208268965021644	0.19954758318588395
155.0	135.9459149837494	3.7212793133162805	3.9208268965021644	0.19954758318588395
156.0	137.7046868801117	3.7212793133162805	3.9208268965021644	0.19954758318588395
157.0	139.5407419204712	3.7212793133162805	3.9208268965021644	0.19954758318588395
158.0	141.69985103607178	3.7212793133162805	3.9208268965021644	0.19954758318588395
159.0	144.099848985672	3.7212793133162805	3.9208268965021644	0.19954758318588395
160.0	145.8397068977356	3.7212793133162805	3.9208268965021644	0.19954758318588395
161.0	146.6241638660431	3.7212793133162805	3.9208268965021644	0.19954758318588395
162.0	147.09636998176575	3.7212793133162805	3.9208268965021644	0.19954758318588395
163.0	147.61927390098572	3.7212793133162805	3.9208268965021644	0.19954758318588395
164.0	149.74785685539246	3.7212793133162805	3.9208268965021644	0.19954758318588395
165.0	151.90792202949524	3.7212793133162805	3.9208268965021644	0.19954758318588395
166.0	154.094083070755	3.7212793133162805	3.9208268965021644	0.19954758318588395
167.0	156.36367893218994	3.7212793133162805	3.9208268965021644	0.19954758318588395
168.0	158.76652002334595	3.7212793133162805	3.9208268965021644	0.19954758318588395
169.0	160.6495668888092	3.7212793133162805	3.9208268965021644	0.19954758318588395
170.0	162.96271395683289	3.7212793133162805	3.9208268965021644	0.19954758318588395
171.0	164.38836002349854	3.7212793133162805	3.9208268965021644	0.19954758318588395
172.0	166.98923897743225	3.7212793133162805	3.9208268965021644	0.19954758318588395
173.0	167.72926306724548	3.7212793133162805	3.9208268965021644	0.19954758318588395
174.0	170.29410600662231	3.7212793133162805	3.9208268965021644	0.19954758318588395
175.0	172.3576979637146	3.7212793133162805	3.9208268965021644	0.19954758318588395
176.0	174.88665199279785	3.7212793133162805	3.9208268965021644	0.19954758318588395
177.0	175.95996594429016	3.7212793133162805	3.9085480395545074	0.18726872623822688
178.0	176.73736786842346	3.7212793133162805	3.9085480395545074	0.18726872623822688
179.0	177.45961689949036	3.7212793133162805	3.9085480395545074	0.18726872623822688
180.0	177.9170320034027	3.7212793133162805	3.9085480395545074	0.18726872623822688
181.0	178.9924499988556	3.7212793133162805	3.9085480395545074	0.18726872623822688
182.0	180.78042197227478	3.7212793133162805	3.9085480395545074	0.18726872623822688
183.0	181.33833193778992	3.7212793133162805	3.9085480395545074	0.18726872623822688
184.0	181.7849998474121	3.7212793133162805	3.9085480395545074	0.18726872623822688
185.0	183.24955296516418	3.7212793133162805	3.9085480395545074	0.18726872623822688
186.0	183.74673795700073	3.7212793133162805	3.9085480395545074	0.18726872623822688
187.0	185.9309160709381	3.7212793133162805	3.9085480395545074	0.18726872623822688
188.0	187.57026290893555	3.7212793133162805	3.9085480395545074	0.18726872623822688
189.0	188.1849238872528	3.7212793133162805	3.9085480395545074	0.18726872623822688
190.0	188.5236279964447	3.7212793133162805	3.9085480395545074	0.18726872623822688
191.0	189.96733593940735	3.7212793133162805	3.9085480395545074	0.18726872623822688
192.0	190.84116196632385	3.7212793133162805	3.9085480395545074	0.18726872623822688
193.0	191.30926084518433	3.7212793133162805	3.9085480395545074	0.18726872623822688
194.0	192.53093099594116	3.7212793133162805	3.9085480395545074	0.18726872623822688
195.0	194.95432496070862	3.7212793133162805	3.9085480395545074	0.18726872623822688
196.0	195.81402802467346	3.7212793133162805	3.9085480395545074	0.18726872623822688
197.0	196.69603300094604	3.7212793133162805	3.9085480395545074	0.18726872623822688
198.0	197.40744590759277	3.7212793133162805	3.9085480395545074	0.18726872623822688
199.0	197.79396104812622	3.7212793133162805	3.9085480395545074	0.18726872623822688
200.0	200.2178750038147	3.7212793133162805	3.9085480395545074	0.18726872623822688
201.0	201.28071904182434	3.7212793133162805	3.9085480395545074	0.18726872623822688
202.0	201.70449495315552	3.7212793133162805	3.9085480395545074	0.18726872623822688
203.0	204.09957098960876	3.7212793133162805	3.9085480395545074	0.18726872623822688
