iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.8805952771160706	101.88059527711611
1.0	0.00036406517028808594	2.1760171672049307	2.8805952771160706	0.7045781099111399
2.0	0.02048802375793457	2.4274904224957043	2.8805952771160706	0.4531048546203662
3.0	0.05983614921569824	2.57057433664458	2.8805952733213025	0.3100209366767226
4.0	0.11416506767272949	2.714319936523651	2.878040039460083	0.16372010293643235
5.0	0.17059016227722168	2.7289998397807236	2.876513065507102	0.14751322572637848
6.0	0.17284703254699707	2.7289998397807236	2.8790682966213206	0.150068456840597
7.0	0.1738901138305664	2.7289998397807236	2.8790682966213206	0.150068456840597
8.0	0.17492198944091797	2.7289998397807236	2.8790682966213206	0.150068456840597
9.0	0.1759500503540039	2.7289998397807236	2.8790682966213206	0.150068456840597
10.0	0.17809700965881348	2.7289998397807236	2.8790682966213206	0.150068456840597
11.0	0.18012714385986328	2.7289998397807236	2.8790682966213206	0.150068456840597
12.0	0.18117618560791016	2.7289998397807236	2.8790682966213206	0.150068456840597
13.0	0.2478041648864746	2.7428165079489033	2.877862939478464	0.13504643152956053
14.0	0.24929404258728027	2.7454405115400053	2.8774871706728566	0.1320466591328513
15.0	0.32501220703125	2.7474205795232653	2.8774871706728566	0.1300665911495913
16.0	0.4288489818572998	2.752313948711242	2.877181371021399	0.12486742231015713
17.0	0.6462841033935547	2.7526671822096804	2.8751847258530745	0.12251754364339407
18.0	0.832517147064209	2.753096959389424	2.872307308952519	0.11921034956309473
19.0	1.0390291213989258	2.7532189576757737	2.867456587787528	0.11423763011175447
20.0	1.2563002109527588	2.753386969584159	2.866536452738974	0.11314948315481477
21.0	1.5430881977081299	2.753452396995585	2.86233721736835	0.10888482037276503
22.0	1.864699125289917	2.7534584320017568	2.8585662884339613	0.10510785643220455
23.0	2.577458143234253	2.7534655323743746	2.8582506374610386	0.10478510508666394
24.0	2.98270320892334	2.7534697490828766	2.8570452803181814	0.10357553123530483
25.0	3.4038751125335693	2.753471139978598	2.8556083436157635	0.10213720363716572
26.0	3.860568046569824	2.7534718379169614	2.855577562795437	0.1021057248784758
27.0	4.325666189193726	2.753472281529588	2.855577562795437	0.10210528126584917
28.0	4.890988111495972	2.753472517289933	2.855577562795437	0.10210504550550414
29.0	5.3360490798950195	2.7534726808701904	2.855577562795437	0.1021048819252468
30.0	5.5987842082977295	2.7534727722671857	2.855577562795437	0.1021047905282515
31.0	6.221940040588379	2.753472869615524	2.855577562795437	0.10210469317991322
32.0	6.366207122802734	2.7534729008782417	2.855318819946805	0.10184591906856344
