iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.0788109302520752	5.238145261718045	9.000000000000002	3.761854738281957
2.0	0.1271190643310547	7.149577744533957	9.0	1.850422255466043
3.0	0.2454221248626709	7.810179220451767	9.0	1.1898207795482332
4.0	0.35592198371887207	8.249089147075543	8.996870514705419	0.7477813676298766
5.0	0.5006370544433594	8.56209887743288	8.988881257174201	0.4267823797413204
6.0	0.9264810085296631	8.653866944471417	8.984588514099306	0.33072156962788846
7.0	0.9514961242675781	8.694728826124528	8.984588514099306	0.28985968797477746
8.0	1.1183390617370605	8.761568960050685	8.983127056805419	0.22155809675473392
9.0	1.1293931007385254	8.779455555095092	8.978452677493847	0.19899712239875456
10.0	1.1440250873565674	8.793429874166865	8.984956427667399	0.19152655350053394
11.0	1.1464450359344482	8.795866351400432	8.981014031933366	0.18514768053293373
12.0	1.1485979557037354	8.795866351400432	8.981014031933366	0.18514768053293373
13.0	1.15437912940979	8.795866351400432	8.981014031933366	0.18514768053293373
14.0	1.1563830375671387	8.795866351400432	8.981014031933366	0.18514768053293373
15.0	1.161099910736084	8.79587387971772	8.981014031933366	0.18514015221564684
16.0	1.2482490539550781	8.812143499645478	8.98004974621908	0.16790624657360276
17.0	1.2538249492645264	8.817053186632727	8.98004974621908	0.16299655958635384
18.0	1.262603998184204	8.819070020283283	8.98004974621908	0.1609797259357979
19.0	1.2696990966796875	8.819071458486109	8.98004974621908	0.16097828773297174
20.0	1.2720749378204346	8.819071458486109	8.98004974621908	0.16097828773297174
21.0	1.2771110534667969	8.819071458486109	8.98004974621908	0.16097828773297174
22.0	1.2798559665679932	8.819071458486109	8.98004974621908	0.16097828773297174
23.0	1.2886850833892822	8.819071458486109	8.98004974621908	0.16097828773297174
24.0	1.2936460971832275	8.819071458486109	8.98004974621908	0.16097828773297174
25.0	1.2982070446014404	8.819071458486109	8.98004974621908	0.16097828773297174
26.0	1.3004350662231445	8.819071458486109	8.98004974621908	0.16097828773297174
27.0	1.3050329685211182	8.819071458486109	8.98004974621908	0.16097828773297174
28.0	1.3079030513763428	8.819071458486109	8.98004974621908	0.16097828773297174
29.0	1.3150660991668701	8.819071458486109	8.98004974621908	0.16097828773297174
30.0	1.3173370361328125	8.819071458486109	8.98004974621908	0.16097828773297174
31.0	1.3228139877319336	8.819071458486109	8.98004974621908	0.16097828773297174
32.0	1.3580899238586426	8.828091808832653	8.98004974621908	0.1519579373864275
33.0	1.5204031467437744	8.831206024821435	8.979085460504795	0.14787943568335926
34.0	1.5338680744171143	8.834094923593863	8.979085460504795	0.14499053691093167
35.0	1.5360889434814453	8.834554568023547	8.986768053007355	0.1522134849838075
36.0	1.5374739170074463	8.835014212453231	8.985922495573035	0.1509082831198043
37.0	1.5389130115509033	8.835087345165169	8.985922495573035	0.15083515040786644
38.0	1.5406370162963867	8.835087345165169	8.985922495573035	0.15083515040786644
39.0	1.542043924331665	8.835087345165169	8.985922495573035	0.15083515040786644
40.0	1.5434341430664062	8.835087345165169	8.985922495573035	0.15083515040786644
41.0	1.5447990894317627	8.835087345165169	8.985922495573035	0.15083515040786644
42.0	1.5462870597839355	8.835087345165169	8.985922495573035	0.15083515040786644
43.0	1.5476770401000977	8.835087345165169	8.985922495573035	0.15083515040786644
44.0	1.5490379333496094	8.835087345165169	8.985922495573035	0.15083515040786644
45.0	1.5503151416778564	8.835160477877107	8.984727181736684	0.14956670385957693
46.0	1.5529649257659912	8.836034463288128	8.984727181736684	0.14869271844855625
47.0	1.5554931163787842	8.836265482967955	8.984727181736684	0.14846169876872928
48.0	1.5576410293579102	8.836594831550888	8.98241863210227	0.14582380055138167
49.0	1.5606989860534668	8.836647233262923	8.98241863210227	0.1457713988393472
50.0	1.562364101409912	8.836655570749606	8.98241863210227	0.14576306135266393
51.0	1.5639081001281738	8.836656897303289	8.98241863210227	0.14576173479898102
52.0	1.5652010440826416	8.836657108367456	8.98241863210227	0.145761523734814
53.0	1.5664920806884766	8.836657141949273	8.98241863210227	0.14576149015299755
54.0	1.5677940845489502	8.836657147292382	8.98241863210227	0.1457614848098885
55.0	1.5690560340881348	8.836657148142507	8.98241863210227	0.14576148395976318
56.0	1.570317029953003	8.83665714827777	8.98241863210227	0.14576148382450071
57.0	1.5770621299743652	8.837779344878225	8.98241863210227	0.14463928722404518
58.0	1.5795459747314453	8.83814837842991	8.981454346387984	0.14330596795807438
59.0	1.5828189849853516	8.83814844197282	8.981454346387984	0.14330590441516478
60.0	1.5855519771575928	8.83814844197282	8.981454346387984	0.14330590441516478
61.0	1.5882899761199951	8.83814844197282	8.981454346387984	0.14330590441516478
62.0	1.5962870121002197	8.838598668924757	8.981454346387984	0.1428556774632277
63.0	1.5987510681152344	8.838598668924757	8.981454346387984	0.1428556774632277
64.0	1.6059010028839111	8.838851788229267	8.9780992284544	0.1392474402251338
65.0	1.6125929355621338	8.838938043259832	8.9780992284544	0.13916118519456866
66.0	1.6206591129302979	8.842602777976659	8.9780992284544	0.13549645047774206
67.0	1.6317110061645508	8.844506790947849	8.9780992284544	0.13359243750655203
68.0	1.6431081295013428	8.84568996557034	8.9780992284544	0.1324092628840603
69.0	1.6498191356658936	8.846990363785817	8.9780992284544	0.13110886466858318
70.0	1.6605639457702637	8.8484135387425	8.976750489873151	0.1283369511306507
71.0	1.673401117324829	8.849421950427763	8.976750489873151	0.12732853944538824
72.0	1.67832612991333	8.849481620753089	8.976750489873151	0.12726886912006208
73.0	1.6908140182495117	8.850049422728917	8.974063892879233	0.12401447015031586
74.0	1.6987669467926025	8.850335634023235	8.972712251960065	0.12237661793682975
75.0	1.707427978515625	8.850395046468314	8.972697156137091	0.12230210966877664
76.0	1.721574068069458	8.850408111420059	8.972560634784607	0.12215252336454796
77.0	1.7309229373931885	8.850410996686017	8.972558072648257	0.12214707596223917
78.0	1.7395579814910889	8.85041163409925	8.972548868689952	0.12213723459070103
79.0	1.7515509128570557	8.850838432115891	8.972546306553602	0.12170787443771047
80.0	1.7541210651397705	8.85085267581518	8.971579971108383	0.1207272952932037
81.0	1.7575359344482422	8.850854942089478	8.971579971108383	0.1207250290189048
82.0	1.7599589824676514	8.850855302669906	8.971579971108383	0.12072466843847707
83.0	1.7624061107635498	8.850855360040827	8.971579971108383	0.12072461106755661
84.0	1.7648401260375977	8.85085536916895	8.971579971108383	0.12072460193943257
85.0	1.7682769298553467	8.8508553706213	8.971579971108383	0.12072460048708322
86.0	1.7708039283752441	8.85085537085238	8.971579971108383	0.12072460025600407
87.0	1.7735569477081299	8.850855370889146	8.971579971108383	0.12072460021923703
88.0	1.780163049697876	8.851016545838762	8.971505649913025	0.12048910407426305
89.0	1.7951149940490723	8.851499759229807	8.97120083933886	0.11970108010905278
90.0	1.810102939605713	8.851727681347432	8.971109261042185	0.11938157969475327
91.0	1.8230030536651611	8.851996669297687	8.971109261042185	0.11911259174449818
92.0	1.8386931419372559	8.85212647217751	8.971065048447311	0.11893857626980164
93.0	1.8567769527435303	8.852274508392194	8.971065048447311	0.11879054005511769
94.0	1.8759589195251465	8.852337748833445	8.971062434305615	0.11872468547216997
95.0	1.8851749897003174	8.8523815563015	8.96934389722523	0.11696234092372926
96.0	1.8979301452636719	8.852404208236877	8.968942275237488	0.11653806700061153
97.0	1.913902997970581	8.852435880187082	8.96880718686358	0.11637130667649842
98.0	1.9324190616607666	8.85248297132343	8.967137147322765	0.11465417599933403
99.0	1.949491024017334	8.85250951866689	8.966512924421274	0.11400340575438328
100.0	1.9525699615478516	8.852511065351148	8.966512924421274	0.11400185907012528
101.0	1.972132921218872	8.85254276933766	8.964975447913133	0.11243267857547323
102.0	2.3112781047821045	8.852547360266557	8.964821643783079	0.11227428351652158
103.0	2.327942132949829	8.852557980573032	8.964821643783079	0.11226366321004733
104.0	2.3550801277160645	8.852981408344553	8.963857358068793	0.11087594972424064
105.0	2.361175060272217	8.852981408344553	8.963857358068793	0.11087594972424064
106.0	2.3768601417541504	8.853228938537512	8.963857358068793	0.110628419531281
107.0	2.391564130783081	8.853280156549774	8.96376873501379	0.11048857846401638
108.0	2.4018850326538086	8.853291417067245	8.96375796916442	0.11046655209717393
109.0	2.4146170616149902	8.853293903795393	8.963755160452587	0.11046125665719408
110.0	2.4270811080932617	8.853294453162745	8.963753492772593	0.11045903960984838
111.0	2.443660020828247	8.853296203951965	8.963753490810975	0.11045728685900968
112.0	2.4596989154815674	8.8532966405968	8.963750682096835	0.11045404150003435
