iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	1.9602973889465454	100.96029738894659
1.0	0.0023889541625976562	0.9267493356525893	1.9602973889465454	1.033548053293956
2.0	0.022289037704467773	1.6733959599707957	1.9576685674108365	0.2842726074400408
3.0	0.02479696273803711	1.6882134693125221	1.955787208266929	0.26757373895440684
4.0	0.025968074798583984	1.7012501444661816	1.955787208266929	0.25453706380074737
5.0	0.03766202926635742	1.7131332369437104	1.955787208266929	0.24265397132321853
6.0	0.04649496078491211	1.7667410136139208	1.955787208266929	0.1890461946530082
7.0	0.09162497520446777	1.8014987239379168	1.9584160285062495	0.15691730456833275
8.0	0.09301996231079102	1.8055614374912454	1.9580035285633657	0.15244209107212026
9.0	0.09408402442932129	1.8086641441485511	1.9580035285633657	0.14933938441481454
10.0	0.09512805938720703	1.8110715398889354	1.9580035285633657	0.14693198867443025
11.0	0.0961759090423584	1.812969752245627	1.9580035285633657	0.14503377631773873
12.0	0.11823391914367676	1.8214323944205868	1.9580035285633657	0.13657113414277888
13.0	0.17870402336120605	1.8247419076125677	1.9567981714205085	0.13205626380794078
14.0	0.19374799728393555	1.830557636679641	1.9567981714205085	0.1262405347408675
15.0	0.19901585578918457	1.8311328285746542	1.9567981714205085	0.1256653428458543
16.0	0.23914694786071777	1.8319279634014356	1.9567981714205085	0.12487020801907289
17.0	0.32417798042297363	1.8319499276219136	1.9567981714205085	0.12484824379859494
18.0	0.3520810604095459	1.831953386114081	1.9567981714205085	0.1248447853064274
19.0	0.3581259250640869	1.8319535519283254	1.9567981714205085	0.12484461949218306
20.0	0.36553192138671875	1.8328121416066867	1.956100785466374	0.12328864385968719
21.0	0.38622188568115234	1.8342862644951794	1.956100785466374	0.1218145209711945
22.0	0.4725830554962158	1.835390721005351	1.9540057845978596	0.11861506359250851
23.0	0.4818449020385742	1.8358202920893685	1.9540057845978596	0.11818549250849109
24.0	0.6256868839263916	1.8362216163151484	1.9540057845978596	0.11778416828271121
25.0	0.7890980243682861	1.8377835560904519	1.9526441877662242	0.11486063167577232
26.0	0.9825739860534668	1.8377835726187055	1.9526441877662242	0.11486061514751866
27.0	1.19734787940979	1.8379108160753674	1.9526441877662242	0.11473337169085673
28.0	1.4314720630645752	1.8383355386948272	1.9490052060220062	0.11066966732717898
29.0	1.4379980564117432	1.8383355929162983	1.94264989275763	0.10431429984133156
30.0	1.4445209503173828	1.8383356385417604	1.94264989275763	0.10431425421586948
31.0	1.4510700702667236	1.8383356769339834	1.94264989275763	0.10431421582364653
32.0	1.4576399326324463	1.8383357092396913	1.94264989275763	0.10431418351793864
33.0	1.463623046875	1.8383357364238093	1.94264989275763	0.10431415633382057
34.0	1.4693050384521484	1.8383357592982907	1.94264989275763	0.10431413345933915
35.0	1.4752559661865234	1.8383357785463639	1.94264989275763	0.10431411421126602
36.0	1.4818120002746582	1.838335794742942	1.94264989275763	0.10431409801468794
37.0	1.741330862045288	1.838335880649286	1.94264989275763	0.1043140121083439
38.0	2.255133867263794	1.838335880709206	1.94264989275763	0.10431401204842383
39.0	2.554731845855713	1.838335880710357	1.9388105221772212	0.10047464146686425
40.0	2.8667280673980713	1.8383358807103571	1.9331805548678846	0.09484467415752751
41.0	3.21785306930542	1.838512041711342	1.9331805548678846	0.09466851315654257
42.0	3.5966038703918457	1.838512167515051	1.9311334193139404	0.09262125179888936
43.0	3.7590889930725098	1.8385121678925	1.9311334193139404	0.0926212514214404
44.0	4.153205871582031	1.8385121680185132	1.9311334193139404	0.0926212512954272
45.0	4.339091062545776	1.8385121680191738	1.9311334193139404	0.09262125129476662
46.0	4.819516897201538	1.8385404266559309	1.9311334193139404	0.09259299265800958
47.0	5.255166053771973	1.8385404552392461	1.929952526950999	0.09141207171175281
48.0	5.7162439823150635	1.8385404552795777	1.9242907916711336	0.08575033639155594
49.0	6.281599998474121	1.8385404552797957	1.9224068705505988	0.08386641527080307
50.0	6.87597393989563	1.8385404552798057	1.9224068705505988	0.08386641527079308
51.0	7.606277942657471	1.8386261472319791	1.9224068705505988	0.08378072331861963
52.0	7.78084397315979	1.83862620321855	1.921309158880099	0.08268295566154893
53.0	8.5868558883667	1.8386262336197365	1.921309158880099	0.08268292526036247
54.0	9.243448972702026	1.8386262340291653	1.921309158880099	0.08268292485093376
55.0	10.036577939987183	1.8386644648984396	1.921309158880099	0.08264469398165941
56.0	10.763924837112427	1.8386645564528157	1.9166381656713758	0.07797360921856011
57.0	11.607506036758423	1.8386769586226408	1.9166381656713758	0.07796120704873499
58.0	12.46945595741272	1.8386789551280578	1.9160336968881209	0.07735474176006307
59.0	13.29784893989563	1.8386789563311563	1.915674415443392	0.07699545911223571
60.0	14.06680703163147	1.8386789563368633	1.915674415443392	0.07699545910652872
61.0	14.89800500869751	1.8386789563368893	1.915674415443392	0.07699545910650274
62.0	15.923866033554077	1.8386843268202389	1.9149647783834154	0.07628045156317653
63.0	16.626474857330322	1.8386843302625677	1.9088740938060194	0.07018976354345163
64.0	17.30658793449402	1.8386843306685874	1.9061437829958454	0.06745945232725803
65.0	18.264925003051758	1.838684330670886	1.9051321610156136	0.06644783034472757
66.0	19.034910917282104	1.8386843306708884	1.9040325755506438	0.06534824487975532
67.0	19.872658014297485	1.8386843306708884	1.9021535095909334	0.063469178920045
68.0	20.70210099220276	1.8386843306708884	1.9020879953784475	0.0634036647075591
69.0	21.754302978515625	1.8386843306708884	1.9018246729622776	0.0631403422913892
70.0	22.48542594909668	1.8386843306708884	1.901554045239832	0.06286971456894364
71.0	22.8072509765625	1.8386843306708884	1.900256746694165	0.06157241602327668
72.0	23.656436920166016	1.8386843306708884	1.9002222712192924	0.061537940548404
73.0	24.249470949172974	1.8386843306708884	1.8989707482578557	0.06028641758696729
74.0	24.585739850997925	1.8386843306708884	1.8989398286270038	0.0602554979561154
75.0	25.039185047149658	1.8386843306708884	1.8986852566950039	0.06000092602411544
76.0	25.175402879714966	1.8386843306708884	1.8986694176391565	0.0599850869682681
77.0	26.311805963516235	1.83868519130203	1.8986134415153295	0.059928250213299616
78.0	27.080596923828125	1.8386851930193306	1.898571452277006	0.059886259257675434
79.0	28.11558485031128	1.8386851930425432	1.8977741181861836	0.05908892514364039
80.0	28.865104913711548	1.8386851930425887	1.8949492390994997	0.05626404605691104
81.0	30.029549837112427	1.8386909628355586	1.8949197251220027	0.056228762286444134
