iteration	elapsed_seconds	root_lower	root_upper	root_gap
247.0	587.2473380565643	2.8348933851820166	3.945407362259089	1.1105139770770722
248.0	592.587259054184	2.8348933851820166	3.945407362259089	1.1105139770770722
249.0	598.310879945755	2.8348933851820166	3.945407362259089	1.1105139770770722
250.0	603.3859808444977	2.8348933851820166	3.945407362259089	1.1105139770770722
251.0	608.1997590065002	2.8348933851820166	3.945407362259089	1.1105139770770722
252.0	613.6194829940796	2.8348933851820166	3.945407362259089	1.1105139770770722
253.0	620.6401720046997	2.8348933851820166	3.945407362259089	1.1105139770770722
254.0	621.59512591362	2.8348933851820166	3.945407362259089	1.1105139770770722
255.0	627.8247859477997	2.8348933851820166	3.915715132157443	1.0808217469754262
256.0	631.2609078884125	2.8348933851820166	3.915715132157443	1.0808217469754262
257.0	639.4707019329071	2.8348933851820166	3.915715132157443	1.0808217469754262
258.0	641.6815869808197	2.8348933851820166	3.915715132157443	1.0808217469754262
259.0	644.0652029514313	2.8348933851820166	3.915715132157443	1.0808217469754262
260.0	650.4262180328369	2.8348933851820166	3.915715132157443	1.0808217469754262
261.0	660.2510559558868	2.8348933851820166	3.915715132157443	1.0808217469754262
262.0	669.1376478672028	2.8348933851820166	3.915715132157443	1.0808217469754262
263.0	674.2340440750122	2.8348933851820166	3.91250511227891	1.0776117270968935
264.0	682.6304609775543	2.8348933851820166	3.91250511227891	1.0776117270968935
265.0	687.8819279670715	2.8348933851820166	3.91250511227891	1.0776117270968935
266.0	695.9568409919739	2.8348933851820166	3.91250511227891	1.0776117270968935
267.0	703.0290968418121	2.8348933851820166	3.91250511227891	1.0776117270968935
