iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003968954086303711	3.1033025022138245	4.616513778485137	1.5132112762713126
2.0	0.03189897537231445	4.128318959382633	4.616513777251622	0.48819481786898855
3.0	0.07432985305786133	4.3099957834805185	4.614217282485677	0.30422149900515816
4.0	0.13581585884094238	4.317953925842619	4.614217281252161	0.2962633554095424
5.0	0.21571803092956543	4.358030804798931	4.5955006504791465	0.23746984568021556
6.0	0.21838784217834473	4.358670173111755	4.586438680947446	0.22776850783569103
7.0	0.2260749340057373	4.358770447169806	4.586438680947446	0.22766823377764034
8.0	0.2341020107269287	4.358786400745084	4.586438680947446	0.2276522802023626
9.0	0.24001693725585938	4.3587889390724825	4.586438680947446	0.22764974187496367
10.0	0.24139189720153809	4.3587889390724825	4.586438680947446	0.22764974187496367
11.0	0.2427530288696289	4.3587889390724825	4.586438680947446	0.22764974187496367
12.0	0.3555588722229004	4.3635132619888966	4.586438680947446	0.22292541895854967
13.0	0.5199639797210693	4.3703932690593605	4.593089936193433	0.22269666713407243
14.0	0.5228159427642822	4.370603444153074	4.578878060591357	0.20827461643828293
15.0	0.5700299739837646	4.371172094324927	4.578878060591357	0.20770596626643023
16.0	0.6086008548736572	4.37177667794129	4.578878060591357	0.20710138265006695
17.0	0.7430768013000488	4.371989883101967	4.578878060591357	0.20688817748939048
18.0	0.8953068256378174	4.3721318555784014	4.575931557466161	0.20379970188775953
19.0	1.0800340175628662	4.372228706676483	4.5699180884464505	0.1976893817699672
20.0	1.096431016921997	4.372252154337454	4.555215833731268	0.1829636793938132
21.0	1.103571891784668	4.372255593334688	4.555215833731268	0.18296024039657954
22.0	1.115708827972412	4.3722561377597335	4.555215833731268	0.18295969597153405
23.0	1.2381818294525146	4.372352883396982	4.555215833731268	0.182862950334286
24.0	1.3990399837493896	4.372372544769271	4.55287708615684	0.18050454138756944
25.0	1.4087228775024414	4.3723747216838245	4.55287708615684	0.18050236447301593
26.0	1.4249358177185059	4.3723787950919535	4.55287708615684	0.1804982910648869
27.0	1.5009357929229736	4.37239058861722	4.55287708615684	0.18048649753962032
28.0	1.5236480236053467	4.372395470355197	4.55287708615684	0.1804816158016438
29.0	1.5790789127349854	4.372403044000022	4.55287708615684	0.18047404215681873
30.0	1.6215159893035889	4.372404439026425	4.550466371871126	0.17806193284470062
31.0	1.68514084815979	4.372404483388207	4.550466371871126	0.17806188848291882
32.0	1.7838518619537354	4.3724090919930205	4.54916457131643	0.1767554793234094
33.0	1.828624963760376	4.37240917038589	4.54916457131643	0.17675540093054032
34.0	1.9066119194030762	4.372411375489512	4.54916457131643	0.17675319582691795
35.0	2.5637669563293457	4.372412539817329	4.54916457131643	0.17675203149910068
36.0	2.926736831665039	4.372414488693446	4.544046294614588	0.1716318059211419
37.0	3.306751012802124	4.372414879404535	4.544046294614588	0.17163141521005265
