iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	3.027256320647455	102.0272563206475
1.0	0.039846181869506836	2.6352516683603264	3.027256320647455	0.3920046522871288
2.0	0.06959795951843262	2.8461686435282183	3.027256320647455	0.1810876771192369
3.0	0.14125800132751465	2.872804854540626	3.0254808778075533	0.15267602326692709
4.0	0.2639501094818115	2.88545616728709	3.023440069671759	0.13798390238466895
5.0	0.37299609184265137	2.900579281781957	3.023440069671759	0.12286078788980204
6.0	0.5039780139923096	2.9136114461546576	3.0175027348423074	0.10389128868764974
7.0	0.6817340850830078	2.9217351385877515	3.0163219802620183	0.09458684167426679
8.0	0.7735569477081299	2.9234672820665843	3.0107432746096134	0.08727599254302909
9.0	1.0006539821624756	2.925544252242269	3.0092126640391803	0.08366841179691109
10.0	1.3200809955596924	2.930338834858483	3.007797063402675	0.07745822854419204
11.0	1.3760271072387695	2.930476584008407	3.007797063402675	0.07732047939426812
12.0	1.6007380485534668	2.930520022852526	3.007797063402675	0.07727704055014906
13.0	1.7566070556640625	2.9305200374054095	3.007797063402675	0.07727702599726571
14.0	1.8769350051879883	2.9305200375177374	3.007797063402675	0.07727702588493779
15.0	1.961388111114502	2.930520037519679	3.007797063402675	0.07727702588299623
16.0	1.9922950267791748	2.9305200375197717	3.007797063402675	0.07727702588290342
17.0	2.3796870708465576	2.9305200375198397	3.006591706259818	0.07607166873997828
18.0	2.716892957687378	2.9305200375198397	3.004981096861398	0.07446105934155822
19.0	3.170974016189575	2.9319008248928915	3.004981096861398	0.07308027196850642
20.0	3.595942974090576	2.9319008376760602	3.004103553812928	0.0722027161368679
21.0	4.415385961532593	2.9319008376770874	3.004103553812928	0.07220271613584073
22.0	5.027201175689697	2.9319008376770954	3.004103553812928	0.07220271613583273
23.0	5.094880104064941	2.9336294583722085	3.000001842472087	0.06637238409987845
24.0	5.716703176498413	2.9356482966686683	3.000001842472087	0.06435354580341857
25.0	5.743632078170776	2.9356538093505127	3.000001842472087	0.06434803312157422
26.0	5.869343996047974	2.9356682329865413	2.9983386363394082	0.06267040335286689
27.0	5.963155031204224	2.935669534165874	2.9983386363394082	0.06266910217353416
28.0	6.482469081878662	2.935670494297598	2.9983386363394082	0.06266814204181026
29.0	7.2204749584198	2.935670494541242	2.993862442332082	0.058191947790839915
30.0	7.640182971954346	2.9356704945412484	2.993862442332082	0.0581919477908337
31.0	7.736917972564697	2.935670494541249	2.993862442332082	0.058191947790833254
32.0	7.844135046005249	2.935670494541249	2.993862442332082	0.058191947790833254
33.0	7.899362087249756	2.935670494541249	2.993862442332082	0.058191947790833254
34.0	8.717144966125488	2.9360588379218413	2.993862442332082	0.057803604410240794
35.0	8.760164976119995	2.9360588391111757	2.9870024349685838	0.05094359585740804
36.0	8.807290077209473	2.936058840004154	2.9870024349685838	0.050943594964429906
37.0	8.847408056259155	2.9360588406753565	2.9870024349685838	0.05094359429322726
38.0	8.88690996170044	2.936058841179859	2.9870024349685838	0.050943593788724595
39.0	8.933808088302612	2.9360588415590656	2.9870024349685838	0.05094359340951815
40.0	8.978039979934692	2.9360588418440927	2.9870024349685838	0.05094359312449104
41.0	9.036113977432251	2.9360588420583307	2.9870024349685838	0.05094359291025308
42.0	9.135004043579102	2.9360588423922955	2.9870024349685838	0.05094359257628822
43.0	10.117884159088135	2.93605884270671	2.985441367892284	0.04938252518557418
44.0	11.102288961410522	2.9361583186967493	2.985441367892284	0.04928304919553472
45.0	12.17558217048645	2.936158319389197	2.983984173909443	0.04782585452024568
46.0	13.39808201789856	2.9367386586325956	2.9816420624065305	0.04490340377393487
47.0	13.827358961105347	2.936738663917073	2.9798714137877624	0.04313274987068949
48.0	13.959475994110107	2.9367386639674504	2.9798714137877624	0.04313274982031201
49.0	14.3892080783844	2.936738663990492	2.9798714137877624	0.04313274979727044
50.0	14.695842027664185	2.9367386639910253	2.9798714137877624	0.04313274979673709
51.0	14.847646951675415	2.9367386639910547	2.9798714137877624	0.04313274979670778
52.0	16.38126516342163	2.9367386639910693	2.9798714137877624	0.043132749796693126
53.0	17.555838108062744	2.9367386639910693	2.9798714137877624	0.043132749796693126
54.0	18.53548312187195	2.9367386639910693	2.9798714137877624	0.043132749796693126
55.0	19.942577123641968	2.9369020567898576	2.9798714137877624	0.04296935699790483
56.0	20.238758087158203	2.936902058097957	2.9792819659009946	0.042379907803037575
57.0	20.403855085372925	2.9369020582159635	2.9792819659009946	0.04237990768503108
58.0	20.582571029663086	2.9369020582752605	2.9792819659009946	0.04237990762573407
59.0	20.818565130233765	2.9369020582963925	2.9792819659009946	0.042379907604602085
60.0	22.185939073562622	2.936902058303062	2.9792819659009946	0.04237990759793275
61.0	23.747063159942627	2.9371850358288425	2.9792819659009946	0.042096930072152094
